[14],"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (, ,) (PP (IN in) (S (VP (VBG visiting) (NP (PRP$ her)) (ADVP (RB there)) (PRN (, ,) (INTJ (UH um)) (, ,))))) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ obvious) (S (VP (TO to) (VP (VB see) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS people)) (PP (IN in) (NP (NP (DT the) (NN nursing) (NN home)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))) (VP (VBD were) (RB n't) (NP (RB there) (RB mentally))))))))))))) (. .)))"
[15],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB probably)) (NP (NP (DT the) (JJ only) (NN person)) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ whole) (NN nursing) (NN home))) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADVP (RB still)) (VP (VBD had) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ her) (JJ mental) (NNS facilities)))) (PP (IN about) (NP (PRP$ her)))))))) (. .)))"
[11],(ROOT (INTJ (UH Yes) (. .)))
[17],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (VP (MD can) (VP (VB be) (VP (VBN done) (PP (IN about) (NP (DT that))))))))))) (. ?)))"
[16],"(ROOT (S (RB So) (NP (DT that)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADJP (RB very) (JJ disheartening)))))) (. .)))"
[19],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))"
[20],"(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ hard)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))"
[21],"(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (DT a) (NN family))) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,))) (ADVP (IN of)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ your) (NNS elders))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))"
[22],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (NP (PRP$ my)) (NP (NN dad) (POS 's))) (NP (NN mother))) (VP (VBZ is) (NP (NP (DT an) (NX (NN invalid))) (, ,)))))"
[23],"(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ lives) (PP (IN with) (NP (PRP$ my) (NN aunt) (CC and) (NN uncle)))) (, ,))))"
[24],"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP care) (PP (IN for) (NP (PRP$ her))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB all)) (PP (IN around) (NP (DT the) (NN clock)))) (. .)))"
[25],"(ROOT (S (SBAR (IN Though) (S (NP (PRP she)) (VP (BES 's) (S (ADVP (RB not)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB receive) (NP (JJ constant) (JJ medical) (NN attention))))))))))) (, ,) (NP (PRP she)) (, ,) (SBAR (IN because) (FRAG (PP (IN of) (NP (NN arthritis))))) (, ,) (NP (PRP she)) (VP (BES 's) (ADVP (RB just)) (ADJP (JJ unable) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (NN bed)))))))) (. .)))"
[26],"(ROOT (S (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT that) (NN family) (NN commitment))) (. .)))"
[18],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHNP (WP what)) (SQ (MD can) (NP (PRP we)) (VP (VB do))))) (, ,)))"
[28],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (MD can) (VP (VB remembe))) (, ,)))"
[27],"(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (PRP$ my) (NNS parents)) (, ,) (NP (PRP$ my) (NN mother))) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB let) (SBAR (S (NP (PRP$ my) (NN grandmother)) (VP (VBP stay) (PP (IN in) (NP (PRP$ her) (NN house))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP she)) (VP (MD can))) (. .))))))) (NP (UH Um)))))))))) (, ,)))"
[30],(ROOT (INTJ (UH Yeah) (. .)))
[32],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
"[29, 31]",(ROOT (S (PP (IN of) (NP (NN course))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ old) (RB enough) (S (VP (TO to) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NN family)) (CC or) (NP (DT the) (NN church))) (VP (VBD took) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT all)) (PP (IN of) (NP (DT this)))))))))))))) (. .)))
[34],"(ROOT (S (NP (PRP We)) (VP (VBD did) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB call) (PP (IN on) (PRN (, ,) (PP (IN on) (NP (NN someone) (RB else))) (, ,))))))))))"
[35],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP feel)) (, ,))))"
[33],(ROOT (INTJ (UH yeah) (. .)))
[37],"(ROOT (INTJ (UH Yeah) (, ,)))"
[38],"(ROOT (SINV (FRAG (INTJ (UH well))) (VP (S (NP (NP (RB probably)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think)))))) (, ,) (VP (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (NP (DT the) (NN person)))) (BES 's) (ADJP (ADJP (ADJP (JJ able) (PP (TO to))) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (TO to) (VP (VB understand)))) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (ADVP (IN around))))))))) (NP (PRP them))))"
[39],"(ROOT (S (S (S (CC and) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP$ my) (NN grandmother)) (ADVP (RB right) (RB now)) (VP (VBZ is) (ADVP (RB still)) (ADJP (JJ able) (S (VP (TO to) (VP (VB walk) (PRT (RP around))))))) (, ,)))"
[36],"(ROOT (S (INTJ (UH no)) (, ,) (ADVP (PRP you)) (VP (VBP tell) (NP (PRP me)) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP feel) (PP (IN about)))))) (, ,)))"
[41],(ROOT (INTJ (UH Yeah) (. .)))
"[40, 42]","(ROOT (S (S (CC and) (NP (PRP she)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ able) (PP (TO to))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB do) (NP (DT some) (NNS things)) (PP (IN for) (NP (PRP herself))) (, ,) (SBAR (IN though) (S (NP (PRP she)) (VP (VBZ gets) (NP (NP (NNP Meals) (IN On) (NNP Wheels)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (NP (DT a) (JJ great) (NN thing))))))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBZ saves) (NP (NNS people)) (PP (IN from) (S (VP (VBG having) (S (VP (TO to) (VP (VB prepare) (NP (NN food)) (PP (IN for) (NP (PRP$ her)))))))))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP worry) (NP (DT a) (JJ little) (NN bit)) (PP (IN about) (S (NP (PRP$ her)) (VP (VBG leaving) (NP (DT a) (NN stove)) (PRT (RP on)))))))))))))))) (, ,) (CC or) (S (NP (WDT whatever)) (, ,) (SBAR (IN although) (S (NP (PRP she)) (VP (VBZ does) (S (NP (RBS most) (NNS things)) (ADVP (RB very) (RB well)))))) (, ,) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ makes) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR easier) (PP (IN for) (NP (PRP$ her)))))) (. .)))"
[43],"(ROOT (FRAG (PP (ADVP (RB Certainly)) (XX d-)) (, ,)))"
[44],(ROOT (INTJ (UH Uh) (. .)))
[45],"(ROOT (S (NP (PRP I)) (VP (VBD worked) (PP (IN with) (NP (NP (DT an) (NN agency)) (PP (IN in) (NP (NNP West) (NNP Texas))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)))))) (, ,) (S (NP (PRP it)) (ADJP (BES 's)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBD started) (NP (NP (DT this) (NN concept)) (PP (IN of) (NP (NNP Meals))))))) (PP (IN On) (NP (NNP Wheels)))))))"
[46],(ROOT (INTJ (UH Uh-huh) (. .)))
[47],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PDT such) (DT a) (JJ valuable) (NN thing)) (PP (IN for) (NP (PRP$ our) (JJ elderly))))))) (. .)))
[48],(ROOT (INTJ (UH Uh-huh) (. .)))
[49],"(ROOT (SBAR (IN If) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP (IN into) (NP (DT a) (NN kitchen)))))))))))"
[51],"(ROOT (S (NP (PRP$ my) (NN mother)) (VP (VBD expired) (ADVP (RB just)) (, ,) (ADVP (RB just) (NP (DT a) (JJ little)) (PP (IN over) (ADVP (NP (DT a) (NN year)) (RB ago))))) (, ,)))"
[52],"(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD had) (ADVP (RB finally))) (, ,))))"
[50],(ROOT (INTJ (UH Right) (. .)))
[53],(ROOT (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB live) (PP (IN with) (NP (CC either) (NP (PRP$ my) (NN sister)) (CC or) (NP (PRP me)))))))))))
[55],"(ROOT (PRN (CC but) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VP (VBD got)) (, ,) (VP (VBD found) (NP (DT a) (NN retirement) (NN center)) (PP (IN for) (NP (PRP$ her))))) (, ,))))"
[56],(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ beautiful))))))
[57],"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBD had) (NP (PDT all) (DT these)))) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NN nursing) (NN care)) (ADVP (RB there)))) (. .)))"
[58],"(ROOT (FRAG (PP (ADVP (RB So)) (IN until)) (, ,)))"
[54],(ROOT (INTJ (UH Uh-huh) (. .)))
[60],(ROOT (INTJ (UH Uh-huh) (. .)))
"[59, 61, 63]","(ROOT (FRAG (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (NN mother)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know) (ADJP (JJ mobile))) (CC and) (VP (VBD got) (NP (PRP$ her) (NN food))))) (, ,)))))))"
[62],(ROOT (INTJ (UH Right) (. .)))
[65],"(ROOT (INTJ (UH Yeah) (, ,)))"
[66],"(ROOT (FRAG (PP (IN that)) (, ,)))"
[67],"(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (BES 's) (ADJP (RB really) (JJ funny))))) (, ,)))))"
[68],"(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD two) (NNS grandmothers)) (ADJP (RB still) (JJ alive)))) (, ,)))"
[69],(ROOT (S (CC and) (NP (PRP$ my) (CD one) (NN grandmother)) (VP (VBZ says) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (PRP$ her) (NN house))) (PP (IN for) (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (ADJP (JJ possible)))))))))))) (. .)))
[70],(ROOT (SINV (S (NP (PRP She)) (VP (HVS 's) (INTJ (UH like)) (ADVP (RB openly)))) (VP (VBD told)) (NP (NNS people)) (. .)))
[71],"(ROOT (S (NP (PRP She)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN been) (ADJP (RB very) (JJ good)) (PP (IN about) (NP (NN knowing))))) (, ,)))"
[72],"(ROOT (FRAG (INTJ (UH yes)) (, ,) (PP (NP (PRP she)) (PP (BES 's) (NP (NP (CD eighty-nine)) (, ,))))))"
[64],(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (PP (IN with) (NP (NNS people))) (PP (IN with) (SBAR (WHNP (WP whom)) (S (NP (PRP she)) (VP (VBD enjoyed)))))) (. .)))
[73],"(ROOT (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP she)) (VP (MD would) (ADVP (RB really)) (VP (VB like) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (PRP$ her) (NN house)))))) (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (ADJP (JJ possible)))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ her) (NN home)))))))))) (. .)))"
[75],"(ROOT (S (S (CC But) (ADVP (WRB when)) (NP (DT the) (NN time)) (VP (VBZ comes) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (PRP she)))) (, ,) (CC and) (S (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NNS things)))))))"
[74],(ROOT (INTJ (UH Sure) (. .)))
"[76, 78]","(ROOT (PRN (CC and) (S (S (NP (PRP she)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN cared) (PP (IN for)))))) (, ,) (SBAR (WHNP (WDT whatever)) (, ,) (S (S (NP (PRP she)) (VP (MD would) (VP (VB prefer)))) (, ,) (CC and) (S (NP (PRP she)) (VP (HVS 's) (ADVP (RB actually)) (VP (VBN said) (S (NP (DT this))) (, ,) (S (VP (TO to) (VP (VB move) (PP (IN into) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NN community))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ has) (NP (PRP$ her) (JJ own) (NN apartment)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (ADVP (RB probably)) (IN with) (NP (UH like))) (PP (NP (NP (DT a) (NN living) (NN space)) (CC and) (NP (DT a) (NN bedroom))) (IN with) (NP (ADVP (RB maybe)) (DT a) (NN kitchenette))))))))))))))) (, ,) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (PRP she)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB fix) (S (NP (PRP herself)) (ADJP (NP (NN something)) (JJ light))))))))) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB do) (NP (DT that))))) (, ,))))"
[77],"(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH sir) (. .))))"
[79],"(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (NN meal))))))))) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB go) (NP (IN down) (DT the) (NN hallway)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN to) (NP (NP (DT a) (NN room)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN cafeteria)))))))))))"
[81],"(ROOT (PRN (CC and) (S (NP (EX there)) (VP (BES 's) (NP (JJ other) (NNS people)) (ADVP (RB there))) (, ,))))"
[80],(ROOT (INTJ (UH Uh-huh) (. .)))
[82],(ROOT (S (CC and) (NP (PRP she)) (VP (MD can) (VP (VP (VB mix) (PP (IN with) (NP (PRP them)))) (CC and) (VP (VP (VB talk) (PP (IN with) (NP (PRP them)))) (CC and) (VP (VB enjoy) (NP (PRP$ their) (NN company)))))) (. .)))
[84],(ROOT (INTJ (UH Uh-huh) (. .)))
[86],(ROOT (INTJ (UH Yes) (. .)))
"[83, 85, 87]",(ROOT (S (S (VP (VBG Being) (NP (DT a) (NN widow)))) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (S (VP (VBG eating) (ADVP (RB alone)))) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS hardest) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))))))))) (. .)))
[89],"(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB just)) (VP (ADVP (RB recently)) (VBN retired))) (, ,)))"
[88],(ROOT (INTJ (UH Uh-huh) (. .)))
[90],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP am) (VP (VBG finding) (S (NP (PRP it)) (ADJP (RB extremely) (JJ hard)) (S (VP (TO to) (VP (VB adjust) (PP (IN to)))))))) (. .)))
[91],(ROOT (INTJ (UH Right) (. .)))
[92],"(ROOT (S (NP (NP (RB So)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN mother)))) (VP (VBD had) (NP (DT the) (JJ little) (NN kitchenette)))))"
[93],(ROOT (INTJ (UH Uh-huh) (. .)))
"[94, 96]","(ROOT (S (CC and) (NP (PRP she)) (VP (MD could) (VP (VB do) (NP (NP (PDT all) (DT these) (JJ fine) (NNS things)) (SBAR (WHNP (WDT that)) (S (PRN (S (NP (PRP she)) (ADVP (RB just)) (, ,) (VP (VP (VBD ha)) (, ,) (VP (VBD had) (NP (DT a) (NN microwave))))) (, ,)) (VP (VBD had) (S (VP (TO to) (VP (VB pop) (NP (PRP$ her) (NN popcorn))))))))))) (. .)))"
[95],(ROOT (INTJ (UH Right) (. .)))
[97],(ROOT (S (ADVP (RB Now)) (NP (DT this)) (VP (VBZ is) (ADJP (JJ wonderful))) (. .)))
[98],(ROOT (INTJ (UH Uh-huh) (. .)))
[100],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[102],"(ROOT (INTJ (UH Yeah) (, ,)))"
"[99, 101]","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD came) (NP (NN time)) (PP (IN for) (NP (DT a) (JJ full) (NN meal)))))) (, ,) (NP (JJ then) (NN mother)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB go) (PP (IN with) (NP (NNS people)))) (CC and) (, ,) (CC and) (VP (VB enjoy))))))) (. .)))"
[104],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))"
"[103, 105]","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (ADVP (RB probably)) (, ,) (SBAR (IN until) (PRN (, ,) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (NP (NNS invalids)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ elderly)) (SBAR (S (VP (VBP are) (NP (NNS invalids))))))))) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB interact) (PP (IN with) (NP (NP (JJ other) (NNS people)) (PP (IN in) (NP (DT an) (NN environment))))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP choose)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can))))))))))))) (, ,)) (SBAR (IN if) (S (NP (DT the) (NN family)) (VP (MD can) (VP (VB afford) (NP (PRP it))))))) (. .)))"
[107],"(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB see) (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP$ my) (NN grandmother)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (PRP$ her) (NN house))))))))))))))) (, ,)))"
[108],"(ROOT (S (CC and) (NP (PRP$ my) (NNS parents)) (ADVP (RB actually)) (VP (VBD said) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD may) (VP (VB have) (S (VP (TO to) (VP (VB take) (NP (PRP$ their) (NN end)) (, ,) (ADVP (RB sometime)) (, ,) (ADVP (RB so))))) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (NP (PRP$ my) (NN grandma)))) (, ,) (NP (PRP she)) (VP (VBZ says) (SBAR (WHNP (WP who)) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB live) (PP (IN with)))))))))))) (, ,)))"
[109],"(ROOT (S (NP (PRP she)) (VP (BES 's) (ADVP (RB pretty)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
