[11],"(ROOT (S (NP (CD twenty) (NNS years)) (ADVP (RB ago)) (VP (VBZ is) (NP (CD nineteen) (CD seventy))) (, ,)))"
[7],(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS changes))))) (. .)))
[12],"(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (CD nineteen) (CD seventy)) (NP (PRP I))) (VP (VBD had) (VP (VBN been) (ADJP (JJ married) (NP (CD two) (NNS years))))) (. .)))"
[13],(ROOT (INTJ (UH Uh-huh) (. .)))
[14],"(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP we)) (VP (VBD had) (NP (NP (PDT all) (DT the) (JJ great) (JJ civil) (NNS rights) (NN legislation)) (PP (IN of) (NP (CD nineteen) (CD sixty-eight))))) (, ,)))"
[15],(ROOT (INTJ (UH Uh-huh) (. .)))
[17],(ROOT (INTJ (UH Uh-huh) (. .)))
[19],(ROOT (INTJ (UH Yes) (. .)))
[21],(ROOT (INTJ (UH Uh-huh) (. .)))
[22],(ROOT (INTJ (UH Uh-huh) (. .)))
[24],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[25],(ROOT (INTJ (UH uh-huh) (. .)))
[27],(ROOT (INTJ (UH Uh-huh) (. .)))
"[16, 18]","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN around) (NP (NP (RB here)) (PP (IN on) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ east) (NN coast))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (JJ heavy) (PP (IN into) (NP (JJ affirmative) (NN action))))) (. .)))"
[29],(ROOT (INTJ (UH Uh-huh) (. .)))
[30],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the) (NN problem)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP$ my) (NN hair)) (VP (VBD was) (ADJP (RB too) (JJ long)))))) (. .)))"
[31],(ROOT (INTJ (UH Uh-huh) (. .)))
[34],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[35],(ROOT (INTJ (UH uh-huh) (. .)))
[37],(ROOT (INTJ (UH Uh-huh) (. .)))
"[32, 41]","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (XX MUMBLEx)) (ADVP (PRP you)) (VP (VBD were) (RB n't) (VP (VBN allowed) (S (VP (TO to) (VP (VB have) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN mustache)) (CC or) (NP (DT a) (NN beard))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB get) (ADVP (RB ahead)) (PP (IN with) (NP (DT the) (NN company)))))))))))))) (, ,)))"
[42],"(ROOT (SINV (PP (NP (INTJ (UH well))) (IN if) (NP (PRP you))) (VP (VBD were)) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ black) (ADJP (JJ female) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBN destined) (S (VP (TO to) (VP (VB be) (NP (NN store)))))))))) (NN manager)) (PP (IN in) (NP (NP (CD six)) (PP (IN to) (NP (CD nine) (NNS months) (, ,))))))))"
[40],(ROOT (INTJ (UH Uh-huh) (. .)))
[43],(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (ADJP (JJ white) (JJ male))))) (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (NP (CD six) (NNS years)))) (. .)))
[44],(ROOT (INTJ (UH Huh) (. .)))
[47],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[48],(ROOT (INTJ (UH uh-huh) (. .)))
[45],(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (ADVP (RB basically)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD ended) (PRT (RP up)))))) (. .)))
[50],"(ROOT (SBARQ (CC And) (SQ (VBZ is) (NP (NP (NP (NP (NP (DT the) (NN company)) (ADVP (RB now))) (, ,) (INTJ (UH uh)) (, ,) (PP (RB well) (ADJP (JJ represented)))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB demographically))) (, ,))) (PP (IN at) (NP (DT the) (JJR higher) (NNS echelons))))) (. ?)))"
[51],"(ROOT (FRAG (PP (UH Um)) (, ,)))"
[53],"(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,)))"
[52],(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP it)) (VP (VBP work))))) (. ?)))
[54],"(ROOT (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD stopped) (S (VP (VBG working) (PP (IN for) (NP (PRP them))) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD seventy-eight)) (, ,) (NP (CD seventy-nine)))))))) (. .)))"
[56],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's)) (, ,)))"
[55],(ROOT (INTJ (UH Uh-huh) (. .)))
[57],"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're)))))) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN like) (NP (DT all) (NNS companies))) (, ,) (S (ADJP (RB well) (JJ represented)))) (. .)))"
[58],(ROOT (INTJ (UH Uh-huh) (. .)))
[59],"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NN everything)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (JJ fine)))))) (. .)))"
[61],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN lost) (NP (NN touch)) (PP (IN with) (NP (DT the) (NN company)))))) (, ,)))"
[60],(ROOT (INTJ (UH Uh-huh) (. .)))
[63],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[62],"(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN falling)) (ADVP (RP out))) (, ,)))"
[64],(ROOT (INTJ (UH uh-huh) (. .)))
[65],"(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB as) (RB far) (SBAR (IN as) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN as) (S (NP (PRP$ their) (NN management)) (VP (VBZ goes) (PRN (, ,) (INTJ (UH um)) (, ,))))) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))))) (NP (PRP they)) (VP (VBP 're) (NP (DT any)) (, ,) (ADVP (DT any) (JJR better)) (ADJP (RP off)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBD were)))))))) (, ,) (VP (VBD were) (PP (IN before) (NP (NN management))) (ADJP (JJ wise)))) (. .)))"
[66],(ROOT (INTJ (UH Uh-huh) (. .)))
[67],"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ other) (NNS changes)) (, ,) (INTJ (UH um)) (, ,) (NP (RB just) (NNS people)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (RBR more) (JJ outspoken)) (ADVP (RB now) (RB individually)) (, ,) (PP (IN rather) (PP (IN than) (ADVP (RB collectively)))))))) (. .)))"
[69],"(ROOT (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (ADVP (RB back)))) (PP (IN in) (NP (NP (DT the) (NNS seventies)) (SBAR (S (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS protests)) (PP (PP (IN against) (NP (NP (DT the) (NN war)) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (VB bring) (NP (PRP$ our) (NNS troops)) (ADVP (RB home)))))))))))))"
[68],(ROOT (INTJ (UH Uh-huh) (. .)))
[70],"(ROOT (S (CC and) (S (NP (NNS things)) (VP (VBD were))) (, ,) (S (ADJP (RBR more) (JJ organized))) (. .)))"
[71],(ROOT (INTJ (UH Uh-huh) (. .)))
[73],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[72],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN noticed) (, ,) (SBAR (IN that) (S (ADVP (RB now)) (, ,) (NP (ADJP (JJR more) (CC and) (JJR more)) (JJ individual) (NNS people)) (VP (VBP are) (VP (VBG speaking) (PRT (RP out)) (PP (IN for) (NP (NP (PRP$ their) (JJ own) (NNS rights)) (ADJP (IN rather) (PP (IN than) (S (VP (VBG massing) (ADVP (RB together)))))))))))))) (. .)))"
[75],"(ROOT (FRAG (PP (UH Um)) (, ,)))"
[77],"(ROOT (INTJ (UH Yeah) (, ,)))"
[74],(ROOT (INTJ (UH uh-huh) (. .)))
[80],(ROOT (NP (NP (DT The) (PRP me)) (NP (NN decade)) (. .)))
[79],"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (NNS eighties)) (VP (VBD was) (PP (IN like) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (PRP me)) (NP (NN decade)))))) (. .)))"
[82],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NN everybody)) (VP (VBD was) (PP (IN into) (NP (PRP me)))) (, ,)))"
[83],(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBP are) (VP (VBG getting) (ADVP (RB back)) (PP (IN into) (NP (PRP us))))) (. .)))
[84],"(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (, ,) (NP (NP (PRP it)) (, ,) (NP (PRP it))) (VP (BES 's))))"
[81],(ROOT (INTJ (UH Uh-huh) (. .)))
[86],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[85],"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (PP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NP (NN change)) (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (JJ corporate) (NN responsibility) (CC and) (NNS things))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))"
[87],(ROOT (INTJ (UH uh-huh) (. .)))
[89],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[88],"(ROOT (S (S (ADVP (CC and)) (, ,) (NP (NP (NP (NNS people) (POS 's)) (NN response)) (PP (IN to) (NP (DT that))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN at) (NP (JJ first))) (NP (NP (NP (RB not) (VBG trusting)) (CC and) (NP (RB now))) (, ,) (VP (VBG expecting) (NP (JJR more))))) (. .)))"
[90],(ROOT (INTJ (UH uh-huh) (. .)))
[92],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (WDT that)) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (ADJP (JJ aware) (IN of)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 've))))))) (, ,)))"
[93],"(ROOT (S (PP (ADVP (IN at) (JJS least)) (IN in) (NP (PRP$ my) (JJ own) (NNS circles))) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ aware) (PP (IN of) (NP (DT an) (JJ increasing)))) (PP (IN from) (NP (PRP$ my) (NN generation)) (, ,))))))"
[94],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (ADVP (RB quite)) (VP (VB call) (NP (PRP myself)) (NP (NP (DT a) (JJ distinct) (NN generation)) (PP (IN from) (NP (PRP you)))))))))) (, ,)))"
[95],"(ROOT (S (FRAG (CC but) (NP (NP (JJ half) (NN generation)) (ADVP (RP off)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))"
[96],"(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN noticed) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (DT a) (ADJP (ADJP (JJ certain) (NN increase)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN pessimism)) (IN with) (NP (NNP America))))) (ADVP (RB no) (RB longer) (S (VP (VBG being) (ADVP (ADVP (RB sort) (RB of)) (PP (IN on) (NP (NN top))))))))) (. .)))"
[97],"(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN impression))) (, ,)))"
[98],"(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT the) (NN quote)) (, ,) (NP (NP (NN unquote)) (VP (VBG losing) (PP (IN of) (NP (NP (DT the) (NNP Vietnam) (NN war)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (DT a) (NN blow))))) (, ,))))))))))"
[99],"(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (RB right)) (PP (IN around) (NP (DT that) (NN time))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD started) (S (VP (VBG becoming) (ADVP (RB socially))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (DT a) (ADJP (RB socially) (JJ conscious)) (NN adult))) (. .)))"
[100],"(ROOT (S (CC And) (, ,) (ADVP (PRP I)) (VP (VBP realize) (SBAR (IN that) (S (NP (NP (NNS people)) (PP (IN of) (NP (PRP$ my) (NN age)))) (VP (VBP have) (NP (NP (ADJP (DT no) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT no) (JJ major) (NN success)) (PP (IN in) (NP (DT the) (NN sense)))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBD saw) (UCP (NP (NP (DT the) (NN passage)) (PP (IN of) (NP (DT the) (NNP Civil) (NNPS Rights) (NNP Act)))) (, ,) (CC and) (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (NP (JJ major) (JJ social) (NN change)) (PP (IN in) (NP (DT that) (NN sense)))))))))))) (, ,)))"
[101],"(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))"
[102],"(ROOT (S (CC and) (NP (NP (PDT all) (DT the) (NNS changes)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN happened) (PP (IN in) (NP (DT the) (ADJP (ADJP (NN last)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADVP (RB even))) (PP (IN during) (NP (PRP$ my) (NN adulthood)))))))) (, ,) (VP (VBP have) (VP (VBN been) (ADJP (RBR more) (JJ incremental)))) (. .)))"
[103],"(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN been) (NP (NP (JJ continual) (UCP (ADVP (RB perhaps)) (CC and) (ADJP (JJ good))) (NNS gains)) (SBAR (S (VP (VBP have) (VP (VBN been) (VP (VBN made))))))))) (, ,)))"
[104],"(ROOT (S (CC but) (NP (EX there)) (VP (VBZ has) (RB n't) (VP (VBN been) (NP (NP (DT the) (JJ same) (NN sort)) (PP (IN of) (NP (NP (NP (JJ fiery) (NNS speeches)) (PP (IN of) (NP (NNP Martin) (NNP Luther) (NNP King)))) (CC or) (SBAR (WHNP (WDT whatever)) (, ,) (S (NP (WDT that)) (VP (VBZ has) (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBN galvanized) (NP (DT the) (NN population))))))))))) (. .)))"
[105],"(ROOT (FRAG (CC And) (NP (NP (EX there)) (ADJP (QP (BES 's) (RB just)) (, ,)))))"
[91],"(ROOT (FRAG (CC And) (NP (NP (WP what) (XX ab-)) (, ,) (NP (NP (WP what)) (PP (IN about) (NP (DT the) (JJ last) (CD ten) (NNS years))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ aware)))))))) (. .)))"
[106],"(ROOT (S (S (ADVP (RB instead)) (NP (EX there)) (VP (HVS 's) (VP (VBN been) (ADVP (RB sort) (RB of)) (NP (DT an) (JJ increasing))))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (S (NP (NNP Japan)) (VP (VBG bashing) (NP (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))"
[108],"(ROOT (VP (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (DT a) (NN lot)) (IN of)) (, ,)))"
[107],(ROOT (INTJ (UH Uh-huh) (. .)))
[109],"(ROOT (S (S (NP (PRP I)) (VP (VBP see) (PP (PP (IN among) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NNS friends))))) (CC and) (RB even) (PP (JJR more) (IN among) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NNS students))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (RB maybe) (NP (CD twenty))) (, ,) (NP (NP (DT a) (JJ real) (NN sense)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNP America) (BES 's)) (VP (VBG losing) (NP (PRP it))))))) (. .)))"
[111],"(ROOT (FRAG (CC And) (S (VP (VBG losing) (NP (PRP it)) (PP (IN in) (NP (DT the) (JJ competitive) (NN market)) (, ,))))))"
[112],"(ROOT (FRAG (CC and) (NP (NP (DT a) (JJ real)) (ADJP (ADJP (XX knowl-)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))"
[113],"(ROOT (NP (NP (DT a) (NN lack)) (PP (IN of) (NP (NP (NN understanding)) (UCP (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (MD could) (VP (VB be)))) (. .)) (PP (IN In) (NP (NP (DT the) (NN sense)) (SBAR (WHNP (IN that)) (S (ADVP (WRB how)) (VP (MD could) (NP (NNP America)) (S (VP (VB have) (VP (VBN gone) (PP (IN from) (S (VP (VBG being) (NP (NN number) (CD one))))) (, ,) (PP (IN to) (S (ADVP (RB possibly)) (VP (VBG being) (NP (NN number) (CD two))))) (, ,))))))))))))))"
[114],"(ROOT (FRAG (PP (IN to)) (, ,)))"
[115],"(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP$ our) (JJ former) (NNS enemies) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))"
[116],"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (RB so) (NP (PRP I)) (VP (VBP see)))) (, ,) (NP (PRP I)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT a) (NN lot))) (PP (IN of) (NP (NN pessimism) (VBG growing))) (, ,)))))"
[117],"(ROOT (S (S (INTJ (UH um)) (, ,) (S (FRAG (CC and) (PP (IN at) (NP (DT the) (JJ same) (NN time)))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's)))))) (, ,) (S (NP (EX there)) (VP (BES 's))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (VBG growing) (NN environmentalist) (NN movement)) (CC and) (NP (NP (NN sense)) (PP (IN of) (NP (JJ corporate) (XX respon-)))))))) (, ,) (S (NP (JJ increased) (JJ corporate)) (ADJP (JJ responsible) (PP (IN towards)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (JJ environmental) (NN safety) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))"
[118],"(ROOT (S (CC And) (NP (DT that)) (VP (MD might) (ADVP (RB potentially)) (VP (VB be) (ADVP (RB sort) (RB of)) (NP (NP (DT the) (JJ civil) (NN right)) (, ,) (RRC (NP (NP (DT the) (NN equivalent)) (PP (IN of) (NP (DT the) (NNP Civil) (NNPS Rights) (NNP Act)))) (PP (IN in))) (, ,) (PP (IN in) (NP (DT the) (JJ near) (NN future))) (, ,) (PP (IN in) (NP (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT some) (JJ real) (NN landmark) (NNS bills)) (VP (VBG passing))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .)))"
[119],"(ROOT (NP (NP (JJ Such)) (PP (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS people))) (. .)))"
[120],(ROOT (S (NP (NP (DT The) (NN thing)) (PP (IN about) (NP (JJ civil) (NNS rights)))) (VP (VBZ is) (NP (NP (NNS people)) (SBAR (S (VP (VBP take) (NP (PRP it)) (PP (IN for) (S (VP (VBN granted) (ADVP (RB now)))))))))) (. .)))
[121],"(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP$ my) (NN generation)) (VP (VBZ does) (RB n't)))))) (, ,) (VP (MD ca) (RB n't) (VP (VB rest) (PP (IN on) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN glow)) (PP (IN of) (S (VP (VBG having) (VP (VBN achieved) (NP (JJ civil) (NNS rights)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD were) (VP (VBN born) (PP (IN into) (NP (DT an) (NN assumption))) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (INTJ (UH yes)) (NP (EX there)) (VP (BES 's) (ADVP (RB still)))))))))))))))))) (NP (DT some) (NN racism))))"
[122],"(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB basically)) (NP (NNS things)) (VP (VBP are))) (, ,)))))"
[123],"(ROOT (S (NP (NP (DT the) (NN assumption)) (, ,) (NP (NNS things))) (VP (VBP are) (ADVP (RB basically)) (VP (ADVP (RB kind) (RB of)) (VBN taken) (NP (NP (NN care)) (PP (IN of)))))))"
[110],(ROOT (INTJ (UH Yes) (. .)))
[124],(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN notion)) (PP (IN of) (NP (NN fairness))))) (. .)))
[126],"(ROOT (S (NP (DT That)) (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,)))))"
[125],(ROOT (INTJ (UH Yes) (. .)))
[127],"(ROOT (S (SBAR (IN while) (S (S (ADJP (RB still) (PP (RB far) (IN from) (ADJP (JJ perfect))))) (, ,) (VP (VBZ is) (ADJP (ADVP (RB much) (RBR more)) (VBN established))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))"
[129],(ROOT (INTJ (UH Uh-huh) (. .)))
"[128, 130]","(ROOT (S (CC But) (ADVP (RB even)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN along) (NP (NP (DT the) (NN line)) (PP (IN of) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS goals)) (PP (IN of) (NP (JJ civil) (NNS rights))))))) (, ,) (INTJ (UH um)) (, ,) (NP (EX there)) (ADVP (RB always)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN prejudice)) (PP (IN to) (NP (NN someone)))) (PP (IN by) (NP (NN anyone))))))) (. .)))"
[131],"(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN course)) (. .))))"
[132],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[134],"(ROOT (S (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP look))))))) (, ,) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP dress))))))) (, ,) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP$ your) (NN hair)))) (, ,) (VP (VBP do) (RB n't) (VP (VB like))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (RB just) (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB always)) (VP (VBZ sets) (NP (NNS people)) (ADVP (RB off)))))))))) (. .)))"
[133],(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (JJ human) (NN nature)))))
[136],"(ROOT (INTJ (UH Yeah) (, ,)))"
[137],(ROOT (INTJ (UH yeah)))
