[35],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (JJ universal) (NN health) (NN insurance)) (VP (VBD was) (ADVP (RB probably)) (NP (DT the) (JJ right) (NN thing) (S (VP (TO to) (VP (VB do)))))))))))) (. .)))"
[34],"(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (ADVP (RB just)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (VBP pray) (PP (IN to) (NP (NNP God))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (ADJP (JJ sick))))))) (. .)))"
[36],"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it))) (NP (NP (DT some)) (ADVP (ADVP (RBR more) (RB now)) (, ,) (SBAR (IN because) (S (NP (PRP$ my) (NN doctor)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (NP (PRP he)) (VP (BES 's) (ADJP (JJ Canadian))))))))))))))))"
[37],(ROOT (INTJ (UH Uh-huh) (. .)))
[38],"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP (EX there)) (VP (VBP 're) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN lot))) (PP (IN of) (NP (NP (NNS counts)) (PP (IN against) (NP (NP (DT the) (JJ Canadian) (NN system)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB basically)) (NP (NP (DT the) (CD one) (NNS people)) (SBAR (S (VP (VBP are) (VP (VBG talking) (IN about) (PP (IN for) (NP (RB here)))))))))))))))))))) (. .)))"
[40],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT the) (NNS arguments)) (, ,) (ADVP (RB exactly)))) (. .)))"
[41],"(ROOT (S (NP (PRP He)) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (VBZ restricts) (NP (NP (PRP$ your) (NN choice)) (PP (IN of) (NP (NP (NNS doctors)) (, ,) (ADVP (CC and)))) (, ,) (CC and) (ADVP (RB so) (RB forth))))))) (. .)))"
[39],(ROOT (INTJ (UH Uh-huh) (. .)))
[43],"(ROOT (INTJ (UH No) (, ,)))"
[42],(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP understand) (SBAR (WHADVP (WRB why)) (S (NP (NN government) (NN health) (NN insurance)) (VP (MD would) (VP (VB restrict) (NP (PRP$ your) (NN choice)) (ADVP (DT any) (JJR more)) (SBAR (IN than) (S (NP (JJ private) (NN insurance)) (VP (VBZ does))))))))))))) (. .)))
"[44, 46]",(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT that)) (ADVP (RB either)))) (. .)))
"[45, 47]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NP (DT a) (JJ private) (NN insurance) (NN plan)) (ADVP (RB right) (RB now)))) (, ,) (NP (UH uh))))))))"
[49],"(ROOT (S (NP (RB actually) (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ own) (NN business))) (, ,)))"
[48],(ROOT (INTJ (UH Uh-huh) (. .)))
"[50, 52]","(ROOT (PRN (CC and) (S (CC and) (NP (PRP we)) (VP (, ,)))))"
[53],"(ROOT (S (NP (PRP$ our) (NN health) (NN insurance)) (VP (VBZ is) (PP (IN through) (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN employer)))) (, ,)))"
[54],"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (DT every) (NN year)) (VP (ADVP (PRP we)) (VBP get) (NP (NP (DT another) (NN list)) (PP (IN of) (NP (NP (WP what)) (NP (NN doctor) (POS 's))))) (SBAR (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB go) (PP (TO to)))))) (, ,) (CC and) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD can) (VP (VB buy) (NP (PRP$ our) (NN medicine)))))))) (, ,)))"
[51],(ROOT (INTJ (UH Uh-huh) (. .)))
[55],"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ changes) (NP (DT every) (NN year))) (. .)))"
[57],(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB always)) (ADJP (RB so) (JJ confusing))) (. .)))
[56],(ROOT (INTJ (UH Yeah) (. .)))
[59],"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (DT the) (NN plan)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (PP (IN with) (NP (NNP P) (NNP I) (NNP E)))))))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (DT any) (NN doctor))))))))"
[60],"(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (MD could) (VP (VP (VB go) (PP (IN to) (NP (DT any) (NN drug) (NN store)))) (CC and) (VP (VB get) (NP (NP (PRP$ my) (NNS prescriptions)) (VP (VBN filled))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))"
[58],(ROOT (FRAG (ADVP (RB So)) (. .)))
[61],(ROOT (ADJP (RB then) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD sent) (NP (NNS cards)) (PP (IN in)))))))
[63],"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (PP (IN like) (NP (NP (DT a) (ADJP (NP (CD ten) (NN dollar)) (JJ deductible))) (PP (IN per) (NP (NN year))) (PP (IN for) (NP (PRP$ my) (NN medicine))) (, ,))))))))))"
[62],(ROOT (INTJ (UH Uh-huh) (. .)))
[65],"(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (. .))))"
"[64, 66]","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB send) (NP (PRP me)) (NP (NP (DT a) (NN check)) (PP (IN for) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADVP (RB ever)) (PP (IN over) (NP (DT that)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
"[67, 69]","(ROOT (PP (IN Of) (NP (NP (NN course)) (, ,) (NP (NP (DT the) (JJ restricted) (NN choice)) (PP (IN in) (NP (NP (DT this) (NN case)) (SBAR (S (VP (VBZ is) (SBAR (IN because) (S (NP (RB only) (JJ certain) (NNS doctors)) (VP (VBP agree) (S (VP (TO to) (VP (VB accept) (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS limits)))))))))))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN compensation)))))) (, ,))))"
[70],"(ROOT (FRAG (CC but) (PP (IN of) (NP (NP (NN course)) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (JJ restricted) (NN choice)))) (, ,))))))"
[68],(ROOT (INTJ (UH Uh-huh) (. .)))
[72],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
"[71, 74]","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN that) (NP (NP (DT the) (JJ restricted) (NN choice)) (FRAG (INTJ (UH really) (, ,) (UH uh)))))))) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN difference))) (PP (IN between) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (NP (JJ public)) (CC and) (NP (JJ private) (NN health) (NN insurance))) (. .)))"
[73],(ROOT (INTJ (UH uh-huh) (. .)))
[75],"(ROOT (SINV (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN attempt) (S (VP (TO to) (VP (VB limit) (NP (NN cost)))))))))))))) (, ,) (VP (VBZ does) (ADVP (RB n't))) (NP (PRP it))))"
[76],(ROOT (INTJ (UH Um) (. .)))
[79],"(ROOT (INTJ (UH Yeah) (, ,)))"
[80],"(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))"
[81],(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)) (ADVP (RB there))) (. .)))
[77],"(ROOT (FRAG (CC and) (NP (NP (NN everybody)) (SBAR (S (VP (VBZ agrees) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB limit) (NP (NP (NP (NN cost)) (NP (DT some) (NN way))) (, ,))))))))))))))"
[83],(ROOT (INTJ (UH Well) (. .)))
[86],"(ROOT (INTJ (UH Yeah) (, ,)))"
[85],"(ROOT (S (NP (PRP You)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB recognize) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (ADJP (RB very) (JJS best)) (NN health) (NN care)) (ADJP (ADJP (JJ possible)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ available) (PP (IN on) (NP (NN demand)))))) (SBAR (WHADVP (WRB whenever) (CC and) (WRB wherever)) (S (NP (PRP you)) (VP (VBP want) (NP (PRP it))))))))))))))))) (, ,)) (ADVP (RB then)) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ expensive))))))) (. .)))"
[87],(ROOT (INTJ (UH right) (. .)))
[88],"(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB pay) (NP (JJR less)))))))) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB settle) (PP (IN for) (NP (NP (DT a) (NN health) (NN system)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADVP (ADVP (RB not) (RB quite) (RB that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (JJ lavish))))))))))))))) (. .)))"
[89],(ROOT (INTJ (UH Uh-huh) (. .)))
[91],"(ROOT (S (CC But) (NP (EX there)) (VP (BES 's) (NP (NP (QP (RB just) (RB so) (JJ many)) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB pay) (NP (NN anything)))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
[92],"(ROOT (FRAG (WHNP (WDT that)) (, ,)))"
[90],"(ROOT (FRAG (CC And) (, ,) (NP (UH uh)) (. .)))"
[94],"(ROOT (INTJ (UH Yeah) (, ,)))"
[93],(ROOT (FRAG (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN on) (NP (NN unemployment))))))) (. .)))
[95],"(ROOT (SBARQ (WHNP (WP what)) (SQ (VP (VBD happened) (PP (IN to) (NP (NP (NP (NNP Reagan) (POS 's)) (NN safety) (JJ net)) (, ,) (ADVP (RB anyway)))))) (. ?)))"
[96],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .)))
[97],(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP he)) (VP (VBP take) (ADVP (DT that) (RB back)) (PP (IN to) (NP (NNP California))) (PP (IN with) (NP (PRP him))))))) (. ?)))
[98],X
[100],"(ROOT (INTJ (UH Yeah) (, ,)))"
[101],(ROOT (FRAG (ADVP (RB probably)) (ADVP (RB so) (. .))))
[102],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))"
[103],"(ROOT (S (S (CC but) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ big) (NN problem))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[104],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with))))))))))) (, ,)))"
[105],"(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB sure)) (VP (VBP wish) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB come) (PRT (RP up)) (PP (IN with)) (, ,) (PP (IN with) (NP (NN something)))))))) (, ,)))"
[106],"(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)) (, ,))))))"
[107],"(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NP (DT the) (NN age)) (, ,) (ADVP (RB too)))) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (NP (DT the))))) (, ,)))"
[108],"(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (NP (NP (CD fifty-seven)) (PP (IN in) (NP (NNP June)))))) (, ,)))"
[109],(ROOT (S (CC and) (NP (DT the) (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB hire) (S (NP (NNS people)) (NP (NP (DT this) (NN age)) (ADJP (DT any) (JJR more))))))))) (. .)))
[110],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (PRP$ my) (JJ previous) (NN company))) (PP (IN for) (NP (CD twenty-six) (NNS years))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
[111],"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ hard)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
[99],(ROOT (S (VP (VBG Using) (NP (PRP it)) (PP (IN for) (NP (NP (DT a) (NN trampoline)) (ADVP (RB now))))) (. ?)))
[113],"(ROOT (INTJ (UH Yeah) (, ,)))"
[112],(ROOT (FRAG (ADVP (RB so)) (. .)))
[114],"(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBG needing) (NP (PRP you)) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG running) (PRT (RP out)) (PP (IN of) (NP (NNS kids))) (PP (IN down) (NP (NP (DT that)) (, ,) (NP (DT the) (JJ other) (NN end))))))))))) (. .)))"
[115],X
[117],"(ROOT (INTJ (UH Yeah) (, ,)))"
[118],"(ROOT (S (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBG calling) (PP (IN at) (NP (PRP$ my) (NN door))))))) (, ,) (FRAG (INTJ (UH huh))) (. .)))"
[116],(ROOT (S (VP (CC And)) (. .)))
[119],(ROOT (FRAG (CC But) (ADVP (RB anyhow)) (. .)))
[121],"(ROOT (INTJ (UH Yeah) (, ,)))"
[120],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN if)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ smart))) (. .)))"
"[122, 124]","(ROOT (S (SINV (FRAG (INTJ (UH now))) (VP (S (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB think) (NP (DT the) (NN government)) (, ,) (ADVP (RB though)))))))) (, ,) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (NP (DT this) (NN problem)) (PRN (, ,) (PP (IN because)) (, ,))))))))))))) (NP (PRP it))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (RB even) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (JJ little) (NN doctor))) (PP (IN out) (NP (RB here))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB ask) (S (NP (PRP him)) (ADJP (NN anything)))))))))) (, ,) (VP (VBZ costs) (NP (PRP you)) (NP (NP (CD forty) (NNS bucks)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN for) (NP (DT the) (NN visit))))))))))) (. .)))"
[125],"(ROOT (S (CC And) (ADVP (RB then)) (VP (PRP he)) (, ,)))"
[126],"(ROOT (S (S (ADVP (RB then)) (NP (DT that)) (VP (BES 's) (RB not) (VP (VBG counting) (NP (NP (WP what) (NN medicine)) (SBAR (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB buy))))))) (CC and) (S (NP (NN everything)) (ADJP (RB else))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[127],"(ROOT (S (CC And) (NP (PRP he)) (VP (MD might) (VP (VB tell) (S (NP (PRP you)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB now)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB come) (ADVP (RB back)) (PP (IN in) (NP (DT a) (NN week)))))))))))) (, ,))))))))"
[123],(ROOT (INTJ (UH Uh-huh) (. .)))
