[0],"(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (NNP Greg)) (, ,))))"
[1],"(ROOT (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ familiar))) (. .)))"
[3],"(ROOT (INTJ (UH Yeah) (, ,)))"
[4],(ROOT (S (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (DT the) (NN death) (NN penalty)) (ADVP (RB here)))) (. .)))
[5],"(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (VP (VBN exercised) (ADVP (RB very) (RB often)))) (, ,)))"
[2],"(ROOT (SQ (S (NP (PRP I)) (VP (VBP think) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP you)) (NP (NP (NNS guys)) (PP (IN in) (NP (NNP Indiana))))))))) (, ,) (SQ (VBP do) (RB n't) (NP (PRP you)) (VP (VB have) (NP (NP (DT the)) (, ,) (NP (DT the) (NN death) (NN penalty))))) (. ?)))"
[6],(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (PRP it)))) (. .)))
[7],(ROOT (INTJ (UH Uh-huh) (. .)))
[8],"(ROOT (S (NP (PRP I)) (VP (VBP believe) (NP (PRP it))) (, ,)))"
[12],"(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (EX there)) (BES 's) (NP (NP (NP (DT a) (NN lot)) (PP (IN of))) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN with) (NP (PRP it)))))) (, ,))))))"
[10],(ROOT (INTJ (UH Uh-huh) (. .)))
[14],(ROOT (INTJ (UH Uh-huh) (. .)))
"[13, 15]","(ROOT (S (CC but) (, ,) (PRN (SINV (FRAG (INTJ (UH uh))) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (DT some) (NNS crimes)) (VP (VBP are) (ADVP (RB just)) (ADJP (RB so) (JJ heinous) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NN person)) (ADVP (RB just))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP feel))) (, ,)) (VP (VBZ does) (RB n't) (VP (VB deserve) (S (VP (TO to) (VP (VB live)))))))) (, ,)) (S (VP (VBZ does) (RB n't) (VP (VB deserve) (PP (IN for) (NP (DT the) (NN tax) (NNS payers))) (S (VP (TO to) (VP (VB spend) (ADVP (RB however)) (NP (NP (JJ many) (NNS thousands)) (PP (IN of) (NP (NNS dollars)))))))))))))))) (NP (PRP it)))) (VP (VBZ costs) (NP (DT a) (NN year) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (NN prison)) (PP (IN for) (NP (NN life)))))))))) (. .)))"
[17],"(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (PP (IN with) (NP (DT that)))))))) (, ,)) (SBAR (IN like) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP they)) (VP (VBP say) (S (SBAR (PRN (, ,) (INTJ (UH okay)) (, ,)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP declare) (NP (NN someone))))) (, ,) (VP (VP (VB put) (NP (PRP them)) (PP (IN on) (NP (NN death) (NN row)))) (CC and) (VP (VB execute) (NP (PRP them)))))) (, ,) (INTJ (UH well)) (, ,) (ADVP (NP (RB then) (CD ten) (NNS years)) (RB later)) (NP (PRP you)) (VP (VBP find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PRP it))))))))))) (, ,) (ADVP (RB then) (NP (DT that) (NN life))) (VP (VBD was) (VP (VBN wasted))) (, ,)))"
[16],(ROOT (INTJ (UH Right) (. .)))
[19],(ROOT (INTJ (UH Uh-huh) (. .)))
[21],(ROOT (INTJ (UH Uh-huh) (. .)))
[22],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))))))) (, ,)))"
[23],"(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN changed) (NP (PRP$ my) (NNS views)) (PP (IN over) (PRN (, ,) (INTJ (UH uh) (, ,) (XX e-)) (, ,))) (PP (PP (ADVP (RB even)) (IN within) (NP (DT the) (JJ last) (JJ few) (NNS years))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest))))))) (. .)))"
"[18, 20]","(ROOT (S (CC but) (SBAR (RB just) (S (VP (VBZ seems) (PP (IN like) (PP (IN in) (NP (DT some) (NNS cases)))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a)))))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN policy))) (. .)))"
[24],"(ROOT (NP (S (S (INTJ (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (INTJ (WRB when))) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN coll-)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT an) (NN undergraduate))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (NN member)) (PP (IN of) (NP (NNP Amnesty) (NNP International))))))))"
[26],"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (FRAG (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (ADVP (IN at) (DT that)) (NP (NN time))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ stupid) (S (VP (TO to) (VP (VB kill) (NP (NN anybody)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))"
[27],"(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN that)))))"
[25],(ROOT (INTJ (UH Uh-huh) (. .)))
[28],(ROOT (S (NP (NP (DT the) (NN eye)) (PP (IN for) (NP (DT an) (NN eye)))) (VP (VBD was) (NP (DT a) (JJ stupid) (NN argument))) (. .)))
[30],"(ROOT (FRAG (CC But) (NP (NP (DT the)) (, ,) (NP (UH uh)) (, ,) (NP (NP (DT the)) (NP (JJR more))) (, ,))))"
[31],"(ROOT (PRN (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NN downtown) (NNP Dallas))))) (, ,)))"
[29],(ROOT (INTJ (UH Right) (. .)))
[33],(ROOT (INTJ (UH Right) (. .)))
"[32, 34]","(ROOT (S (CC and) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NNS cases)) (PP (IN on)) (, ,) (PP (IN in) (NP (NP (DT the) (NN news)) (CC and) (NP (NP (DT all)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT a))) (, ,) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VBN murdered) (NP (DT a) (NN person))))))) (VP (VP (VBZ is) (ADVP (RB back)) (PP (IN on) (NP (DT the) (NN street)))) (CC and) (VP (ADVP (RB then)) (VBZ commits) (NP (DT another) (NN murder)))))))))))))) (. .)))"
[35],(ROOT (INTJ (UH Right) (. .)))
[36],"(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (IN that) (RB maybe)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ good) (NN solution)) (PP (IN to) (NP (NN capital) (NN punishment)))) (VP (MD might) (VP (VB be)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB reserve) (NP (PRP it)) (ADVP (RB solely)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ repeat) (NNS offenders)) (PP (IN of) (NP (NP (DT a) (NN crime)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN murder)))))))))) (. .)))"
[38],"(ROOT (INTJ (UH Yeah) (, ,)))"
[42],(ROOT (S (NP (PRP it)) (VP (VBZ seems) (NP (NN sensible) (CC and) (NN failsafe))) (. .)))
[43],"(ROOT (S (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I))))) (VP (VBP do) (RB n't)) (, ,)))"
[44],"(ROOT (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (RB not) (ADJP (RB completely) (JJ failsafe)))) (, ,)))"
