[18],"(ROOT (S (CC But) (NP (PRP I)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNP MasterCard) (CC and) (NNP Visa)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))))"
[19],(ROOT (S (NP (PRP I)) (VP (VP (VBP have) (NP (DT a) (NNP MasterCard))) (CC and) (VP (NP (DT an) (NNP American) (NNP Express)) (ADVP (RB now)))) (. .)))
[16],(ROOT (INTJ (UH Uh-huh) (. .)))
[20],(ROOT (S (NP (PRP I)) (VP (VBD got) (VP (VBN rid) (PP (IN of) (NP (DT the) (NNP Visa))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (VP (VBG getting) (ADVP (IN out) (PP (IN of) (NP (NP (NN hand)) (VP (VBG having) (NP (QP (CD fifteen) (CD million)) (NNS cards)))))))))))) (. .)))
[22],"(ROOT (S (CC But) (, ,) (ADVP (RB as) (RB long)) (VP (IN as)) (, ,)))"
[21],(ROOT (INTJ (UH Right) (. .)))
[23],"(ROOT (S (PP (IN like) (NP (NP (PRP$ my) (NNP MasterCard)) (SBAR (S (VP (VBZ is) (ADJP (PRN (, ,) (INTJ (UH um)) (, ,)) (JJ free)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP spend) (ADVP (RB about))))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (QP (CD three) (CD thousand)) (NNS dollars)) (NP (DT a) (NN year) (CC or) (NN something)) (PP (IN like) (NP (DT that))))) (. .)))"
[24],(ROOT (INTJ (UH Uh-huh) (. .)))
"[25, 27]","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB buy) (NP (RB almost) (DT all) (JJ major) (NNS purchases)) (PP (IN on) (NP (NP (DT a) (NN credit) (NN card)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (NP (DT the) (NN choice))))))))))) (. .)))"
[28],"(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBD used) (PP (TO to) (NP (RB even) (NN use))) (NP (PRP it)) (PP (IN for) (NP (PRP$ my) (NN grocery) (NN shopping) (CC and) (NN stuff)))) (. .)))"
[26],(ROOT (INTJ (UH Yeah) (. .)))
[29],(ROOT (S (NP (NP (DT The) (NNS stores)) (PP (IN around) (NP (RB here)))) (VP (VBP do) (RB n't) (VP (VB let) (S (NP (PRP you)) (VP (VB do) (S (NP (PRP it)) (ADJP (RB too) (JJ much))))))) (. .)))
[31],(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (RB n't)) (. .)))
[32],(ROOT (S (CC But) (NP (PRP I)) (VP (VBD was) (VP (VBG living) (PP (IN in) (NP (NNP France)))))))
[30],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))"
[33],"(ROOT (FRAG (CC and) (NP (NP (EX there)) (SBAR (S (NP (PRP you)) (VP (VBP pay) (PP (IN for) (NP (NN everything))) (PP (IN by) (NP (NN credit) (NN card)))) (, ,))))))"
[34],(ROOT (INTJ (UH Huh) (. .)))
[36],"(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (PRP it)) (PP (IN like) (NP (DT an) (JJ automatic))) (NN debit)))"
[35],(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP (DT a) (NN credit) (NN card))) (. .)))
[38],"(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (PRN (, ,) (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN debit) (NN card))) (, ,))))))"
[37],"(ROOT (FRAG (PP (CC or) (NP (XX s-))) (, ,)))"
[39],(ROOT (INTJ (UH yeah) (. .)))
[41],"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (XX sha-) (, ,) (JJ many) (NNS times)) (SBAR (S (NP (PRP you)) (VP (VBP get) (ADVP (IN out) (PP (IN of) (ADVP (NP (DT the) (NN store)) (RBR faster)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP pay) (PP (IN with) (NP (DT that))) (SBAR (IN than) (IN if) (S (NP (PRP you)) (VP (VBP pay) (PP (IN with) (NP (NN cash)))))))))))))) (. .)))"
[42],"(ROOT (FRAG (PP (UH Bye)) (, ,)))"
[40],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH huh) (. .))))"
[43],(ROOT (INTJ (UH thanks) (. .)))
[45],"(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah) (. .))))"
[44],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))"
[47],(ROOT (INTJ (UH Yeah) (. .)))
[48],"(ROOT (S (NP (PRP We)) (VP (VBP use) (NP (PRP$ our) (NN credit) (NNS cards)) (PP (ADVP (RB sometimes)) (IN for) (NP (DT a) (JJ big) (NN purchase)))) (, ,)))"
[49],"(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB always)) (VP (VBP have) (NP (NP (DT the) (NN money)) (VP (VBN set) (ADVP (RB aside)) (ADVP (RB already)) (PP (TO to))))) (, ,)))"
[46],(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just) (RB so) (RB well)) (VP (VBN set) (PRT (RP up)) (PP (IN with) (NP (PRP it))))))) (. .)))
[51],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
"[50, 53]","(ROOT (S (CC and) (RB then) (NP (PRP we)) (ADVP (RB just)) (VP (VBP pay) (NP (PRP it)) (PP (RP off) (NP (NP (DT the) (JJ next)) (, ,) (NP (NN month))))) (. .)))"
[52],"(ROOT (INTJ (UH well) (, ,)))"
[55],"(ROOT (INTJ (UH Yeah) (, ,)))"
[54],"(ROOT (S (S (NP (PRP We)) (ADVP (RB never)) (VP (VBP pay))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB pay) (NP (NN interest)) (PP (IN on) (NP (DT the) (NN credit) (NNS cards))) (ADVP (IN at) (DT all))))))) (. .)))"
[56],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBP pay) (NP (NP (NN finance) (NNS charges)) (PP (IN on) (NP (PRP them)))) (PP (IN except) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP screw) (PRT (RP up)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (ADVP (RB occasionally)) (VP (VBP do))))))))) (. .)))"
[58],"(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB forget) (S (VP (TO to) (VP (VB pay) (NP (DT the) (NN bill)) (PP (IN by) (NP (DT the) (JJ due) (NN date))))))))))) (, ,)))"
[59],(ROOT (FRAG (CC or) (NP (NP (DT this) (JJ last) (NN month)) (SBAR (S (NP (PRP I)) (VP (VBD mailed) (NP (DT a) (NN check)) (PP (IN to) (NP (PRP them))) (PP (IN on) (NP (DT the) (NN twenty-second)))))))))
[60],"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB get) (NP (PRP it)) (PP (IN until) (NP (DT the) (NN thirtieth))))) (, ,))))"
[57],(ROOT (INTJ (UH Yeah) (. .)))
[62],(ROOT (INTJ (UH Gosh) (. .)))
"[61, 63]","(ROOT (S (CC and) (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (ADJP (JJ due)) (DT the) (NN twenty-fifth))) (. .)))"
[65],"(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB so)) (NP (PRP I)) (VP (VBD thought) (NP (PRP I)))) (, ,)))))"
[64],(ROOT (INTJ (UH Uh-huh) (. .)))
[67],(ROOT (INTJ (UH Yeah) (. .)))
[69],(ROOT (INTJ (UH Right) (. .)))
"[66, 68]","(ROOT (S (S (CC and) (S (IN so) (NP (PRP I)) (VP (VBD got) (VP (VBN hit) (PRT (RP up)) (PP (PP (IN with) (NP (DT a) (NN cre-))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NN finance) (NN charge)) (PP (IN on) (NP (PRP it))) (SBAR (WHNP (WDT which)) (S (VP (VBD pissed) (NP (PRP me)) (PRT (RP off)))))) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (VP (VB mail) (NP (PRP it)) (PP (IN in) (NP (NN time))))) (. .)))"
[71],(ROOT (S (CC But) (NP (PRP they)) (VP (VBP have) (NP (NP (DT no) (NN proof)) (PP (IN of) (NP (DT that))))) (. .)))
[72],"(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (ADVP (RB probably)) (VB talk) (SBAR (IN to) (S (NP (PRP them)) (ADJP (NP (DT some)) (JJR more)) (S (VP (VB discuss) (NP (PRP it)))))))))))) (, ,)))))"
[70],(ROOT (INTJ (UH Yeah) (. .)))
[74],"(ROOT (INTJ (UH Yeah) (, ,)))"
[75],"(ROOT (FRAG (PP (IN that)) (, ,)))"
[76],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[77],"(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD screwed) (PRT (RP up)) (NP (NP (CD one) (NN time)) (PP (IN like) (NP (NP (DT that)) (ADVP (RB too)))))) (. .)))"
[78],(ROOT (S (NP (PRP We)) (VP (VBD mailed) (NP (PRP it)))))
[79],"(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (ADVP (RB never)) (VBD did) (S (VP (VB get) (NP (PRP it))))) (, ,)))"
[73],"(ROOT (S (CC but) (NP (NP (PRP I)) (, ,) (NP (NP (NP (PRP I)) (ADVP (RB never))) (, ,) (INTJ (UH um)) (, ,) (PP (RB usually) (ADVP (RB never))))) (VP (VBP pay) (NP (NN finance) (NNS charges))) (. .)))"
[81],(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT that) (NN hassle) (CD one) (NN time)))))
[82],"(ROOT (PRN (CC and) (S (NP (XX I-)) (, ,) (NP (DT that)) (VP (VBD went) (PRT (RP on)) (PP (IN for) (NP (NP (NNS months)) (CC and) (NP (NNS months) (CC and) (NNS months)))) (PP (IN because))) (, ,))))"
[80],(ROOT (S (CC and) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (RB finally)) (VB mail) (NP (PRP them)) (NP (DT another) (NN check)))))) (. .)))
[83],(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (ADVP (RB eventually)) (VBD found) (NP (DT the) (NN check))) (CC and) (VP (VBD deposited) (NP (PRP it)))))))
[85],"(ROOT (S (S (FRAG (CC and) (NP (NP (NNS months)) (ADVP (RB later)))) (NP (PRP they)) (VP (VBD were) (ADVP (RB still)) (VP (VBG telling) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (VBD owed) (NP (PRP them)) (NP (NN finance) (NNS charges))) (CC and) (, ,) (NP (UH um)))))))) (, ,) (S (NP (JJ late) (NNS fees) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))"
[86],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD mailed) (S (NP (PRP you)) (NP (DT a) (NN check))))))))"
[87],(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB eventually)) (VP (VBD did) (VP (VB deposit) (NP (PRP it)))) (. .)))
[84],(ROOT (INTJ (UH Huh) (. .)))
[89],"(ROOT (INTJ (UH Yeah) (, ,)))"
[88],"(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN burden)) (PP (IN of) (NP (NN proof))))) (VP (VBZ is) (PP (IN on)))))))))) (. .)))"
[91],"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (ADVP (DT the))) (, ,)))"
[92],"(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (ADVP (RB never)) (XX d-)) (, ,))))"
[93],(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP pay) (NP (NP (NNS bills)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB make) (NP (NP (DT a) (NNP Xerox) (NN copy)) (PP (IN of) (NP (PRP it)))))))))))))
[90],(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .)))
[95],"(ROOT (INTJ (UH No) (, ,)))"
"[94, 97]","(ROOT (PRN (CC or) (S (NP (PRP I)) (VP (VBP do) (VP (RB n't) (NP (UH um)))) (, ,))))"
[99],(ROOT (INTJ (UH Right) (. .)))
"[96, 98]","(ROOT (S (S (NP (PRP you)) (VP (VBP figure))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB get) (NP (PRP$ your) (NN check)) (ADVP (RB back)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))))) (. .)))"
"[100, 102]","(ROOT (S (CC Or) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT a)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mail) (NP (PRP them) (DT all)) (NP (NP (DT a) (JJ signed) (NN receipt)) (SBAR (S (SBAR (WDT whatever) (FRAG (NP (PRP I)))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (PP (IN at) (NP (DT the) (NN bank) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN proof)) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD mailed) (NP (PRP it)))))))))))))) (. .)))"
[103],"(ROOT (S (CC And) (, ,) (ADVP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that))))))) (, ,)))"
[101],(ROOT (INTJ (UH Yeah) (. .)))
[105],(ROOT (INTJ (UH Really) (. .)))
[104],(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ ridiculous)))) (. .)))
[107],(ROOT (INTJ (UH Right) (. .)))
"[106, 108]","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB use) (NP (PRP$ my) (NN card)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP buy) (NP (NN something)) (PP (IN through) (NP (NP (NP (DT the) (NN mail)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (ADVP (RB real) (RB often))))))) (CC or) (NP (NP (NN something)) (PP (IN from) (NP (IN out))) (PP (IN of) (NP (NN state))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (SBAR (IN if) (S (NP (NN something)) (VP (VBZ is) (ADJP (JJ wrong))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB end) (PRT (RP up)) (S (VP (VBG having) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))))))))))))))) (. .)))"
[110],"(ROOT (FRAG (NP (NP (DT A) (NN couple) (NNS times)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VP (VB write) (NP (JJ big) (NN credit) (NN card) (NNS companies))) (CC and) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB get) (NP (DT this)))))))))))))))))"
[109],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (MD can)) (, ,)))"
[112],(ROOT (INTJ (UH Right) (. .)))
[113],(ROOT (S (CC Or) (NP (PRP I)) (VP (VBD returned) (NP (PRP it)))))
[114],"(ROOT (ADJP (RB so) (SBAR (S (VP (VBP do) (S (NP (RB n't)) (VP (VB charge) (NP (PRP it))) (, ,)))))))"
[111],(ROOT (S (CC or) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT this)) (VP (VBZ is)))))) (. .)))
[115],(ROOT (INTJ (UH yeah) (. .)))
[117],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADVP (RB basically)) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (SBAR (IN with) (S (NP (PRP us)) (VP (VBZ is) (SBAR (S (NP (PRP we)) (VP (VBD bought) (NP (DT a) (NN computer)))))))))))) (, ,)))"
[116],(ROOT (INTJ (UH Yeah) (. .)))
[118],"(ROOT (S (CC and) (NP (DT the) (NN computer)) (, ,) (INTJ (UH um)) (, ,) (NP (XX d-)) (, ,) (S (VP (VBD was) (RB n't))) (, ,) (VP (VBD did) (RB n't) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (DT these) (NNS people)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB do)))))))))) (. .)))"
[120],(ROOT (S (NP (PRP We)) (VP (VBP need) (S (VP (TO to) (VP (ADVP (RB just)) (VB put) (NP (JJ external) (NNS cards)) (PP (IN in))))))))
[121],(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB do) (NP (DT that)))))))
[122],"(ROOT (S (NP (RB so) (PRP he)) (VP (VBD brought) (NP (PRP it)) (ADVP (RB back)) (PP (IN to) (NP (PRP them)))) (, ,)))"
[123],(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB modify) (NP (PRP it))))))) (. .)))
[124],"(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP I)) (VP (VP (VBD called) (NP (DT the) (NN credit) (NN card) (NN company))) (CC and) (VP (VBD said))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN taken) (NP (NN possession)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ useful) (PP (IN for) (NP (PRP us))))))))) (. .)))"
[119],(ROOT (INTJ (UH Uh-huh) (. .)))
[125],(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (VP (VB use) (NP (PRP it)))) (. .)))
[127],"(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBD said))) (, ,) (S (INTJ (UH well)) (NP (RB then)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (PRP it))))) (. .)))"
[128],"(ROOT (S (CC And) (NP (RB then) (DT a) (NN month)) (ADVP (RB later)) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB dispute) (NP (PRP it)) (PP (IN in) (NP (NN writing)) (, ,))))))))"
[129],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBD was) (ADVP (IN out)) (PP (IN of) (NP (DT the) (NN country)))) (CC and) (VP (VBD got) (ADVP (RB back)))) (, ,))))"
[130],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD took) (NP (NP (NN care)) (PP (IN of) (NP (PRP it)))) (PP (IN as) (ADVP (RB soo-))) (, ,) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD got) (NP (DT the) (NN computer)) (ADVP (RB back))))))))))"
[131],(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ okay))) (. .)))
[132],(ROOT (S (NP (PRP I)) (VP (VBD mailed) (PRT (RP off)) (NP (DT a) (NN check)))))
[133],(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ late))) (. .)))
[126],(ROOT (INTJ (UH Uh-huh) (. .)))
[134],(ROOT (S (RB So) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG hitting) (NP (PRP me)) (ADVP (IN up) (RB there)) (PP (IN with) (NP (DT a) (NN finance) (NN charge))))) (. .)))
[136],"(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
[135],(ROOT (INTJ (UH Oh) (. .)))
[138],"(ROOT (INTJ (UH Yes) (, ,)))"
[139],"(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))"
[137],"(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB half)) (NP (PRP$ our) (NN fault))) (. .)))"
[140],"(ROOT (FRAG (PP (XX i-)) (, ,)))"
[142],"(ROOT (FRAG (PP (XX w-)) (, ,)))"
[143],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[141],"(ROOT (S (CC And) (ADVP (RB so)) (VP (XX w-)) (, ,)))"
[145],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[144],"(ROOT (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBD filed) (NP (DT that) (NN letter)) (PP (IN with) (NP (PRP them))) (ADVP (RB then)))) (PRN (S (NP (PRP they)) (VP (MD will) (ADVP (RB kind) (RB of)))) (, ,)))))"
[146],"(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (VP (VP (VBN filed) (NP (DT the) (NN letter) (S (VP (TO to) (VP (VB dispute) (NP (PRP it))))))) (CC and) (ADVP (RB then)) (VP (VBN paid) (S (NP (PRP it)) (ADVP (RB eventually)))))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (JJ okay))))) (. .)))"
[147],(ROOT (INTJ (UH Yeah) (. .)))
[148],(ROOT (S (RB So) (NP (PRP I)) (VP (VBD learned) (ADVP (IN that)) (PP (IN for) (NP (DT the) (JJ next) (NN time)))) (. .)))
"[149, 151]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (PRP you))) (, ,) (ADVP (RB too)) (, ,) (PP (IN about) (NP (DT the) (JJ yearly) (NNS fees)))) (. .)))"
[152],"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB pay) (NP (NP (DT the) (JJ yearly) (NN fee)) (PP (IN for) (NP (DT a) (NN card)))))))))) (. .)))"
[153],"(ROOT (FRAG (ADVP (RB Right) (RB now)) (NP (NP (PDT both) (DT the)) (SBAR (S (S (NP (NP (NNP MasterCard)) (CC and) (NP (DT the) (NNP Visa)))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT a) (JJ yearly) (NN fee)) (PP (IN on))))))))))))"
[150],(ROOT (INTJ (UH Yeah) (. .)))
[155],(ROOT (INTJ (UH Uh-huh) (. .)))
[157],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
"[154, 156, 159]","(ROOT (S (CC and) (SBAR (IN since) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (DT the) (NN interest)))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB matter) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN interest) (NN rate) (, ,)) (VP (VBZ is) (ADVP (RB too)) (, ,) (SBAR (RB just) (RB as) (RB long) (IN as) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT that) (JJ yearly) (NN fee)))))))))))))) (. .)))"
