"[131, 133]","(ROOT (S (CC But) (S (VP (TO to) (ADVP (RB just)) (VP (VP (VB go) (ADVP (IN out) (RB there)) (NP (CD forty) (NNS hours)) (NP (DT a) (NN week)) (, ,) (ADVP (IN at) (JJS least))) (CC and) (ADVP (CC and)) (VP (VP (VB work)) (CC and) (, ,) (CC and) (VP (VB leave) (NP (PRP$ your) (NNS kids)) (S (VP (TO to) (VP (VB get) (ADVP (RB home)) (PP (IN from) (NP (NP (NN school) (RB alone)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB very) (JJ smart)))))) (. .)))"
[132],(ROOT (INTJ (UH Yeah) (. .)))
"[134, 136]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ difficult) (PP (IN on) (NP (PRP them)))))))) (. .)))
[135],(ROOT (INTJ (UH Uh-huh) (. .)))
[138],(ROOT (INTJ (UH Yeah) (. .)))
[139],(ROOT (S (S (INTJ (UH Well)) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))) (BES 's) (S (VP (VBG going) (S (VP (TO to) (VP (VB happen) (PP (IN in) (NP (DT the) (JJ next) (NN generation)))))))) (. ?)))
[137],(ROOT (FRAG (ADVP (RB So)) (. .)))
[140],(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB continue)))))) (. ?)))
[141],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ interesting))))))) (. .)))"
[143],"(ROOT (INTJ (UH Yeah) (, ,)))"
[144],"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB change)))))) (, ,)))"
[142],(ROOT (INTJ (UH Yeah) (. .)))
"[145, 147]","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (PP (TO to)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP see) (NP (JJ young) (NNS people)) (NP (NN today))))))))))) (CC and) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (PP (IN in) (NP (DT the) (NN world))) (NP (PRP they)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB afford) (S (VP (VP (TO to) (VP (VB buy) (NP (DT a) (NX (NX (NN home)) (CC and))))) (CC and) (VP (TO to) (VP (VB raise) (NP (DT a) (NN family)))))))))))) (. .)))"
[146],(ROOT (INTJ (UH Uh-huh) (. .)))
[148],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (. .)))
[150],(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD can) (VP (VB change) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN mother)) (VP (MD can) (VP (VB get) (ADVP (RB back) (PP (IN into) (NP (DT the) (NN home)))) (ADVP (RB again))))))))))))) (. .)))
[149],(ROOT (INTJ (UH Uh-huh) (. .)))
[151],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (NP (NP (DT that)) (SBAR (S (ADVP (RB ever)) (VP (MD will) (VP (VB go) (ADVP (RB backwards))))))))))
[152],(ROOT (INTJ (UH Uh-huh) (. .)))
[153],"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what) (NN effect)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB have) (PP (IN on) (NP (DT these) (NNS kids)))))) (SBAR (ADVP (RB now)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP grow) (PRT (RP up))))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB feel) (PP (IN about) (NP (PRP it))))))))))))))))) (. .)))"
[154],(ROOT (INTJ (UH Uh-huh) (. .)))
"[155, 157]","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (MD could) (VP (VB lead) (PP (IN to) (NP (DT another) (NNP Woodstock) (NN type) (NN thing))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where) (WRB where)) (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (ADJP (RB too) (JJ much)) (NN material) (NNS things)))))))) (, ,))))))"
[156],(ROOT (INTJ (UH Yeah) (. .)))
[158],"(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (RB maybe) (DT these)) (NP (NNS kids)))) (VP (MD will) (ADVP (RB really)) (VP (VB resent) (SBAR (IN that) (S (NP (PRP$ their) (NNS parents)) (VP (VBP are) (ADVP (IN out) (RB there)) (VP (VBG working) (PP (IN for) (NP (NNS things)))))))))))"
[159],(ROOT (INTJ (UH Uh-huh) (. .)))
[161],(ROOT (INTJ (UH Yeah) (. .)))
"[160, 162]",(ROOT (S (CC and) (NP (PRP they)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB do) (PP (IN without) (NP (NNS things))) (PP (IN rather) (SBAR (IN than) (S (VP (VBP do) (NP (NP (DT that)) (PP (IN to) (PRP$ their) (NNS families)))))))))))) (. .)))
[163],(ROOT (INTJ (UH Uh-huh) (. .)))
[165],"(ROOT (INTJ (UH Yeah) (, ,)))"
[166],(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .)))
[167],"(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT some))) (, ,)))"
[168],"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (SBAR (WHNP (WRB how) (JJ many)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (WP what) (NN percentage)))))) (, ,) (CC but) (S (NP (DT some)) (VP (VP (VBP are)) (, ,) (VP (MD will) (VP (VB move) (ADVP (RB back)) (PP (IN toward) (NP (NP (ADJP (RBR more) (JJ traditional)) (NN lifestyle)) (PP (IN of) (S (VP (VBG staying) (NP (NN home)) (PP (IN with) (NP (DT the) (NNS children)))))))))))) (. .)))"
[164],(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB say)))))) (. .)))
[169],(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP see) (NP (NP (DT that)) (VP (VBG happening) (ADVP (RB already)))))))) (. .)))
[171],"(ROOT (PRN (S (NP (DT Some)) (VP (VBG choosing) (NP (PRP it)))) (, ,)))"
[172],"(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (PP (CC and) (NP (PRP they))))) (VP (VBP get))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))"
[173],"(ROOT (S (NP (EX there)) (VP (VBP 're)) (, ,)))"
[174],"(ROOT (S (NP (NNS people)) (VP (VBP chide) (S (NP (PRP them)) (PP (IN for) (NP (PRP it)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
