[53],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .)))"
[54],"(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (ADJP (ADJP (RB really) (JJ delicate)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ moral)) (, ,) (NP (NN issue)))) (. .)))"
[55],"(ROOT (S (NP (NP (FRAG (PP (IN Because)) (, ,))) (PP (IN i-) (S (VP (VP (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have)))))) (PRN (, ,) (INTJ (UH well)) (, ,))))))))"
[52],(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN solution)) (VP (VBZ is)))))) (. .)))
[57],"(ROOT (FRAG (S (VP (TO To) (VP (VB get) (NP (PRP them)) (PP (IN on) (NP (PRP$ their)) (, ,)))))))"
"[56, 58]","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT the) (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB see) (SBAR (IN that) (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT that))))))))))) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN solution)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (VP (VB let) (NP (NNS people)) (PP (IN into) (NP (DT the) (NN country))))))) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB feel) (S (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ certain) (NN obligation)))))))) (PP (TO to))))))))) (, ,) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (PP (IN on) (NP (PRP$ their) (NNS feet)))))))))) (. .)))"
[60],(ROOT (SBAR (IN Because) (S (S (ADJP (RB otherwise) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing))))))) (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG letting) (NP (NNS people)) (ADVP (RB in))))))))))
[59],(ROOT (INTJ (UH Yeah) (. .)))
[61],"(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG dooming) (NP (PRP them)) (PP (TO to) (S (VP (VBG being) (NP (NN underclass) (NNS people))))))) (. .)))"
[63],"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VP (VBP 're) (VP (VBG dooming) (NP (PRP them)) (PP (TO to) (NP (NN ghetto) (NN life))))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .)))"
[64],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (, ,) (PP (IN that) (NP (DT the) (NNP Southeast) (NNPS Asians))) (, ,) (NP (NP (DT the) (JJ Hmong) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT some) (NN work)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (VP (VBP feel) (ADVP (RB very) (RB quite)) (VP (VP (VBN hurt) (ADVP (CC and))) (, ,) (CC and) (VP (ADJP (JJ unsure)) (PP (IN of) (NP (NP (PRP themselves)) (FRAG (WHADVP (WRB when)))) (ADVP (RB here))))))))) (. .)))"
[65],"(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (PP (IN from)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (NP (DT the)) (SBAR (S (VP (VB slash) (CC and) (VB burn) (NP (JJ intercultural) (NN society))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))"
[66],"(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (PP (IN from) (NP (DT the) (JJ middle) (NNS ages))) (, ,) (ADVP (RB basically)))) (. .)))"
[67],"(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VBG being) (VP (VBN plunked) (ADVP (RB down)) (, ,) (S (VP (VBN plunked) (ADVP (RB down)) (PP (IN into) (NP (NNP America)))))))) (. .)))"
[68],"(ROOT (S (NP (NP (JJ Many)) (PP (IN of) (NP (PRP them)))) (VP (VBD had) (VP (VBN been) (VP (VBN promised) (PP (IN by) (NP (DT the) (NNP C) (NNP I) (NNP A))) (, ,) (PP (IN during) (NP (NP (DT the) (NN war)) (PP (IN over) (NP (NP (RB there)) (, ,) (SBAR (IN that) (IN because) (S (S (NP (PRP they)) (VP (VBD co-operated) (PP (IN with) (NP (DT the) (NNP C) (NNP I) (NNP A))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD helped) (NP (DT the) (NNP C) (NNP I) (NNP A)) (PRT (RP out)) (, ,) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD came) (ADVP (RB here))))) (, ,) (NP (DT the) (NNP C) (NNP I) (NNP A)) (VP (MD would) (VP (VB help) (VP (VB establish) (NP (PRP them)) (PP (IN in) (NP (NNP America)))))))))))) (, ,))))))))))"
[62],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[69],"(ROOT (S (CC and) (NP (NP (DT the) (NNP C) (NNP I) (NNP A)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VP (VBZ is) (RB n't) (VP (VBG doing) (NP (DT that)))) (. .)))"
[71],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so)) (ADVP (PRP they)) (VP (VBP come) (ADVP (RB here)))))"
[72],"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VP (VB know) (WHNP (WP wh))) (, ,) (FRAG (X (WP what)) (NP (DT the) (NN heck)))))) (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))) (. .)))"
[73],(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VBG finding) (S (NP (PRP themselves)) (ADJP (JJ adrift) (PP (IN in) (NP (DT the) (JJ big) (NNS cities))))))) (. .)))
[70],(ROOT (INTJ (UH Um) (. .)))
[74],"(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS people)) (PP (IN in) (NP (NP (DT the) (JJ big) (NNS cities)) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB do) (, ,) (PP (IN like) (NP (NN nothing))) (ADVP (JJR better) (IN than)))))))) (S (VP (TO to) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP them))))))))) (. .)))"
[76],"(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ incredible) (NNS victims)) (PP (IN of) (NP (NN crime))))) (. .)))"
[75],(ROOT (INTJ (UH Uh-huh) (. .)))
"[77, 79]","(ROOT (S (CC And) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NP (DT this) (NN lack)) (PP (IN of)) (, ,) (NP (NP (NN lack)) (PP (IN of) (NP (JJ basic) (NN information)))) (, ,) (VP (VBG being) (VP (VBN dissimilated))))) (. .)))"
[80],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ easy) (S (VP (TO to) (VP (VB do))))) (, ,))))))))"
[81],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (JJ few) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG trying)))))))))) (, ,))))"
[78],X
[82],"(ROOT (S (CC but) (, ,) (S (CC but) (NP (DT the) (NN funding)) (VP (VBZ is) (RB n't) (ADVP (RB there) (PP (IN for) (NP (ADJP (RB very) (JJ much)) (NN work)))) (S (VP (TO to) (VP (VB be) (VP (VBG going) (PRT (RP on)))))))) (. .)))"
[84],"(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))"
[85],(ROOT (INTJ (UH exactly) (. .)))
[86],"(ROOT (FRAG (PP (XX Y-)) (, ,)))"
[83],"(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN graft)))) (, ,) (PP (IN like) (NP (NP (NNS people)) (VP (VBG trying) (S (VP (TO to) (VP (VB tell) (NP (PRP them)) (PRN (, ,) (INTJ (UH oh)) (, ,)) (S (VP (VBG giving) (NP (PRP them)) (NP (NP (NN information)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ free) (PP (IN to) (NP (PRP them)))) (SBAR (ADVP (RB anyway)) (IN if) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD knew) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (NP (PRP it)))))))))))))))))))))) (. .)))"
[87],"(ROOT (FRAG (PP (XX ha-)) (, ,)))"
[88],(ROOT (INTJ (UH Yeah) (. .)))
[89],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT these)) (VP (VBP are) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (JJS foggiest) (NN idea)) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (NNP America)) (VP (BES 's) (PP (IN like))))))))))))) (. .)))"
[91],"(ROOT (S (INTJ (UH Um)) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (BES 's)) (, ,)))"
[92],(ROOT (ADJP (JJ ver)))
[93],"(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))"
[94],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB conceptualize) (SBAR (WHADVP (WRB how) (JJ hard)) (S (NP (PRP it)) (VP (VBD was) (S (VP (TO to) (VP (VB understand) (NP (DT that)) (PP (IN until) (NP (PRP I))) (, ,) (SBAR (IN until) (S (NP (PRP I)) (VP (VBD met) (PP (IN with) (NP (PRP them)))))))))))))) (. .)))"
[95],"(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD realized) (SBAR (IN that) (, ,) (S (NP (PRP they)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN information)) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB do) (RB n't) (VP (ADVP (RB even)) (VB realize) (CC and) (VB know)))))))))) (VP (VBZ is) (NP (NN information))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have))) (. .)))"
[96],"(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB know)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))"
[97],"(ROOT (S (NP (NP (NNS People)) (VP (VBG getting) (PP (IN into) (NP (NN trouble))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB here))))) (, ,)))))"
[98],"(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (VP (VBP start) (S (VP (VBG farming) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJ available) (NN land)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .))) (PP (IN Like) (NP (NP (DT the) (NN median) (NNS strips)) (PP (IN on) (NP (NP (NNS freeways)) (SBAR (IN because) (S (NP (DT no) (NN one)) (VP (BES 's) (VP (VBG using) (NP (PRP it)))))))))))))) (. .)))"
[99],"(ROOT (S (S (CC But) (NP (JJ then) (NN someone)) (VP (VP (VBZ comes) (ADVP (RB along))) (CC and) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[100],(ROOT (SBARQ (WHADVP (WRB Why)) (SINV (VP (MD ca) (RB n't)) (NP (PRP they))) (. ?)))
[101],"(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT no) (NN idea)) (SBAR (WHADVP (WRB why)) (S (SBAR (RB not) (S (FRAG (, ,) (NP (DT some))) (, ,) (FRAG (NP (DT some)) (PP (IN of) (NP (PRP them)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))"
[102],"(ROOT (S (NP (NP (DT The) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP have) (VP (VBN been) (ADVP (RB here)) (ADVP (RBR longer)))) (CC and) (VP (VBP have) (VP (VBN been) (SBAR (IN in) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (VP (VB understand) (ADVP (RB now))) (. .)))"
[90],(ROOT (INTJ (UH Right) (. .)))
[104],"(ROOT (S (NP (PRP You)) (VP (VBP mean) (, ,) (ADVP (RB really)) (S (VP (VBG trying) (S (VP (TO to) (VP (VB plant) (NP (NN something)))))))) (. ?)))"
[103],"(ROOT (S (CC But) (ADVP (WRB when)) (NP (PRP they)) (ADVP (RB initially)) (VP (VBP come) (ADVP (RB over))) (, ,)))"
[105],(ROOT (FRAG (NP (DT That)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying))))) (. ?)))
[106],"(ROOT (INTJ (UH Yeah) (, ,)))"
[108],(ROOT (SINV (PP (IN 'cause) (NP (PRP they))) (VP (VBP 're)) (NP (NNS farmers)) (. .)))
[107],(ROOT (FRAG (NP (NN Farming)) (. ?)))
"[109, 111]","(ROOT (FRAG (NP (NP (DT These)) (SBAR (S (, ,) (VP (VBP are) (S (NP (NP (DT all) (NNS farmers)) (VP (VBG coming) (ADVP (RB over))) (, ,)))))))))"
[110],(ROOT (INTJ (UH Oh) (. .)))
[112],(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG being) (VP (VBN put) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN city)))))))) (. .)))
[114],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ nomadic) (NNS farmers)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))"
[113],(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's) (ADJP (JJ terrible)))) (. .)))
[115],(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP farm) (PP (IN on) (NP (DT the) (NN hillside)))) (CC and) (VP (ADVP (RB then)) (VP (VBP leave) (NP (DT the) (NN hillside)) (PP (IN to) (NP (DT another) (NN hillside)))) (CC and) (VP (VBP farm) (PP (IN on) (NP (DT that) (NN hillside)))))))))) (. .)))
[117],"(ROOT (S (S (NP (DT These)) (VP (VBP are) (NP (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (JJ flat) (NN ground)) (ADVP (RB before))))))) (CC and) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (NN property) (NNS rights)) (ADVP (RB before))))))))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (S (NP (DT any) (NNS machines)) (ADJP (JJ other) (PP (IN than) (NP (NP (DT those)) (VP (VBN used) (PP (IN in) (NP (NN war)))))))))))))) (. .)))"
[118],"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP have)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[119],"(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN sympathy)) (PP (IN for) (NP (PRP them))))))))) (, ,))))))"
[120],"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (NNP America)) (VP (MD could) (VP (VB try) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR harder) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB help) (NP (NP (NNS people)) (VP (VBG adjusting) (PP (IN to) (NP (DT the) (JJ American) (NN way))))))))))))) (. .)))"
[121],"(ROOT (S (SBAR (IN Because) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB produce))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB produce) (NP (DT an) (NN underclass)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[122],"(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN situation)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN like) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN to) (NP (DT the) (NNS blacks))) (, ,) (S (VP (VBG being) (ADVP (RB sort) (RB of)) (VP (VBN led) (PRT (IN out)) (PP (IN of) (NP (NN slavery))))))))))))))))))))))"
[123],"(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (NP (RB then) (JJ many)) (PP (IN of) (NP (PRP them)))) (VP (VBD ended) (PRT (RP up)) (ADVP (RB just)) (S (VP (VBG working) (NP (NP (DT the) (JJ same) (NNS jobs)) (SBAR (S (NP (PRP they)) (VP (VBD were) (PP (IN as) (NP (NNS slaves))) (ADVP (RB then))))))))) (. .)))"
[116],(ROOT (INTJ (UH Uh-huh) (. .)))
"[124, 126]","(ROOT (S (CC And) (NP (EX there)) (VP (VBD was) (NP (ADJP (DT no) (PRN (, ,) (PP (ADVP (JJ real)) (IN up)) (, ,))) (JJ upward) (NN movement))) (. .)))"
[125],(ROOT (FRAG (CC And) (SBAR (RB not) (S (VP (VBG being) (VP (VBN cared) (ADVP (RB for)))))) (. .)))
[128],(ROOT (INTJ (UH Yeah) (. .)))
[127],"(ROOT (S (CC And) (, ,) (PP (RB not) (S (VP (VBG being)))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))"
[129],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .)))
[130],"(ROOT (FRAG (PP (UH Um)) (, ,)))"
