[16],"(ROOT (S (CC But) (ADVP (RB as) (RB far) (SBAR (IN as) (S (S (VP (VBG writing) (NP (NNS checks)) (PRT (RP out)))) (CC and) (S (VP (VBG paying) (NP (NNS taxes))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ high)))))) (. .)))"
[15],(ROOT (FRAG (NP (NP (RB Not) (RB too) (JJ bad)) (ADVP (RB though))) (. .)))
[19],(ROOT (INTJ (UH Yeah) (. .)))
[17],"(ROOT (S (CC But) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
[20],"(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS necessities)) (PP (IN of) (NP (NN life))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBP have) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB pay) (NP (NNS taxes)) (ADVP (CC but)) (, ,) (SBAR (IN although) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (DT a) (NN pain)))))))))))) (ADVP (RB sometimes)) (ADVP (RB though))) (. .)))"
[22],(ROOT (SBARQ (WHADJP (WRB How) (JJ high)) (SQ (VBP are) (NP (DT the) (NNS taxes)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NNS children)) (VP (VBP are) (NP (PRP$ my) (NN age)))))))))) (. ?)))
[23],(ROOT (INTJ (UH Uh-huh) (. .)))
[24],"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ scary) (RB too))))))) (. .)))"
[26],(ROOT (S (SBAR (IN Because) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (NN anything)) (PP (IN like) (NP (DT the) (NN way))))))) (NP (PRP it)) (VP (VBD was) (NP (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ young) (CC and) (JJ small))))) (CC and) (NP (DT a) (NN child)))) (. .)))
[25],(ROOT (INTJ (UH Uh-huh) (. .)))
[28],(ROOT (INTJ (UH Yeah) (. .)))
[27],"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (NP (DT that)) (, ,) (NP (DT that)) (BES 's) (NP (DT a) (JJ scary) (NN part))) (RB too)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB think) (ADVP (RB about))))))))) (. .)))"
"[29, 31]","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (SBAR (IN like) (PRN (, ,) (SBAR (IN as) (S (NP (NN time)) (VP (VBZ goes) (PRT (RP on))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NNS things)) (VP (VBP get) (ADJP (RBR more) (JJ expensive)))))"
[30],X
[33],(ROOT (INTJ (UH Uh-huh) (. .)))
"[32, 34]","(ROOT (S (CC and) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD were) (NP (NP (XX MUMBLEx) (ADJP (RB increasingly) (JJ complex)) (NN society)) (SBAR (IN that) (S (NP (NP (NN day)) (PP (IN by) (NP (NN day) (NNS things)))) (VP (VBP get) (NP (JJR more))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS things)) (VP (VBP get) (NP (ADJP (ADJP (RBR more) (JJ expensive)) (CONJP (RB as) (RB well) (IN as)) (ADJP (RBR more) (JJ complex))))) (. .)))"
[35],(ROOT (INTJ (UH Yeah) (. .)))
[36],"(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS taxes)) (VP (VBP are) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS ways))) (S (VP (TO to) (VP (VB help) (VP (VB pay) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN needed) (PP (IN in) (NP (DT this) (NN society))))))))))))))))) (. .)))"
[38],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NN everything)) (PP (IN from)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (NN medicare))) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN to) (NP (JJ social) (NN security))) (PP (IN to)))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN to) (S (VP (VBG feeding) (NP (DT the) (NN h-)) (, ,) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN to))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBG feeding) (NP (DT the) (NN homeless)) (, ,) (PP (IN to) (S (VP (VBG maintaining) (NP (NNS prisons))))) (, ,) (PP (IN to) (S (VP (VBG maintaining) (NP (NNS polices) (CC or) (NN fire) (NNS departments) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))"
[39],"(ROOT (S (CC And) (ADVP (PRP it)) (VP (BES 's)) (, ,)))"
[40],(ROOT (S (ADVP (RB now)) (NP (EX there)) (VP (BES 's) (NP (NP (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP need) (S (VP (VBG attending) (PP (IN to)))))))) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))) (. .)))
[37],(ROOT (INTJ (UH Yeah) (. .)))
[42],(ROOT (INTJ (UH Uh-huh)))
"[41, 44]","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (VP (VBP know) (NP (PRP it)))) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG becoming) (NP (DT a) (JJR larger) (NN responsibility)))))))))"
[45],(ROOT (S (CC but) (NP (NN someone)) (VP (VBZ has) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))))))
[43],(ROOT (NP (. .)))
[47],(ROOT (INTJ (UH Yeah)))
[48],"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (NP (PRP you)) (VP (VBP find) (PRT (RP out)) (PP (IN about) (NP (PDT all) (DT these) (NNS things) (SBAR (IN about) (S (VP (VBP are) (NP (PRP$ your) (NNS taxes))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (NNS taxpayers)) (, ,) (VP (VBP are)) (, ,)) (VP (VBZ is) (NP (NP (PRP$ your) (NN money)) (VP (VBG going) (PP (TO to) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP want) (S (NP (PRP it)) (VP (TO to) (VP (VB go)))))))))))))))))"
[49],(ROOT (S (LST (CC and) (. .)) (NP (EX There)) (VP (BES 's) (VP (VBG going) (PP (IN to) (NP (DT a) (JJ special))) (NP (DT this) (NN week)))) (. .)))
[50],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (MD ca) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't)))) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (QP (CD TWENTY) (CD TWENTY))) (CC or) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (FRAG (WHADVP (WRB where)))))))))))) (, ,)))"
[51],"(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ local) (NN news)))))) (. .)))"
[52],(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG having) (NP (DT a) (NN documentary)))) (. .)))) (NP (NP (NN Something)) (ADVP (IN about) (DT that))) (. .)))
[53],"(ROOT (S (PP (IN About) (S (NP (PRP$ their)) (VP (VBG trying) (S (VP (TO to) (VP (VB catch) (NP (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that)) (, ,) (S (RB not) (VP (VBG spending) (NP (PRP$ your) (NN tax) (NNS monies)) (ADVP (RB right)))))) (CC and) (NP (NP (NN fraud)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))"
[46],(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (PRP us))) (. .)))
[55],(ROOT (INTJ (UH Uh-huh)))
[54],(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ scary) (RB too))) (. .)))
[57],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB see))))))) (. .)))"
[56],(ROOT (NP (. .)))
[59],(ROOT (INTJ (UH Yeah) (. .)))
[60],"(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (ADVP (RB even)) (, ,) (SBAR (RB even) (S (ADVP (RB today)) (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (DT the) (XX MUMBLEx) (NN amount)) (PP (IN of) (NP (NNS taxes))))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG paying) (ADVP (RB for)))) (. .)))"
[61],"(ROOT (S (CC But) (NP (PRP you)) (VP (MD 'd) (VP (VB think) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (PP (IN in)) (, ,) (ADVP (IN that)))))))))"
[58],(ROOT (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB see) (NP (DT that) (NN program)))))) (. .)))
[64],"(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VBP know)))"
"[63, 65]",(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (RB not) (ADJP (JJ able) (S (VP (TO to) (VP (VB pay) (PRT (RP off)) (NP (NNS things)) (SBAR (RB just) (IN because) (S (NP (DT the) (NN budget)) (VP (BES 's) (RB not) (ADJP (JJ big) (RB enough) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is))))))))))))) (. .)))
[66],(ROOT (INTJ (UH Yeah) (. .)))
[68],X
"[67, 69]","(ROOT (S (CC And) (PRN (, ,) (SINV (VP (VBZ makes) (NP (PRP you))) (NP (VB wonder)))) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS countries)) (PP (IN out) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (VP (VBP have)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NN tax) (NNS rates)) (PP (IN of) (NP (UH like)))) (ADJP (RB close) (PP (IN to) (NP (NP (CD fifty) (NN percent)) (CC or) (NP (JJR higher))))))) (. .)))"
[70],X
[71],"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (S (PP (IN like) (NP (NP (CD fifty) (NN percent)) (PP (IN of) (NP (NN everything))))) (NP (PRP you)) (VP (VBP make) (SBAR (S (VP (VBZ is) (ADVP (RB already)) (VP (VBN gone) (SBAR (IN before) (S (NP (PRP you)) (ADVP (RB even)) (VP (VB get) (NP (PRP it))))))))))))) (. .)))"
[73],"(ROOT (S (CC And) (NP (DT that)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (DT a) (JJ scary) (NN thought))) (. .)))"
[72],(ROOT (INTJ (UH Uh-huh) (. .)))
[75],(ROOT (INTJ (UH Yeah)))
[74],(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB come) (PRT (IN down)) (PP (IN to) (NP (DT that)))))))) (. .)))
[77],"(ROOT (S (CC But) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP they)) (ADVP (RB also)) (PRN (, ,) (SBAR (IN while) (S (NP (NP (DT those) (NNS countries)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (JJ high) (NNS taxes)) (, ,) (ADVP (RB also)))))) (VP (VBP have) (NP (NNS things)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ socialized) (NN medicine)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (ADVP (RB too)))))))))) (, ,)) (NP (WDT which)) (VP (VBP are) (NP (NP (JJ nice) (NN fringe) (NNS benefits)) (PP (IN of) (NP (PRP it))))) (. .)))"
[76],(ROOT (NP (. .)))
[78],"(ROOT (S (S (RB So) (NP (NN everyone)) (VP (VBZ has))) (, ,) (NP (NN everyone)) (VP (VBZ has) (NP (NP (NP (DT the) (NN access)) (RRC (PP (IN to) (NP (NP (JJ medical) (NNS facilities)) (CONJP (RB as) (RB well) (IN as)) (NP (DT the) (NNS doctors))) (. .)) (NP (DT That) (NN sort)))) (PP (IN of) (NP (NN thing))))) (. .)))"
[80],(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)))))
[79],(ROOT (INTJ (UH Uh-huh) (. .)))
[81],"(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN price)) (SBAR (S (NP (PRP they)) (VP (VBP pay)))))) (. .)))"
[82],(ROOT (INTJ (UH Yeah) (. .)))
[84],(ROOT (INTJ (UH Uh-huh) (. .)))
[86],(ROOT (INTJ (UH Huh) (. .)))
"[83, 85]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN argued) (NP (NP (CD one) (NN way)) (CC or) (NP (DT another))) (SBAR (IN whether) (S (ADVP (RB economically)) (NP (PRP it)) (VP (BES 's) (ADVP (RB actually)) (ADJP (ADJP (JJ good) (PP (IN for) (NP (DT the) (NN country)))) (CC or) (ADJP (JJ good) (PP (IN for) (NP (DT any) (JJ given) (NN country) (S (VP (TO to) (VP (VB have) (NP (DT that)) (SBAR (IN because) (S (NP (DT those) (NNS countries)) (VP (VBP tend) (S (VP (TO to) (VP (VB be)))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (NP (NN cash) (NN flow)) (, ,) (SBAR (WHNP (NP (DT a) (NN lot)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (S (VP (VB be)))))) (, ,)) (VP (VP (VBP tend) (S (VP (TO to) (VP (VB have) (NP (DT a) (ADJP (RB much) (JJR slower)) (NN cash) (NN flow)))))) (CC and) (VP (VBP do) (RB n't) (VP (VB generate) (NP (NP (ADJP (DT a) (JJR larger)) (DT a)) (, ,) (NP (NP (DT a) (JJ large) (NN amount)) (PP (IN of) (NP (NN revenue))))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADJP (RB so) (JJ little)) (, ,) (INTJ (UH uh)))))))))))))))))))) (, ,) (NP (NN currency) (NN flow)) (VP (GW through) (VP (^IN out) (PP (IN the) (NP (JJ economic) (NN system))))) (. .)))"
[87],"(ROOT (S (S (INTJ (UH Well)) (NP (PRP you)) (VP (ADVP (RB sure)) (VBP do) (S (VP (VB know) (NP (DT a) (NN l-)))))) (, ,) (FRAG (NP (DT a) (NN lot))) (. .)))"
[89],(ROOT (INTJ (UH Yeah)))
[88],"(ROOT (S (S (INTJ (UH Well)) (, ,) (PP (RB just) (S (VP (VBG keeping) (PRT (RP up)) (PP (IN with) (NP (DT the) (NNS times)))))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT all)))) (. .)))"
[91],"(ROOT (S (SBAR (IN As) (PRN (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ turns) (PRT (RP out))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (PRN (, ,) (S (NP (PRP it)) (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS interests)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (RP on)))))) (. .)))"
[90],"(ROOT (FRAG (, ,) (INTJ (UH yeah)) (. .)))"
[92],"(ROOT (S (SBAR (IN Because) (S (, ,) (S (INTJ (UH well)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB know) (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB actually)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB start) (S (VP (VBG working) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN tax) (NNS dollars)) (VP (VBP are) (VP (VBG going) (ADVP (RB too)))))))))))))))) (. .)))"
[94],"(ROOT (S (S (NP (XX MUMBLEx)) (VP (VBP work) (ADJP (JJ hard) (S (VP (TO to) (VP (VB get))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[93],(ROOT (INTJ (UH Uh-huh) (. .)))
[96],"(ROOT (INTJ (UH Yeah) (, ,)))"
[97],(ROOT (INTJ (UH yeah) (. .)))
[95],(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (PP (TO to)))))))))) (. .)))
[98],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .)))
[99],(ROOT (INTJ (UH Uh-huh) (. .)))
[101],"(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (IN in) (DT a)) (, ,) (PP (IN in) (NP (NP (DT a) (NN way)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)) (, ,) (PP (IN in) (NP (NP (DT a) (NN way)) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not)))))))))))) (. .)))"
[102],"(ROOT (S (S (INTJ (UH Uh)) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (PP (IN in) (ADJP (JJ general))))) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ good))) (. .)))"
[100],"(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (NP (DT these) (NNS items)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN taxed))))) (ADVP (RB even)) (FRAG (ADJP (JJR more)) (. .)))))))) (PP (IN Like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN tobacco)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))"
[104],(ROOT (INTJ (UH Uh-huh) (. .)))
"[103, 105]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (UCP (NP (NP (NNS things)) (PP (IN like) (UCP (NN tobacco) (CC and) (NN alcohol)))) (CC and) (S (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (VP (VP (VBP have) (VP (VBN been))) (, ,) (VP (VBP have) (VP (VBN been))) (, ,) (PP (IN in) (SBAR (WHNP (NP (DT the) (NN past)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (VP (VBN been) (ADJP (RB not) (JJ taxed)) (SBAR (IN because) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (PDT such) (DT a) (JJ large) (NN lobby)) (PP (IN against) (NP (PRP them)))))))) (, ,) (PP (IN against) (NP (DT the) (NNS taxes))) (PP (IN for) (NP (PRP them)))))))))) (. .)))) (ADJP (VBN Sponsored) (PP (IN by) (NP (DT the) (UCP (NN alcohol) (CC and) (NN tobacco)) (NNS companies)))))) (. .)))"
[106],(ROOT (INTJ (UH Uh-huh) (. .)))
[108],(ROOT (INTJ (UH Yeah) (. .)))
"[107, 109]","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (SBAR (S (S (NP (NP (NNS things)) (PP (IN like) (NP (NN tobacco)))) (VP (VBP are))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NP (DT a) (JJ proven) (NN health) (NN hazard)) (PP (IN to) (NP (NNS smokers)))) (CONJP (RB as) (RB well) (IN as)) (NP (NNS nonsmokers)))))))) (. .)))"
[111],"(ROOT (S (CC And) (ADVP (PRP it)) (VP (BES 's)) (, ,)))"
[112],"(ROOT (S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NN safety) (NN thing)))) (, ,) (PP (IN in) (S (VP (PRN (, ,) (PP (IN like) (PP (IN in) (NP (NNP San) (NNP Luis) (NNP Obispo)))) (, ,)) (PP (IN for) (NP (NN example)))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT an) (NN ordnance)) (SBAR (WHNP (WDT which)) (S (VP (VBZ states) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN smoking)) (PP (IN in) (NP (DT any) (JJ public) (NNS areas))))))))))) (. .)))"
[110],(ROOT (INTJ (UH Right) (. .)))
