[1],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
[0],(ROOT (INTJ (UH Okay) (. .)))
[2],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (NN cooking))))) (. .)))"
[4],"(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP love) (S (VP (VBG having) (NP (NNS guests)) (PP (IN to) (NP (NN dinner))))))) (. .)))"
[5],(ROOT (S (NP (PRP I)) (ADVP (RB probably)) (VP (VBP do) (ADVP (NP (DT that) (RB about)) (RB once)) (NP (DT a) (NN month))) (. .)))
[6],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP prepare) (SBAR (S (NP (NN something)) (, ,) (PP (VBG depending) (PP (IN upon) (NP (DT the) (NNS guests)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))"
[3],(ROOT (INTJ (UH Uh-huh) (. .)))
[7],"(ROOT (S (S (NP (PRP it)) (, ,) (NP (PRP it))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB prepare) (NP (NN chicken))))))) (, ,)) (NP (DT that)) (VP (VBZ seems) (S (VP (TO to) (VP (VB please) (NP (NP (NN everybody)) (, ,) (NP (NN pasta)) (CC or) (NP (DT a) (NN casserole))))))) (. .)))"
[8],(ROOT (INTJ (UH Uh-huh) (. .)))
[10],"(ROOT (INTJ (UH Yeah) (, ,)))"
[11],(ROOT (S (NP (DT those)) (VP (VBP are) (NP (NP (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP like) (NP (DT the) (RBS most))))))) (. .)))
[9],(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?))))
[12],(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN fish) (CC and) (NN chicken)) (ADVP (DT the) (RBS most))) (. .)))
[13],(ROOT (INTJ (UH Um) (. .)))
[14],"(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN cooking)) (SBAR (S (NP (PRP I)) (VP (VBP do))))))) (ADVP (RB just)) (VP (VBZ comes) (PRT (IN out)) (PP (IN of) (NP (DT a) (NN can))))) (. .)))"
[16],"(ROOT (S (S (SBAR (IN Unless) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (IN unless) (S (NP (PRP it)) (VP (VBZ is))))))) (, ,) (NP (PRP I)) (VP (VBP catch) (NP (DT a) (NN fish)))) (CC and) (S (NP (PRP I)) (VP (VBP prepare) (NP (PRP it)))) (. .)))"
[15],(ROOT (INTJ (UH Uh) (. .)))
[18],(ROOT (INTJ (UH Uh-huh) (. .)))
[17],"(ROOT (S (CC And) (RB then) (NP (PRP I)) (ADVP (RB just)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBP broil) (NP (PRP it))) (CC and) (VP (VBP put) (NP (NN lemon)) (PP (IN on) (NP (PRP it))))) (. .)))"
[19],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (RB about) (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP prepare) (S (NP (JJS most) (NN fish)))))))) (. .)))"
[21],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD made) (NP (NNS scallops)) (NP (DT the) (JJ other) (NN night))) (, ,)))"
[22],"(ROOT (S (NP (DT that)) (VP (VBD was) (ADJP (JJ unusual))) (, ,)))"
[23],"(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (INTJ (RB basically)) (, ,) (INTJ (UH uh)))) (, ,) (NP (PRP I)) (VP (VBD found)))) (SBAR (WHNP (DT a)) (S (NP (NN recipe)) (VP (TO to) (VP (VB make) (NP (PRP it)))))))) (PP (IN in) (NP (DT the) (NN microwave))))))"
[24],"(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBD sprinkled))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBD swished) (ADVP (RB around)) (NP (DT a) (JJ little) (JJ melted) (NN butter))) (CC and) (VP (VBP do)))) (, ,) (S (INTJ (UH uh) (, ,) (UH oh)) (NP (PRP I)) (VP (VP (VBP do) (RB not) (VP (VB know))) (, ,) (VP (VBD micro)) (, ,) (VP (VBD microwaved) (NP (PRP them)) (PP (IN for) (NP (QP (RB about) (CD nine)) (NNS minutes)))))) (. .)))"
[25],"(ROOT (INTJ (UH No) (, ,)))"
[26],"(ROOT (INTJ (UH no) (, ,)))"
[27],(ROOT (PP (NP (QP (CD four) (CC and) (DT a) (NN half))) (IN to) (NP (CD five) (NNS minutes))))
[28],"(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB add) (NP (NN sesame) (NNS seeds) (CC and) (NN bread) (NNS crumbs)) (PP (IN on) (NP (NN top))))))) (, ,))))"
[29],"(ROOT (NP (NP (NP (RB very) (JJ simple)) (, ,) (ADVP (CC but))) (ADJP (RB very) (JJ nice)) (. .)))"
[20],(ROOT (INTJ (UH Uh-huh) (. .)))
[30],"(ROOT (S (RB So) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (DT a) (JJ French) (NN recipe))))))) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (JJ good))) (. .)))"
[31],(ROOT (NP (NP (NN Sesame)) (NP (NP (NNS seeds)) (CC and) (NP (NN bread) (NNS crumbs))) (. .)))
[32],(ROOT (NP (NP (NN Sesame)) (NP (NP (NNS seeds)) (CC and) (NP (NN bread) (NNS crumbs))) (. .)))
[33],(ROOT (INTJ (UH Uh-huh) (. .)))
[34],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBD liked) (NP (PRP it))) (. .)))"
[36],"(ROOT (INTJ (INTJ (CC And)) (, ,) (INTJ (UH uh) (, ,) (UH no))))"
[35],(ROOT (INTJ (UH Yeah) (. .)))
[38],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[37],"(ROOT (S (ADVP (RB unfortunately)) (NP (NNS scallops)) (VP (VBP are) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (ADJP (ADJP (RBR more) (JJ expensive)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN fish) (NNS items))))) (. .)))"
[40],"(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP look) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (NN sale))) (PP (IN at) (NP (DT the) (NN grocery) (NN store)))))))) (. .)))"
[41],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things)))) (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB do) (, ,) (S (VP (VB eat) (ADVP (RB out)))))))) (. .)))"
[39],(ROOT (INTJ (UH uh-huh) (. .)))
[43],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))"
[42],(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?))))
[44],(ROOT (INTJ (UH uh-huh) (. .)))
[45],(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB have) (NP (NP (DT any) (JJ particular) (NNS places)) (SBAR (S (NP (PRP you)) (VP (VBP like) (S (VP (VBG going)))))))) (. ?)))
[46],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN restaurant)) (VP (VBN called) (NP (NP (NNP String) (NNP Bean)) (PP (IN on) (NP (NNP Spring) (NNP Valley) (CC and) (NNP Central))))))) (. .)))"
[48],"(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (, ,)))"
[47],(ROOT (INTJ (UH Uh-huh) (. .)))
[50],(ROOT (INTJ (UH Yes) (. .)))
[49],"(ROOT (S (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NN home) (NN cooking))) (. .)))"
[51],(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADVP (RB there)))) (. .)))
[53],"(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (PP (BES 's) (PP (RB kind) (ADVP (RB of))))))) (PRN (, ,) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NNP Black) (NNP Eye) (NNP Pea))) (, ,))))))"
[52],(ROOT (INTJ (UH Uh-huh) (. .)))
[55],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[56],"(ROOT (FRAG (PP (UH exactly)) (, ,)))"
[57],"(ROOT (FRAG (PP (UH uh-huh)) (, ,)))"
[54],(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN chain))))) (. .)))
