[23],(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP mine))) (. .)))
[26],(ROOT (INTJ (UH Yeah) (. .)))
[27],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NNS benefits))) (. .)))"
[25],(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG discussing) (NP (DT the) (NN subject)))))))) (. .)))
[29],"(ROOT (INTJ (UH Yeah) (, ,)))"
[30],"(ROOT (S (INTJ (UH uh) (, ,) (UH well)) (, ,) (ADVP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)))) (, ,)))"
[31],"(ROOT (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN been) (ADVP (RB around)) (PP (IN for) (NP (RB quite) (DT a) (JJ few) (NNS years))))) (CC and) (VP (VBD worked) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS companies))))))) (, ,)))"
[28],"(ROOT (S (VP (VB Go) (ADVP (RB ahead)) (, ,) (NP (PRP you) (JJ first))) (. .)))"
"[32, 34]","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB beat) (NP (NP (DT any)) (PP (IN of) (NP (NP (NP (DT the) (NNS benefits)) (SBAR (WHNP (WDT that)))) (, ,) (CC or) (NP (NP (NNS salaries)) (NP (DT either)))))))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP get) (PP (IN from) (NP (NNP T) (NNP I))))))) (. .)))"
[35],(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB quite) (JJ pleased) (PP (IN with) (NP (PRP it))))) (. .)))
[36],"(ROOT (SBAR (IN Course) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ few) (NNS things)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (JJR better)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG sitting) (ADVP (IN up)) (PP (IN in) (NP (NP (DT the) (NN C) (NN E) (NN O) (POS 's)) (NN seat))))))))))))))))))"
[33],(ROOT (INTJ (UH Uh-huh) (. .)))
[38],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[40],"(ROOT (FRAG (PP (DT The) (NP (CD one))) (, ,)))"
[41],"(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[42],"(ROOT (FRAG (PP (NN automobile) (NP (NN insurance))) (, ,)))"
"[37, 39]","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP think) (S (NP (NNP Jerry) (POS 's)) (VP (VBG doing) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ goes)))))))) (. .)))"
[43],"(ROOT (FRAG (NP (NP (DT the) (NNS ones)) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think)))) (VP (VBP are) (ADJP (ADJP (DT the) (JJS highest)) (CC and) (ADJP (ADJP (JJ important) (PP (IN to) (NP (PRP me)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP have) (S (VP (TO to) (VP (VB use) (NP (PRP them)) (, ,) (ADVP (RB really)) (ADVP (FW per) (FW se))))) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN used) (NP (JJ medical) (DT a) (JJ little) (NN bit)))))))))))))))"
[45],"(ROOT (S (NP (DT that)) (, ,) (ADVP (UH well)) (NP (DT that) (CD one)) (ADVP (RB certainly)) (VP (VBZ is) (ADJP (JJ high))) (, ,)))"
[46],"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP worry) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (VP (VBG weakening) (PP (IN rather) (IN than) (NP (VBG strengthening)))))))))))"
[44],(ROOT (INTJ (UH Uh-huh) (. .)))
[48],X
"[47, 49]","(ROOT (S (RB so) (PRN (S (NP (PRP I)) (VP (VP (VBP like) (S (VP (TO to) (VP (VB reverse) (NP (DT that) (NN trend)))))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB get) (S (NP (DT those)) (VP (TO to) (VP (VB strengthen)))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (ADJP (JJR better) (CC and) (JJR better))) (. .)))"
[51],"(ROOT (S (S (ADVP (RB Then)) (NP (NN sal-) (, ,) (NN sal-) (, ,) (NN salary) (NN continuance))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN used) (NP (DT that) (CD one)))) (. .)))"
[52],"(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (MD will))))) (, ,)))"
[53],(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT an) (NN insurance) (NN thing)))) (. .)))
[50],"(ROOT (INTJ (UH Well) (, ,)))"
[54],(ROOT (S (NP (PRP I)) (ADVP (RB sure)) (VP (VBP like) (NP (DT that) (CD one))) (. .)))
[56],(ROOT (S (NP (DT That)) (VP (BES 's) (PP (IN like) (NP (NN automobile) (NN insurance)))) (. .)))
[57],(ROOT (S (NP (PRP You)) (VP (ADVP (RB never)) (VBP want) (S (VP (TO to) (VP (VB get) (PP (IN in) (NP (DT an) (NN accident)))))))))
[58],"(ROOT (FRAG (PP (CC but) (NP (PRP it))) (, ,)))"
[55],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))"
[60],(ROOT (INTJ (UH Uh-huh) (. .)))
[61],"(ROOT (NP (S (S (FRAG (INTJ (UH Well) (, ,) (UH uh)) (, ,) (PP (IN like))) (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (JJ several) (JJ different) (NNS companies)))))))"
[59],(ROOT (S (NP (PRP you)) (VP (VBP like) (S (VP (TO to) (VP (VB have) (NP (PRP it)) (ADVP (RB there)))))) (. .)))
[62],"(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NN nothing)) (S (VP (TO to) (VP (VB compare) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP T) (NNP I)) (ADVP (RB here)))))))) (. .)))"
[64],"(ROOT (FRAG (VP (PP (NP (UH Now)) (NP (NP (PRP I)) (ADVP (RB really)))) (VBD got) (VP (VBN caught) (PRT (RP up)) (PP (ADVP (RB back)) (IN in) (NP (CD eighty-five)) (, ,))))))"
[65],"(ROOT (S (NP (PRP I)) (VP (VBD got) (S (VP (VBN caught) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN oil) (NN layoff))) (, ,) (FRAG (INTJ (UH uh)))))) (, ,)))"
[63],(ROOT (INTJ (UH Uh-huh) (. .)))
[67],(ROOT (INTJ (UH Right) (. .)))
"[66, 68]","(ROOT (S (S (S (NP (PRP I)) (VP (VBD was) (RB n't) (PP (IN with) (NP (NNP G) (NNP S) (PRP I))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD was) (NP (ADJP (ADJP (JJ connected) (PP (IN with))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN oil))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN exploration))) (. .)))"
[70],"(ROOT (INTJ (UH No) (, ,)))"
[69],"(ROOT (FRAG (PP (IN With) (NP (NP (NNP T) (NNP I)) (, ,) (CC or) (NP (NN somebody) (RB else)))) (. ?)))"
[71],(ROOT (FRAG (PP (IN with) (NP (NNP T) (NNP I))) (. .)))
[72],(ROOT (INTJ (UH Uh-huh) (. .)))
[74],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right) (, ,))))"
[73],"(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (JJ connected) (PP (IN with) (NP (NNP G) (NNP S) (NNP I))))) (. .)))"
[75],(ROOT (INTJ (UH yeah) (. .)))
[76],"(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBD got) (VP (VBN caught) (PRT (RP up)) (PP (IN in) (NP (DT a) (NN layoff))))) (. .)))"
[77],(ROOT (INTJ (UH Um) (. .)))
[78],"(ROOT (S (VP (UH Now) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN course) (S (NP (PRP you)) (VP (VBP get) (NP (ADJP (ADJP (QP (CD six) (NNS months))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN unemployment)) (PP (IN from) (NP (DT the) (NNP State)))))))))"
[79],(ROOT (INTJ (UH Yeah) (. .)))
"[80, 82]","(ROOT (S (CC but) (, ,) (SBAR (WHNP (WP what)) (S (NP (NNP T) (NNP I)) (VP (VBD did) (SBAR (IN for) (S (NP (PRP us)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (FRAG (NP (PRP it)) (ADVP (RB before)) (. .)))))))))))) (NP (PRP They)) (VP (VBD fixed) (NP (PRP us)) (PRT (RP up)) (PP (IN with) (NP (NP (DT an) (NN office)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS telephones))))) (, ,) (NP (NP (NN access)) (PP (IN to) (NP (JJ long-distance)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS computers))) (, ,) (S (NP (DT a) (NN secretary)) (VP (TO to) (VP (VB take) (NP (NP (NP (NNS messages)) (PP (IN for) (NP (PRP us)))) (CC or) (NP (NP (ADJP (ADJP (NN type)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS letters)) (, ,) (PP (IN for) (NP (PRP us))))))))) (. .)))"
[83],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (VBD had) (ADVP (IN out) (PP (IN of) (NP (NN town))))) (NNS newspapers)))"
[81],(ROOT (INTJ (UH Right) (. .)))
[85],(ROOT (FRAG (CC And) (ADVP (JJ outside) (NP (NNS consultants))) (. .)))
[84],"(ROOT (FRAG (PP (CC and) (NP (RB then))) (, ,)))"
[86],"(ROOT (S (VP (VBD Did) (RB n't) (VP (NP (PRP they)) (S (VP (VB have) (NP (DT an) (JJ outside) (NN consultant)) (, ,) (ADVP (RB too)))))) (. ?)))"
[87],(ROOT (S (NP (PRP I)) (VP (VBP beg) (NP (PRP$ your) (NN pardon))) (. .)))
[89],"(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yes) (. .))))"
[88],"(ROOT (SINV (VP (VBD Did) (S (NP (PRP they)) (VP (VB have) (NP (DT an) (JJ outside) (NN consultant)))) (, ,) (PP (IN like))) (NP (NP (DT a)) (, ,) (NP (DT the) (XX employ-)) (, ,))))"
[90],"(ROOT (S (NP (PRP They)) (VP (VBD did) (SBAR (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS seminars))))) (ADVP (DT every) (RB once)) (PP (IN in) (NP (DT a) (NN while)))) (. .)))"
[91],(ROOT (INTJ (UH Yeah) (. .)))
[92],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (ADJP (IN course)) (NP (DT that))) (VP (VBD was) (ADVP (RB not) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBN restricted) (ADVP (RB just) (PP (IN to) (ADVP (RB just)))) (NP (PRP us)))))) (. .)))"
[94],"(ROOT (S (CC But) (NP (DT the) (ADJP (RBS most) (JJ important)) (NN thing)) (VP (VBD was) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBD had) (VP (VBN made) (PRT (RP up)) (NP (NP (NP (DT the) (NN difference)) (PP (IN between) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN unemployment) (NN pay)))) (CC and) (NP (NP (CD seventy-five) (NN percent)) (PP (IN of) (NP (PRP$ my) (JJ net) (NN pay)))))))))) (. .)))"
[95],"(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB then)) (VP (, ,))))"
[93],(ROOT (INTJ (UH Right) (. .)))
[96],(ROOT (S (NP (NNP T) (NNP I)) (VP (VBD paid) (NP (PRP me)) (NP (DT that))) (. .)))
[98],"(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (PP (TO to) (, ,) (INTJ (UH uh)) (, ,) (NP (RB not) (RB just)))) (S (VP (VB exist)))) (. .)))"
[97],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))"
[100],"(ROOT (INTJ (UH Yeah) (, ,)))"
[101],"(ROOT (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (XX do-)) (, ,) (S (VP (VBG doing) (NP (NP (DT a) (JJ good) (NN job)) (PP (IN of) (NP (DT that)))))))))) (. .)))"
[102],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNS facilities)))) (, ,)))"
[99],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD lived) (ADVP (RB just) (RB as) (RB comfortably)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD did) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD was) (VP (VBN laid) (PRT (RP off)))))))))) (. .)))"
[103],"(ROOT (SINV (S (CC and) (NP (PRP$ our) (NN organization)) (VP (VBD built))) (, ,) (VP (VBZ builds) (NP (DT those) (NNS facilities)) (PP (IN over) (PP (IN in) (NP (NNP Park) (NNP Central))))) (NP (RB now)) (. .)))"
[105],(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG using) (NP (PRP them)) (PP (IN for) (NP (CD six) (NNS months))) (ADVP (RB now)))))))) (. .)))
[106],(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN known) (NP (NP (JJ several) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (VP (VBN laid) (PRT (RP off)))))))))))
[107],"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (S (VP (VBG getting) (NP (DT a) (NNP Ph) (NNP D)) (ADVP (RB almost))))))))) (, ,))))"
[108],"(ROOT (S (NP (PRP they)) (VP (, ,))))"
[109],"(ROOT (SBAR (X (DT the) (ADJP (JJ much))) (S (NP (PRP they)) (VP (VBP learn) (PP (IN over) (NP (RB there))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN after) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN laid) (ADVP (RP off)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))"
[110],(ROOT (S (NP (CD one) (NN engineer)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (DT an) (NN education)))))) (. .)))
[111],"(ROOT (S (NP (PRP He)) (, ,) (NP (PRP he)) (ADVP (RB just)) (VP (VBD learned) (, ,) (PP (IN like) (NP (PRP you)))) (, ,)))"
[112],(ROOT (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD learned) (NP (NP (DT a) (JJ tremendous) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (ADVP (RB never)) (VP (MD would) (VP (VB have) (ADJP (JJ able) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (PP (IN on) (NP (PRP$ his) (JJ own)))))))))))))))) (. .)))
[104],(ROOT (INTJ (UH Uh-huh) (. .)))
[114],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT this)) (VP (VBD was) (RB not) (NP (DT a) (NN learning) (NN thing)) (PP (IN by) (NP (DT any) (NNS means)))) (. .)))"
[113],"(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (RB very) (JJ thankful)) (PP (IN for) (NP (DT that))) (, ,) (ADVP (RB too))) (. .)))"
[116],"(ROOT (PRN (S (NP (TO To)) (VP (VB have) (NP (DT an) (NN office)))) (, ,)))"
[117],(ROOT (INTJ (UH yeah) (. .)))
[119],(ROOT (INTJ (UH Yeah) (. .)))
[120],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD learned) (ADVP (RB so)))))) (JJ much)))"
[121],"(ROOT (PRN (CC and) (INTJ (WRB how)) (, ,)))"
"[115, 118]","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT an) (NN assistance)) (VP (VBG trying) (S (VP (TO to) (VP (VB find) (NP (DT another) (NN job)))))))) (. .)))"
[123],(ROOT (INTJ (UH Oh) (. .)))
"[122, 124, 126]","(ROOT (S (S (NP (PRP he)) (VP (VBD thought))) (, ,) (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NNP Ph) (NNP D)) (PP (IN in) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN job)) (SBAR (IN after) (S (NP (PRP he)) (VP (VBD was) (, ,) (PP (IN through) (NP (DT the) (JJ whole) (NN process))) (, ,) (PP (IN for))))))))))) (, ,) (PP (IN for) (NP (JJ several) (NNS months))))))) (. .)))"
[125],(ROOT (INTJ (UH Uh-huh) (. .)))
[128],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (ADJP (IN course)) (NP (PRP I))) (VP (VBD went) (PP (IN through) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (WP what)) (, ,) (ADVP (NP (RB about) (CD five) (NNS years)) (RB ago)))))) (. .)))"
[127],(ROOT (S (NP (PRP He)) (VP (VBD did) (ADVP (RB eventually)) (VP (VB get) (NP (DT a) (NN job)))) (. .)))
[130],"(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH apparently) (. .))))"
[131],(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ sophisticated))) (. .)))
[129],(ROOT (S (NP (PRP They)) (VP (MD may) (VP (VB have) (VP (VBN improved) (S (NP (PRP it)) (ADVP (RB considerably)))))) (. .)))
[132],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (MD may) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (SBAR (WHNP (NP (DT the) (JJS best)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (DT that) (NN anyone)) (VP (BES 's) (VP (VBG doing)))))))))))) (. .)))"
[134],(ROOT (INTJ (UH Right) (. .)))
[135],(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (RB absolutely) (JJ right))) (. .)))
[133],"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ little)))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (JJ little) (NNS extras)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (NN handbook)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[136],(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ good) (CD one))) (. .)))
[138],(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (NNS pensions))))) (. ?)))
[137],"(ROOT (S (NP (PRP It)) (VP (, ,))))"
[140],"(ROOT (S (S (INTJ (UH Well) (, ,) (UH now)) (NP (PRP I)) (VP (VBP have))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh))) (, ,)))"
[139],"(ROOT (FRAG (PP (NP (NN Anything)) (PP (IN on) (NP (NP (DT that)) (ADVP (CC or))))) (, ,)))"
[141],(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADVP (RB close) (PP (IN to) (NP (NN retirement)))))) (. .)))
[142],(ROOT (INTJ (UH Yeah) (. .)))
[144],(ROOT (INTJ (UH Uh-huh) (. .)))
[146],(ROOT (INTJ (UH Right) (. .)))
[148],(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (NP (DT a) (NN pension)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN from) (NP (NP (CD one) (NN company)) (PP (IN to) (NP (NP (DT the) (NN other)) (PP (IN like) (NP (NP (DT an) (NN account)) (PP (IN like) (NP (NP (DT a) (QP (CD four) (CD O))) (NP (CD one) (NN account))))))))))))))))) (. .)))
"[143, 145, 147]","(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (PP (IN into) (NP (PRP it)))))) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (PP (IN since) (NP (PRP I))) (VBP 'm) (NP (RB only) (DT a) (JJ yellow) (NN badger)))))))) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB be) (VP (VBG getting) (NP (NP (DT a) (JJ whole) (NN heck)) (PP (IN of) (NP (DT a) (NN lot)))) (PP (IN from) (NP (NNP T) (NNP I))) (, ,) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (NN retirement)) (VP (VBZ is) (ADJP (JJ concerned)))))))) (. .)))"
[149],"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (PP (PP (IN about) (NP (NP (DT that)) (PP (IN for) (NP (NNS years))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))"
[151],(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
[152],"(ROOT (S (NP (DT That)) (VP (NP (NP (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (IN that)))))) (PRN (, ,) (SBAR (IN that) (FRAG (NP (NNS pensions)))) (, ,)))))"
[150],(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (NP (PDT such) (DT a) (NN thing))))) (. .)))
[155],(ROOT (INTJ (UH Uh-huh) (. .)))
