[18],"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (DT the) (JJ many) (NNS abuses))))))) (, ,) (CC and) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD had) (VP (VBN heard) (PP (IN of) (NP (ADJP (RB so) (JJ many)) (NNS abuses)))))))) (, ,) (NP (PRP he)) (ADVP (RB just)) (VP (VBD did)))) (VP (RB n't) (VB want) (NP (DT that))) (. .)))"
[20],(ROOT (INTJ (UH yeah) (. .)))
[22],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN graduate)) (ADVP (NN work)) (VP (VBZ is) (PP (IN in) (NP (NN speech) (NN pathology)))) (, ,)))"
[23],"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NP (ADJP (RB so))) (PRN (, ,) (SBAR (RB so)) (, ,))) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've))))) (VP (VBN thought) (PP (IN about) (NP (DT this) (JJR more))) (PP (IN than) (NP (RB once))) (, ,) (FRAG (INTJ (UH uh)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG dealing) (PP (IN with)))))))"
[21],(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?))))
[25],"(ROOT (INTJ (UH Yeah) (, ,)))"
[24],"(ROOT (S (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned)))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (ADJP (ADJP (JJ geriatric)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN population)))))))) (, ,) (S (PP (IN in) (PP (IN in) (NP (CD twenty) (NNS years)))) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ phenomenal)))))))) (. .)))"
[27],"(ROOT (INTJ (UH Yeah) (, ,)))"
[28],(ROOT (INTJ (UH yeah) (. .)))
[29],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBN amazed))))))"
[30],"(ROOT (SINV (S (CC and) (SBAR (PRN (, ,) (CC and) (PP (IN in))) (S (S (VP (VBG talking) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NN fellow) (NNS students))))))) (, ,) (NP (PRP it)) (VP (VBZ looks) (PP (IN as) (ADVP (RB though)))))) (, ,) (INTJ (UH um)) (, ,) (NP (NN nursing) (NNS homes)) (VP (VBP are) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT the) (JJ only) (NN option)))))))) (VP (GW any)) (NP (RB more))))"
[26],"(ROOT (S (NP (NP (RB almost) (CD thirty)) (, ,) (NP (NP (DT all)) (PP (IN over) (NP (CD thirty) (NN percent)))) (, ,)) (VP (VBZ is) (RB n't) (NP (PRP it))) (. .)))"
"[31, 33]","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (X (ADVP (IN in)) (NP (CD twenty) (NNS years)) (. .)) (S (S (INTJ (UH Uh)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS students)))) (VP (VBP are) (NP (VBG hoping)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VP (VB work) (FRAG (SBAR (IN as) (FRAG (NP (NP (DT an) (NN in)) (NP (DT the) (NN home) (ADJP (ADJP (NN type)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN approach))))) (, ,) (WHADVP (WRB where)))) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NP (NN speech) (UCP (NP (NN therapist)) (, ,) (CC or) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN nursing)))))) (NN specialist)) (CC or) (NP (NN someone))) (VP (VBZ plans) (PP (TO to)))) (, ,)) (S (INTJ (UH uh)) (, ,) (VP (VP (VP (VB work) (PRT (IN out)) (PP (IN of) (NP (NP (DT a) (NN family) (POS 's)) (NN home)))) (CC and) (VP (VB take) (NP (DT the) (NN responsibility)) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN family))))) (CC but) (VP (ADVP (RB yet)) (VB allow) (S (NP (NP (DT the)) (, ,) (NP (DT the) (JJ loved) (NN one) (S (VP (TO to) (VP (VB stay))))) (, ,)) (NP (PRP you))))))))) (VP (VBP know) (, ,) (ADVP (IN at) (NN home)) (PP (IN with) (NP (DT the) (NN family) (NNS members))))) (. .)))"
[32],(ROOT (INTJ (UH Uh-huh) (. .)))
[34],"(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (UCP (ADJP (JJ difficult) (PP (IN for) (NP (JJ many) (NNS families))) (, ,) (PP (RB especially) (IN in) (NP (DT the) (NX (NX (NX (NX (NX (NN case)) (PP (IN of))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN of) (NP (NNP Alzheimer) (POS 's)))) (CC and))))) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (RBR more) (JJ degenerative)))))) (NNS diseases)) (PP (TO to)) (, ,) (S (INTJ (INTJ (UH uh) (, ,) (UH say)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (VP (VB leave) (NP (PRP them)) (, ,) (S (VP (TO to) (VP (VB have) (NP (PRP them)) (PP (IN at) (NP (NN home))) (, ,) (PP (IN because) (PRN (S (ADVP (RB then)) (NP (DT the) (NN family)) (VP (VBZ becomes) (ADVP (RB completely)))) (, ,)) (NP (INTJ (UH uh)))))))))))))"
[36],(ROOT (INTJ (UH exactly) (. .)))
[37],"(ROOT (INTJ (UH Yeah) (, ,)))"
[35],(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ captive))) (. .)))
[39],"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (DT a) (PRN (, ,) (PP (IN at) (NP (CD one)))) (NN stage)))) (NP (PRP we)) (VP (VBD had) (NP (NP (NN care)) (ADVP (RB somewhat))) (PP (IN like)) (, ,) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (ADVP (RB about)))))))) (. .)))"
[38],"(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (VBD did) (, ,) (SQ (VBD did) (NP (PRP you)) (VP (VB experience) (NP (DT that)) (PP (PP (IN with) (NP (PRP$ your))) (, ,) (PP (IN with) (FRAG (NP (PRP$ your) (NN father)) (CC or) (RB not))))))) (. ?)))"
[40],(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (DT the) (NNP Visiting) (NNP Nurses) (NN program)))))
[42],"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD sent) (NP (NN somebody)) (PP (IN in))) (, ,))))"
[41],(ROOT (INTJ (UH Uh-huh) (. .)))
[43],"(ROOT (S (CC and) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ nominal) (NN charge)) (SBAR (IN that) (S (SBAR (WHNP (NP (DT this)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP it)) (VP (VBD started) (PRT (RP out)) (SBAR (IN that) (S (NP (DT the) (NN lady)) (VP (MD would) (VP (VB come) (ADVP (RB in))))))))) (NP (PRP I)) (VP (VP (VBP think) (NP (QP (CD three) (NNS times))) (NP (DT a) (NN week))) (CC and) (VP (ADVP (RB eventually)) (VBD got) (PRT (IN up)) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG coming) (PRT (RP by)) (NP (DT every) (NN day))))))))))))))) (. .)))"
[45],(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB try) (S (VP (TO to) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (VB exercise))))))))) (. .)))
[46],"(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB try) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))"
[47],"(ROOT (S (NP (PRP they)) (VP (MD would) (VP (VB check) (NP (PRP him)) (PRT (RP over)) (PP (IN to)) (, ,) (PP (IN to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ basic) (NNS checks))))) (. .)))"
[44],(ROOT (INTJ (UH Yeah) (. .)))
[48],(ROOT (S (VP (VP (VB Try) (S (VP (TO to) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (VB talk)))))))) (CC and) (VP (VB be) (ADJP (JJ motivated))))))
[50],"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD went) (ADVP (RB through)))))) (. .)))"
[51],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN up) (PP (IN to) (NP (DT a) (NN point) (NNS things)))) (VP (VBD seemed) (S (VP (TO to) (VP (VB be) (VP (VBG working)))))) (, ,)))"
[49],(ROOT (INTJ (UH Uh-huh) (. .)))
[52],"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (, ,) (NP (PRP he)) (, ,) (S (NP (PRP he)))))) (VP (VBD became) (ADJP (JJ discouraged))))))))"
[54],"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (RB not) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT that)))))))))) (, ,))))"
[53],(ROOT (INTJ (UH Right) (. .)))
[55],"(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH um)) (, ,) (PP (IN at) (NP (DT that) (NN point))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (NP (DT a) (JJ psychological) (NN problem)))))) (. .)))"
[57],"(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (VP (UH uh) (, ,) (ADVP (CC but))))) (PRN (, ,) (INTJ (UH yes)) (, ,))))))"
[58],(ROOT (S (NP (PRP I)) (VP (VBP agree) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS options)))))))) (. .)))
[56],(ROOT (INTJ (UH Oh) (. .)))
[59],(ROOT (S (NP (EX There)) (VP (MD could) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS options)))))) (. .)))
[60],(ROOT (INTJ (UH Uh-huh) (. .)))
[61],"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NN time)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP decide) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (PRP it))))))))))))) (. .)))"
[62],(ROOT (INTJ (UH Yeah) (. .)))
[64],(ROOT (INTJ (UH Definitely) (. .)))
[65],"(ROOT (S (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS subjects)) (PP (IN on) (NP (DT the) (NN switchboard)))))))) (, ,) (CC and) (S (NP (DT this)) (VP (VBZ is) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (S (S (VP (VBZ applies) (NP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBARQ (WHADVP (WRB where)) (SQ (VP (, ,) (S (SBAR (WHADVP (WRB where)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (JJ young)) (, ,) (SBAR (WHNP (NP (JJ young) (NNS kids)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG graduating) (PP (IN from) (ADJP (JJ high))))))) (VP (NN school)))) (, ,) (X (IN whether)) (NP (PRP they)) (VP (MD should) (VP (VB do) (NP (DT a) (NN community) (NN service) (NN type) (NN work))))))))))))))))))) (. .)))"
[66],"(ROOT (S (NP (DT This)) (VP (MD would) (VP (VB be) (NP (NP (DT an) (JJ excellent) (NN example)) (PP (IN of) (NP (NP (DT some)) (SBAR (WHADVP (WRB where)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT some)) (VP (NN place) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN community)) (VP (MD could) (VP (VB be) (ADJP (RBR more) (JJ involved))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (QP (JJR more) (IN than) (RB just))) (VP (VBG leaving) (NP (PRP it)) (ADVP (RB only)) (PP (IN to) (NP (NNS professionals))))))))))))) (. .)))"
[63],(ROOT (INTJ (UH Um) (. .)))
[67],"(ROOT (S (S (NP (EX There)) (VP (VBZ is) (NP (DT a) (NN lot)) (NP (NP (DT the) (NN community)) (PRN (, ,) (S (NP (DT the) (NN community)) (VP (VP (MD can) (VP (VB do) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB enhance) (NP (DT the)))))) (, ,))))) (CC or) (, ,) (S (CC or) (VP (VB assist) (NP (NP (DT the) (NNS lives)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG keeping) (NP (DT a) (JJ loved) (NN one)) (PP (IN at) (NP (NN home)))))))))))) (. .)))"
[69],(ROOT (FRAG (ADVP (RB Possibly)) (ADVP (RB before) (. .))))
[68],(ROOT (S (NP (PRP I)) (VP (VBP suppose) (PP (IN at) (NP (NP (CD one) (NN time)) (SBAR (S (NP (DT the) (NN church)) (VP (MD would) (VP (VB fulfill) (NP (DT this) (NN need))))))))) (. .)))
[71],"(ROOT (INTJ (UH Yeah) (, ,)))"
[70],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB now)))) (. .)))
"[72, 74]","(ROOT (S (NP (NP (DT the) (NN church)) (CC or) (NP (NP (NN synagogue)) (, ,) (SBAR (WHNP (WDT whatever)) (IN because) (S (ADVP (RB typically)) (NP (DT these)) (VP (VBD were) (NP (ADJP (RB close) (JJ knit)) (NNS groups)) (PP (IN at) (NP (CD one) (NN time)))))) (, ,)))))"
[73],(ROOT (INTJ (UH Uh-huh) (. .)))
[75],"(ROOT (S (CC but) (PP (PP (IN in) (NP (NP (NN today) (POS 's)) (JJ large) (JJ metropolitan) (NNS areas))) (, ,) (CC or) (PP (ADVP (RB even)) (IN in) (NP (RBS most)))) (, ,) (ADVP (RB even)) (, ,) (ADVP (NP (RB even) (DT the) (JJ rural) (NNS areas)) (RB now)) (, ,) (NP (NNS people)) (VP (VBP are) (RB not) (ADJP (ADJP (RB quite) (RB as) (JJ close)) (SBAR (IN as) (S (NP (PRP they)) (ADVP (RB once)) (VP (VBD were)))))) (. .)))"
[77],"(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (DT the) (NN mobility) (NN factor))) (, ,) (NP (DT the) (NN factor)) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)) (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG living) (ADVP (RBR longer))))) (CC and) (S (NP (NNS people)) (VP (VBP are) (ADJP (RBR less) (JJ trusting)))))) (, ,) (NP (PDT all) (DT these) (NNS things)) (VP (VBP tend) (S (VP (TO to) (VP (VB destroy) (NP (NP (DT this) (NN type)) (PP (IN of) (NP (NN system)))))))) (. .)))"
[78],"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)) (, ,)))))"
[76],(ROOT (INTJ (UH Huh-uh) (. .)))
[79],(ROOT (S (NP (EX there)) (VP (MD might) (VP (VB be) (NP (DT some) (NNS possibilities)) (ADVP (RB there)))) (. .)))
[80],(ROOT (INTJ (UH Uh-huh) (. .)))
[82],(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .)))
[81],(ROOT (S (SBAR (IN Although) (S (S (VP (VBG dealing) (PP (IN with) (NP (NNS geriatrics))))) (VP (VBZ is) (NP (NP (NN something)) (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ young) (NNS people))))))) (ADVP (RB just)) (VP (VBP are) (RB n't) (ADJP (RB emotionally) (JJ prepared) (S (VP (TO to) (VP (VB do)))))) (. .)))
