[44],"(ROOT (S (NP (EX There)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ main) (NNS concerns))))) (. .)))"
[45],"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has)) (PRN (, ,) (S (NP (PRP$ their) (NN boy)) (VP (VBZ has) (VP (VBN been) (ADJP (JJ sick)) (PP (IN for) (NP (JJ several) (NNS months)))))) (, ,)))))))))"
[46],(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (VP (VBN found) (PRT (RP out)) (NP (WP what)) (PP (BES 's) (NP (DT the) (NN trouble))))) (. .)))
[47],"(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (VP (VBN gone) (PP (IN through) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD one)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (CD four)) (, ,) (NP (CD five) (NNS doctors)) (CC and) (RB then) (NP (NP (DT a) (NN team)) (PP (IN of) (NP (NNS doctors)))))) (, ,)))))"
[48],(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB finally)) (VP (VBD determined) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN problem)) (VP (VBD was))))) (. .)))
[30],"(ROOT (INTJ (UH Yes) (, ,)))"
[50],"(ROOT (INTJ (UH Yes) (, ,)))"
[49],(ROOT (S (NP (PRP It)) (VP (VBD took) (ADJP (RB that) (JJ long))) (. .)))
[52],"(ROOT (S (CC And) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (, ,) (PP (NP (NN something)) (IN like) (NP (DT that))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (NP (PRP I)) (VP (VBD thought) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB change) (CC or) (VB look) (ADVP (RB elsewhere))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (NN help))) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wer)))) (, ,)))))"
[51],"(ROOT (FRAG (PP (CC and) (NP (NP (DT the) (NN expense)) (PP (IN of) (NP (DT that))))) (, ,) (INTJ (UH yes)) (. .)))"
[53],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (DT that) (NN program)) (VP (VBZ works) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that))))))))))) (. .)))"
[55],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[56],(ROOT (INTJ (UH uh-huh) (. .)))
"[54, 57, 59]","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (NP (DT that)) (PP (IN as) (NP (NP (NN part)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN benefit))))))) (PP (IN to) (NP (DT the) (NN health) (NN care) (NN program))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (ADVP (RB indeed)) (VP (VB have) (NP (NP (DT a) (NN choice)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB select) (NP (DT that) (NN individual)) (NP (PRP yourself))))))))))))))))) (. .)))"
[58],(ROOT (INTJ (UH Uh-huh) (. .)))
[61],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[62],(ROOT (INTJ (UH uh-huh) (. .)))
[60],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN history)) (PP (IN of) (NP (DT each) (NN doctor)))))))) (, ,) (CC and) (SBAR (ADVP (RB hopefully)) (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (PRP$ their)))))))) (, ,) (INTJ (UH um)) (, ,) (ADVP (NP (NP (NNS accreditations)) (ADVP (RB there))) (RB too))) (. .)))"
[64],"(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH um) (, ,))))"
[65],"(ROOT (S (CC but) (NP (DT those) (NNS guidelines)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN set) (PP (RP up)) (, ,))))))))"
[63],"(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (DT that) (BES 's)))) (, ,) (S (NP (DT that) (BES 's)) (ADVP (RB primarily)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS thoughts)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (NN government)) (VP (VBZ is))))))) (. .)))"
[66],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN voted) (PRT (RP on)) (PP (IN by) (NP (DT the) (NN public))))))))) (. .)))
[67],(ROOT (INTJ (UH Uh-huh) (. .)))
[68],"(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[70],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[71],(ROOT (INTJ (UH uh-huh) (. .)))
[73],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
"[69, 72]",(ROOT (FRAG (SBAR (IN For) (S (NP (PRP them)) (VP (TO to) (VP (VB have) (NP (DT a) (NN choice)) (PP (IN on)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (PRP it))))))) (CC or) (RB not)))))) (. .)))
[74],(ROOT (INTJ (UH yes) (. .)))
[76],"(ROOT (FRAG (CC And) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB give) (NP (NP (DT a) (JJ full) (NN plan)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP$ their) (NNS intentions)) (VP (MD would) (VP (VB be))))))) (, ,)))))))))"
[75],"(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (MD would)) (. .)))"
[78],(ROOT (INTJ (UH Uh-huh) (. .)))
[80],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[81],(ROOT (INTJ (UH uh-huh) (. .)))
[83],(ROOT (INTJ (UH Uh-huh) (. .)))
[85],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[86],"(ROOT (FRAG (PP (UH uh-huh)) (, ,)))"
"[77, 84]","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ primary)) (, ,) (INTJ (UH uh)))))) (CC or) (NP (NP (DT an) (NN id-)) (, ,) (NP (NN individual) (RB perhaps)))) (S (VP (VBG being) (ADJP (JJ single))))) (. .)))"
[87],(ROOT (INTJ (UH uh-huh) (. .)))
[89],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[88],"(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (ADJP (ADJP (RB else)) (SBAR (IN that) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB address) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NN health) (NN care)))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADVP (JJ other) (PP (IN than) (NP (DT the) (NN fact)))) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (NNS eyes)) (CC and) (NP (DT the) (NNS ears))) (CC and) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ whole) (NN self))) (VP (MD should) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VBN included))))))))) (PP (IN in) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))))) (. .)))"
[90],(ROOT (INTJ (UH uh-huh) (. .)))
[92],(ROOT (INTJ (UH Uh-huh) (. .)))
"[91, 93, 95]","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (JJ dental)) (, ,) (NP (NP (NN eye)) (UCP (NP (NN care)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP$ our) (NN body)) (PP (IN as) (NP (DT a) (NN whole)))))) (VP (MD should) (VP (VB be) (VP (VBN included) (PP (IN in) (NP (NP (DT that)) (SBAR (IN because) (S (NP (EX there)) (VP (VBP are) (ADVP (RB so)) (NP (NP (JJ many) (NNS avenues)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN undertaken)))))))))))))) (PP (IN in) (NP (NP (DT a) (NN program)) (PP (IN like) (NP (DT that)))))))) (. .)))"
[94],(ROOT (INTJ (UH Uh-huh) (. .)))
[97],(ROOT (INTJ (UH Uh-huh) (. .)))
[98],"(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN son)) (VP (VBZ works) (SBAR (S (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (DT an) (NN option)) (RB right)))))) (ADVP (RB now)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (VP (VB have) (NP (PRP$ their) (JJ own) (NN physician)))))))))))"
[96],"(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VP (VB go) (PP (IN for) (NP (NP (DT a) (JJ private) (NN doctor)) (PP (IN for) (NP (NN anything)))))) (CC and) (RB not) (VP (VB be) (VP (VBN covered) (PP (IN by) (NP (DT the) (NN program))))))))))))) (. .)))"
[99],(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (MD can) (VP (VB choose) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP$ their) (NN company)) (VP (VBZ has) (VP (VBN elected)))))))))))
[100],(ROOT (INTJ (UH Uh-huh) (. .)))
[101],"(ROOT (S (CC and) (NP (DT that)) (VP (VBZ costs) (S (NP (PRP them)) (ADJP (JJR less)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP take) (NP (NP (DT the) (NN doctor)) (FRAG (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN company)) (VP (VBZ has) (VP (VBN selected)))))))))))) (. .)))"
[103],"(ROOT (S (NP (PRP He)) (VP (VBZ ge)) (, ,)))"
"[102, 104]","(ROOT (S (CC And) (VP (VBZ does) (SBAR (S (NP (PRP he)) (VP (VBP have) (NP (NP (DT an) (NN option)) (FRAG (INTJ (UH uh)))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB care) (PP (IN for) (NP (DT the) (NN personality))))))))))) (. ?)))"
[105],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB only) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHNP (WDT that)))))) (NP (PRP he)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (NN somebody))) (PP (IN at) (NP (PRP$ his) (JJ own) (NN expense))))) (. .)))"
[107],"(ROOT (S (S (ADVP (RB Otherwise)) (NP (PRP he)) (VP (MD wo))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB take) (NP (NP (NP (DT the) (NN physician)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (NP (NP (DT the) (NN hospital)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN company)) (VP (VBZ has) (VP (VBN chosen) (PP (IN as) (NP (PRP$ their)))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (VBN taken)))))))) (. .)))"
[108],"(ROOT (S (CC And) (NP (EX there)) (ADVP (RB again)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP he)) (VP (HVS 's) (VP (VBN gotten) (NP (JJ good) (NN service)))) (. .)))"
[106],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
[109],(ROOT (S (NP (PRP He)) (VP (VBD took) (NP (NP (DT the) (ADJP (RBR less) (JJ expensive)) (NN one)) (PP (IN of) (NP (NN course))))) (. .)))
[111],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[112],(ROOT (INTJ (UH uh-huh) (. .)))
[110],"(ROOT (S (S (INTJ (UH Well)) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (ADVP (BES 's)) (JJ pleased) (PP (IN with) (NP (PRP it)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (DT that) (BES 's)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN bottom) (NN line))) (. .)))"
[113],(ROOT (INTJ (UH Uh) (. .)))
[115],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[116],(ROOT (INTJ (UH right) (. .)))
[114],"(ROOT (S (ADVP (RB So)) (PRN (, ,) (PP (CC but) (NP (PRP I))) (, ,)) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ afraid) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (MD would) (VP (VB happen) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN personality) (NN conflict)) (CC or) (NP (NN something)))))))))))))) (. .)))"
[118],"(ROOT (INTJ (UH Yeah) (, ,)))"
[117],(ROOT (INTJ (UH Yeah) (. .)))
[119],(ROOT (FRAG (SBAR (IN cause) (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (DT that) (JJ opposite) (NN story)) (ADVP (RB there))))) (. .)))
[121],(ROOT (INTJ (UH Uh-huh) (. .)))
"[120, 122]","(ROOT (S (S (INTJ (UH Uh)) (, ,) (PP (IN cause) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ first)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN known) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (VP (VBZ works) (PP (IN for) (NP (NN somebody))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (DT that) (NN option))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB make) (NP (NP (DT the) (NN choice)) (WHPP (IN of) (WHNP (WDT what) (NN kind)))) (PP (IN of) (NP (NN insurance) (NN policy))))))) (NP (PRP they)) (, ,) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN hospitalization)))) (S (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB take)))))))) (. .)))"
[124],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[123],"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB quite) (JJ different) (PP (IN from) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP (IN under) (NP (NP (NP (NN doctor) (POS 's)) (NN care)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))))))))))))) (. .)))"
[125],(ROOT (INTJ (UH uh-huh) (. .)))
[126],"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ thankful) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN under) (NP (NP (DT any) (NN doctor) (POS 's)) (NN care)))))))) (. .)))"
[127],"(ROOT (S (SBAR (PP (NP (INTJ (UH Oh) (. .))) (IN If) (NP (PRP you))) (S (VP (VBP have) (NP (PRP$ your) (NN health))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ wealthy))) (. .)))"
[129],"(ROOT (S (NP (PRP You)) (ADVP (RB really)) (VP (VBP are)) (, ,)))"
[130],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[128],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[131],(ROOT (INTJ (UH yeah) (. .)))
[132],(ROOT (INTJ (UH Yes) (. .)))
[134],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[133],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (DT a) (JJ rural) (NN area))) (ADVP (IN up) (RB here))) (. .)))"
[135],"(ROOT (SBARQ (WHNP (WDT what) (NP (NN part) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Pennsylvania))))) (SQ (VBP do) (NP (PRP you)) (VP (VB live) (PP (IN in)))) (. ?)))"
[136],"(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP are)) (NP (NP (PRP you)) (ADJP (ADJP (JJ familiar) (PP (IN with) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NN area)))))) (ADVP (DT that) (DT all)))) (. ?)))"
[137],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN brother)) (SBAR (WHNP (WDT that)) (S (VP (VBZ lives) (ADVP (RB there))))))) (. .)))"
[138],(ROOT (X (SBARQ (WHNP (WRB Where)) (. ?)) (. .)))
[140],"(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (NNS ways)) (ADVP (RB away))) (. .)))"
[139],"(ROOT (FRAG (INTJ (INTJ (UH Uh)) (, ,) (INTJ (INTJ (RB near)) (, ,) (INTJ (UH uh)))) (, ,) (NP (NNP Philadelphia)) (. .)))"
[141],(ROOT (S (CC But) (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (NNP Clarion) (NNP County)))) (. .)))
[143],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN cousin)) (SBAR (WHNP (WDT that)) (S (VP (VBZ lives) (PP (IN in) (NP (NNP Philadelphia)))))))) (, ,)))"
[142],(ROOT (INTJ (UH Okay) (. .)))
[144],"(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[146],"(ROOT (INTJ (UH Yes) (, ,)))"
[147],"(ROOT (FRAG (PP (UH uh-huh)) (, ,)))"
[145],(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (NP (DT a) (JJ native) (NNP Pennsylvanian)))) (. ?)))
[149],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
[150],"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ former) (NNP Michiganian)))))"
[148],(ROOT (INTJ (UH uh-huh) (. .)))
[152],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))"
[153],"(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ nice) (NN state))) (, ,)))"
[154],"(ROOT (NP (NP (DT that)) (BES 's) (NP (DT a) (ADJP (RB real) (JJ nice)) (NN state) (, ,))))"
[155],"(ROOT (FRAG (PP (UH uh-huh)) (, ,)))"
[151],"(ROOT (NP (RB so) (, ,)))"
[157],"(ROOT (PRN (UH Yes) (S (NP (PRP it)) (VP (VBZ is))) (, ,)))"
[158],"(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ lovely))) (, ,)))"
[156],(ROOT (INTJ (UH uh-huh) (. .)))
