[105],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ tough) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))))) (. .)))"
[107],(ROOT (INTJ (UH Oh) (. .)))
[109],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[110],(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ devastating) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))))))))
"[106, 108]","(ROOT (S (S (CC And) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (RB not) (VP (VBG having) (NP (JJ good) (NN care))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD 'd) (VP (VB pull) (NP (PRP them)) (ADVP (IN out) (PP (IN of) (ADVP (RB there))) (ADVP (RB so) (RB fast)))))) (. .)))"
[112],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (RB yet) (PP (IN if) (NP (PRP you)))) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (VP (MD could) (VP (VB be) (S (VP (NP (NP (DT a) (JJ good) (NN caretaker)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))"
[111],(ROOT (FRAG (ADVP (RB so)) (. .)))
[114],(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT a) (JJ tough) (NN decision)))))
[113],"(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (ADJP (RB very) (, ,) (RB very) (JJ hard)) (NN decision)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))"
[116],(ROOT (INTJ (UH Uh-huh) (. .)))
"[115, 117]","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN thought)))))))))) (, ,) (CC and) (FRAG (ADVP (JJ prior)) (ADVP (RB probably))) (. .)))"
[118],"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))))) (, ,)))"
[119],(ROOT (INTJ (UH Yeah) (. .)))
[120],(ROOT (FRAG (CC and) (ADVP (ADVP (RB especially)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (NP (NP (NP (DT a) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (INTJ (UH like)) (NP (DT a) (JJ medical) (NN person))) (ADVP (RB maybe)))))) (CC or) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN person)) (VP (VBZ needs) (NP (JJ medical) (NN treatment)))))))))) (. .))))
[122],"(ROOT (NP (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine))) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT a) (NN father)) (, ,) (NP (UH uh)))))))) (, ,) (NP (PRP she)) (VP (VBD brought) (PP (PP (IN to) (NP (PRP$ her) (NN home))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB live) (ADVP (RB there))))) (, ,)))))"
[123],(ROOT (S (CC but) (NP (PRP he)) (VP (VBD needed) (NP (DT the) (JJ medical) (NN treatment)))))
[121],(ROOT (INTJ (UH Right) (. .)))
[124],"(ROOT (S (CC and) (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN nursing) (NN person)) (SBAR (S (VP (VB come) (PRT (RB in)) (NP (INTJ (UH like)) (NP (CD three) (NNS times))))))) (NP (DT a) (NN week)) (PP (TO to)) (, ,) (S (TO to) (VP (VB help) (NP (PRP him)) (PRT (RP out))))) (. .)))"
[125],(ROOT (INTJ (UH Uh-huh) (. .)))
"[126, 128]","(ROOT (S (CC And) (NP (DT that)) (VP (MD might) (VP (VB be) (NP (NP (DT a) (JJ partial) (NN solution)) (, ,) (CC or) (NP (NN something))))) (. .)))"
[127],(ROOT (INTJ (UH Right) (. .)))
[129],"(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB personally)) (VP (VBP am) (ADVP (IN for) (DT the)) (VP (VBG trying) (NP (PRP it)) (PP (IN at) (NP (NN home) (NN caretaker) (NN part))) (SBAR (IN before) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB ever)))))))))) (, ,)))"
[131],(ROOT (INTJ (UH Yeah) (. .)))
"[130, 132]","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB hope) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VP (VB do) (NP (DT that))) (, ,) (CC and) (ADVP (RB then)) (VP (VB go) (PP (IN from) (NP (RB there)))))))))) (. .)))"
[133],(ROOT (INTJ (UH Yeah) (. .)))
[134],"(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH anyway) (, ,))))"
[136],(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN covered) (NP (DT a) (JJ little) (NN bit))))))
[137],"(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's)))) (SBAR (WHNP (WHNP (JJ good)) (PP (TO to))) (S (VP (VB hear)))))) (PP (IN from) (NP (PRP you))))))"
[135],"(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBP are) (PP (IN along) (NP (DT the) (JJ same) (NNS lines))))))) (. .)))"
[138],"(ROOT (FRAG (CC and) (ADVP (, ,))))"
[139],(ROOT (FRAG (ADJP (JJ Good)) (S (VP (TO to) (VP (VB hear) (PP (IN from) (NP (PRP you)))))) (. .)))
[140],"(ROOT (S (VP (VB Have) (NP (DT a)) (NP (JJ good)) (, ,))))"
