[11],X
[13],(ROOT (INTJ (UH Right) (. .)))
[15],"(ROOT (INTJ (UH Yeah) (, ,)))"
"[10, 12, 14]","(ROOT (S (CC And) (NP (NP (DT the) (NN reason)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB inordinately) (JJ high)))))) (VP (VBZ is) (SBAR (IN because) (S (NP (DT that)) (VP (VBZ has)))) (, ,) (S (VP (TO to) (VP (VB cover) (NP (DT the) (NNS costs)) (PP (IN for) (NP (NP (DT the) (JJ indigent) (NNS people)) (SBAR (WHNP (WP who)) (S (ADVP (RB apparently)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (NP (DT the) (NN money)) (CC or) (NP (DT the) (NN wherewithal))) (VP (TO to) (VP (VB do) (NP (DT that))))))))))))))) (. .)))"
[16],(ROOT (INTJ (UH yeah) (. .)))
[18],(ROOT (INTJ (UH Yeah) (. .)))
[20],"(ROOT (INTJ (UH Yeah) (, ,)))"
"[17, 19]","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB seem) (S (VP (TO to) (VP (VB spread) (NP (PRP it)) (PRT (RP out)) (ADVP (ADVP (NP (DT a) (RB little)) (RBR better)) (SBAR (IN if) (S (NP (NP (DT the) (NNS employers)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBP employ) (NP (DT these) (NNS people))) (, ,) (CC and) (VP (VBP pay) (S (NP (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ subminimum) (NNS wages)) (CC or) (SBAR (WHNP (WP whatever)) (, ,) (S (VP (VBD were) (VP (VBN asked) (S (VP (TO to) (VP (VB sh)))))) (, ,))))))))))) (VP (VB share) (NP (NP (PRP$ their) (JJ fair) (NN burden)) (PP (IN of) (NP (DT this)))) (ADVP (RB too)) (, ,) (SBAR (RB just) (IN as) (S (NP (PRP$ my) (NN employer)) (VP (VBZ is))))))))))))) (. .)))"
[21],(ROOT (INTJ (UH yeah) (. .)))
[23],"(ROOT (INTJ (UH Yeah) (, ,)))"
[24],(ROOT (S (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ good) (NN idea)))) (. .)))
[25],"(ROOT (S (NP (PRP$ My) (JJ only) (NN concern)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP turn) (NP (NNS things)) (PP (IN over) (PP (IN to) (NP (DT the) (NN government))))))))))) (, ,)))"
[22],"(ROOT (S (CC And) (NP (PRP myself)) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))"
[26],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))
[28],"(ROOT (SQ (VBP Do) (NP (PRP they)) (VP (VB wind) (PRT (RP up)) (PP (IN with) (NP (NP (JJR more) (JJ red) (NN tape)) (, ,) (CC and) (NP (JJR more) (NNS problems)))) (ADVP (RB then))) (. ?)))"
[30],"(ROOT (INTJ (UH Yeah) (, ,)))"
"[27, 29]","(ROOT (S (INTJ (UH Well) (UH well)) (, ,) (NP (NP (WP who)) (, ,) (FRAG (WP who) (RB else))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT this)) (, ,) (ADVP (RB then))))))) (. ?)))"
[31],(ROOT (INTJ (UH yeah) (. .)))
[32],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN worked) (ADVP (RB successfully)) (PP (IN in) (NP (NNP Europe))))) (. .)))"
[34],"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (PDT all) (DT these) (NNS stories)) (PP (IN about)))) (, ,)))"
[33],(ROOT (INTJ (UH Uh-huh) (. .)))
[35],"(ROOT (S (NP (PRP I)) (VP (VBP travel) (S (ADVP (RB extensively)) (NP (CC and)) (VP (VBP spend) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB maybe) (NP (NP (PDT half) (DT a) (NN year)) (PP (IN in) (NP (NNP Europe))) (NP (DT every) (NN year))))))))) (, ,)))"
[37],"(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (DT the) (NN health) (NN care) (NNS programs)) (VP (ADVP (ADVP (RB there)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBP are) (VP (VBN administered) (PP (IN with))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (X (ADVP (IN at) (JJS least)) (NP (NNS people))) (NP (PRP I)) (VP (VBP talk) (PP (IN to)) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN integrity))))))) (, ,))))"
[36],(ROOT (INTJ (UH Oh) (. .)))
[38],"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be) (ADJP (JJ reluctant) (S (VP (TO to) (VP (VB use) (NP (PRP them)) (PP (IN to) (NP (DT any) (NN degree)))))))))))) (. .)))"
[39],(ROOT (INTJ (UH Yeah) (. .)))
[40],"(ROOT (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fact)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP 'm) (ADJP (JJ injured))) (CC or) (VP (VBP have) (NP (NP (DT an) (NN emergency)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (, ,) (PP (PP (NP (INTJ (UH say))) (IN in) (NP (NNP Germany) (CC or) (NNP France))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB automatically)) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of))))))))))))))) (, ,))))))"
[42],(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (VP (TO to) (VP (VB pay))))))))) (. .)))
[41],(ROOT (INTJ (UH Wow) (. .)))
[44],(ROOT (INTJ (UH Yeah) (. .)))
[45],"(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NP (NN part)) (PP (IN of) (NP (DT the)))))) (, ,) (S (NP (NP (DT the) (JJ tremendous) (NN benefit)) (PP (IN of) (NP (DT that)))) (VP (VBZ is) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (JJ many) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP wait) (ADVP (RB now)))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN money)))))) (, ,) (SBAR (IN until) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT no) (JJ preventative) (NNS measures))) (. .)))"
[46],"(ROOT (S (NP (NP (NNS People)) (, ,) (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (ADVP (RB just)) (VP (VP (VBP go) (PRT (RP on))) (CC and) (VP (ADVP (RP on) (CC and) (RP on)))) (. .)))"
[47],"(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (ADVP (RB so) (NP (JJ many) (NNS people))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (JJ prenatal) (NN care)))))))"
[48],"(ROOT (S (CC or) (, ,) (NP (CC and) (NP (NP (PRP it)) (ADVP (RB just)))) (VP (VBZ extends) (PP (IN with) (NP (NP (XX i-)) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP it)))) (, ,)) (SBAR (WHNP (WP w)) (, ,) (S (NP (WP what)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ minor) (NN problem) (S (VP (TO to) (VP (VB deal) (PP (IN with) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN help)) (ADJP (JJ available))) (ADVP (RB early) (RP on)))))))))))))))))))"
[49],"(ROOT (S (S (VP (VBZ becomes) (NP (RB just) (DT this) (JJ horrendous)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN burden)) (PP (IN on) (NP (DT the) (NNS taxpayers)))) (. .)))"
[43],"(ROOT (FRAG (PP (XX A-)) (, ,)))"
[50],"(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG saying) (ADVP (RB now)) (SBAR (IN that) (S (NP (NP (CD one)) (VP (ADVP (IN out) (PP (IN of) (NP (DT every) (CD ten) (NN child)))) (VBN born) (PP (IN i-)) (, ,) (PP (IN in) (NP (JJ public) (NNS hospitals))))) (VP (VBZ is) (ADJP (JJ addicted) (PP (TO to) (NP (NN crack))))))))) (. .)))"
"[51, 53]","(ROOT (S (INTJ (INTJ (UH Well) (PRP I)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .)))"
[54],"(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN solution)))) (, ,) (NP (PRP you)) (VP (VBP see)) (. .)))"
[55],"(ROOT (FRAG (NP (NP (PRP$ M-)) (, ,) (NP (PRP$ my) (NN solution)) (, ,))))"
[56],"(ROOT (PP (IN even) (SBAR (IN though) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB rapidly)) (VP (VBG approaching) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN age)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB qualify) (PP (IN for) (NP (NP (NNP Medicare) (CC and) (NNP Medicaid)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,))))))))))))))"
[57],"(ROOT (FRAG (NP (NP (PRP$ my) (NN mother) (CC and) (NN father)) (ADJP (DT both) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))"
[52],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know)) (. ?)))"
[58],"(ROOT (PRN (S (S (INTJ (UH well)) (, ,) (NP (PRP$ my) (NN father)) (VP (BES 's) (RB not) (VP (VBG living)))) (CC but) (S (NP (PRP$ my) (NN mother)) (VP (VBZ is)))) (, ,)))"
[60],"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (PP (IN of) (NP (DT an) (JJ advanced) (NNS years)))) (, ,))))"
[61],"(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN poured) (ADVP (IN down) (DT the)) (, ,) (ADVP (IN down) (NP (DT the) (NN drain)) (PP (IN on) (NP (NNP Medicare) (CC and) (NNP Medicaid)))) (, ,)))))))))))"
[59],(ROOT (INTJ (UH Uh-huh) (. .)))
"[62, 64]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (DT the)) (, ,) (NP (ADJP (RB absolute) (JJ uncontrollable)) (NN situation) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP find) (NP (PRP ourselves)) (PP (IN in)))))))) (, ,)))"
[65],"(ROOT (FRAG (PP (CC and) (NP (DT the) (JJ extraordinary) (NNS amounts))) (, ,)))"
[66],"(ROOT (S (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (, ,)))"
[67],"(ROOT (SBAR (IN because) (S (NP (DT those) (NNS people)) (VP (VBP vote)) (, ,))))"
[68],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP get) (PRT (RP out))) (CC and) (VP (VBP vote)))))))) (, ,)))))"
[69],"(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG robbing) (NP (NP (DT a) (JJ poor) (NN mother)) (PP (IN of) (NP (DT the) (JJ p) (, ,) (JJ prenatal) (NN care))))))))) (. .)))"
[63],(ROOT (INTJ (UH Yeah) (. .)))
[71],"(ROOT (INTJ (UH Yeah) (, ,)))"
[70],"(ROOT (S (NP (DT The) (JJ young) (NNS people)) (VP (VBP are) (RB n't) (VP (VBG getting) (NP (NP (NP (DT the) (JJ proper) (NN care)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP need))))) (, ,) (CC and) (NP (NP (NN nutrition)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,))))))))"
[72],(ROOT (INTJ (UH yeah) (. .)))
[74],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ unbelievable)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP go) (PP (IN through)))))) (. .)))"
[73],"(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (VP (VBG spending) (PP (IN on) (NP (NP (DT these) (ADJP (ADJP (JJ useless)) (, ,) (ADJP (NP (JJ many) (NNS times)) (JJ useless)) (CC and) (ADJP (RB inordinately) (JJ complex))) (JJ unnecessary) (NNS tests)) (PP (IN in) (NP (NP (NNS hospitals)) (PP (IN for) (NP (JJR older) (NNS people))))))))) (. .)))"
[76],"(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))"
[75],"(ROOT (SBAR (WHADVP (WRB When)) (S (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP$ my) (NN neck)))))) (CC and) (S (NP (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG doing) (NP (DT a) (ADJP (QP (CD seven) (CD hundred))) (NN dollar) (NN CAT) (NN scan))))))) (, ,) (CC and) (, ,) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT a) (NN chiropractor)) (VP (VBD got) (NP (PRP it)) (PP (IN in) (NP (CD one) (NN time))))) (, ,)))))))"
"[77, 79]","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does))) (, ,)) (VP (VB seem) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (INTJ (XX th-) (, ,) (XX th-) (, ,) (XX th-)) (, ,)))))))))"
[80],"(ROOT (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBD noticed) (NP (RB just) (DT the) (JJ other) (NN day)) (PP (IN in) (ADVP (NP (DT the) (NN paper)) (IN that))) (, ,) (SBAR (IN that) (S (NP (NNP Medicare)) (VP (MD will) (VP (VB be) (VP (VBN based)))))))) (, ,) (NP (NNS payments)) (VP (MD will) (VP (VB be) (VP (VBN based) (SBAR (RB not) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB just) (PP (IN on) (NP (NN cost))) (, ,) (CC but) (PP (IN on) (NP (NN cost) (NN effectiveness)))))))))) (. .)))"
[78],(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJ strange))) (. .)))
[81],"(ROOT (S (NP (RB So) (PRP I)) (VP (VBP gue)) (, ,)))"
[83],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (PRN (S (NP (RB n't)) (VP (VB know))) (, ,)) (NP (UH uh))) (, ,)))"
[82],"(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (DT that)) (VP (MD should) (VP (VB help))) (. .)))"
[85],(ROOT (INTJ (UH Yeah)))
[84],(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ goes)))))) (. .)))
[87],"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (DT a) (NN regulation)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RP up)) (PP (IN for) (NP (NN comment))))))))))) (, ,)))"
[86],(ROOT (NP (. .)))
[89],(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
[88],(ROOT (S (CC but) (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens)))))) (. .)))
[91],"(ROOT (NP (S (S (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH listen) (, ,) (UH uh))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN exhausted) (NP (NP (PRP$ my)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NN self)) (PP (IN on)))) (, ,))))))))"
[90],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))"
[93],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
[92],(ROOT (S (ADVP (IN at) (JJS least)) (NP (PRP I)) (VP (VBP 've) (VP (VBN blown) (PRT (RP off)) (NP (NP (NN steam)) (PP (IN of) (NP (DT the) (NN way)))) (SBAR (S (NP (PRP I)) (VP (VBP feel) (PP (IN about) (NP (PRP it)))))))) (. .)))
[94],(ROOT (INTJ (UH well) (. .)))
[96],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
[97],(ROOT (S (VP (VB thank) (NP (PRP you))) (. .)))
[95],(ROOT (INTJ (UH Okay) (. ?)))
[99],(ROOT (S (VP (VB See) (NP (PRP you)) (NP (JJ next) (NN time))) (. .)))
