[22],"(ROOT (S (NP (PRP Yo-)) (PRN (, ,) (S (S (NP (PRP you)) (ADVP (RB normally)) (VP (ADVP (RB just)) (VBP try) (S (VP (TO to) (VP (VP (VB sell) (NP (PRP them)) (PP (IN on) (NP (PRP$ your)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN aptitude)))))))) (CC and) (S (ADVP (RB not)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (SINV (FRAG (INTJ (UH well))) (VP (ADVP (WRB how)) (NP (JJ much) (NN vacation)) (VP (VBP do))) (NP (PRP I)))))))) (VP (VB get)) (. .)))"
[21],(ROOT (INTJ (UH No) (. .)))
[23],(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. .)))
[25],(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN about) (NP (WP what))))))) (NP (NNP T) (NNP I)) (VP (VBZ has) (VP (PP (IN as) (NP (NNS benefits))))) (. .)))
[26],"(ROOT (S (NP (PRP We)) (VP (VBP do) (VP (VB have) (PRN (, ,) (INTJ (UH uh)) (, ,))))))"
[27],"(ROOT (S (PP (IN like) (NP (JJS most) (NNS companies))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (JJ medical) (NN insurance))) (. .)))"
[28],"(ROOT (S (SBAR (IN Although) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG tending) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (ADVP (RB really)) (VP (VP (VB cut) (NP (NNS costs)) (FRAG (ADJP (ADJP (RBR more)) (CC and) (ADJP (JJR more))) (. .))) (NP (UH Um))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD started) (PP (IN with) (ADVP (NP (DT a) (JJ few) (NNS years)) (RB ago))))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB only)) (VP (MD would) (VP (VB allow) (S (NP (PRP you)) (VP (TO to) (VP (VB go) (PP (IN to) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (JJ set) (NNS hospitals)) (PP (IN in) (NP (DT the) (NN area))))))))))))) (. .)))"
[29],(ROOT (S (NP (PRP They)) (VP (VBP call) (S (NP (PRP it)) (NP (NN network) (NNS hospitals)))) (. .)))
[24],(ROOT (INTJ (UH Um) (. .)))
[31],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))"
[30],"(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (XX hos-))) (, ,)))"
[33],"(ROOT (INTJ (UH Yeah) (, ,)))"
[32],(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (DT that))))) (. .)))
[34],"(ROOT (S (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS hospitals)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG agreeing) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNP T) (NNP I)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (NP (DT a) (JJ certain) (NN rate)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (IN for) (NP (NP (NP (NNS rooms)) (CC and) (NP (NN care))) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))) (S (VP (TO to) (VP (VB keep) (NP (NNS co-))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS costs)) (ADVP (RB down))) (. .)))"
[36],(ROOT (S (ADVP (RB Now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (TO to) (VP (VB do) (NP (NP (DT the) (JJ same) (NN kind)) (PP (IN of) (NP (NN thing)))) (PP (IN with) (NP (NNS doctors))))))))))) (. .)))
[35],(ROOT (INTJ (UH Uh-huh) (. .)))
"[37, 39]","(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (NP (QP (RB almost) (IN like) (DT a))) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (NP (DT an) (NNP H) (NNP M) (NNP O)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (RB only) (JJ certain) (NNS doctors)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB go) (PP (IN to))) (CC and) (VP (VB get) (NP (DT the) (JJ full) (NN coverage)))))))))))))))))))) (. .)))"
[38],(ROOT (INTJ (UH Yeah) (. .)))
[40],(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT a) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (RB n't) (PP (IN in) (NP (DT the) (NN network))) (ADVP (RB then)))))))))) (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (NP (JJR less) (NNS benefits)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get))))))) (. .)))
[42],"(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT some) (JJ dental) (NN coverage)) (ADVP (RB now))) (PRN (, ,) (INTJ (UH um)) (, ,)))))"
[43],(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (ADJP (NP (DT a) (RB little)) (JJR more)) (S (VP (TO to) (ADVP (RB really)) (VP (VB get) (S (NP (NN something)) (ADJP (JJ worthwhile)))))))))) (. .)))
[44],"(ROOT (S (PP (IN Like)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS crowns)) (ADVP (RB recently)))))))))"
[41],(ROOT (INTJ (UH Uh-huh) (. .)))
[46],(ROOT (INTJ (UH Yeah)))
[45],"(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT the) (JJ extra) (JJ dental)) (ADVP (CC plus)))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (ADVP (RB only)) (VP (VBP get) (NP (INTJ (UH like)) (NP (DT a) (JJ third))) (PP (IN of) (NP (NP (PRP$ your) (NN cost)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (MD can) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ expensive) (PP (IN with) (NP (DT a) (NN crown))))))))))) (. .)))"
[48],"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP pay)) (, ,)))"
[49],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[47],(ROOT (S (NP (PRP it)) (VP (MD can)) (. .)))
[50],"(ROOT (S (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (DT the) (JJ extra) (JJ dental))) (ADVP (CC plus)) (, ,) (SBAR (ADVP (RB so) (ADVP (RB much) (JJR more)) (PP (IN per) (NP (NN month)))) (IN because) (S (NP (PRP it)) (ADVP (RB always)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN crown) (CC or) (NN something)) (JJ major)) (VP (VBN done))))))))) (NP (PRP it)) (VP (VBZ pays) (ADJP (NP (DT a) (RB little)) (JJR more))))))))) (. .)))"
[52],"(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP do) (VP (VB have) (NP (NN pension))))))) (, ,) (NP (ADJP (IN although)) (NP (PRP I))) (VP (VBP 've) (VP (VBN realized) (ADVP (RB recently)) (SBAR (IN that) (S (NP (DT the) (NN pension)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be) (ADJP (RB too) (JJ good)))))))))))))"
[51],(ROOT (INTJ (UH Uh-huh) (. .)))
[53],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (RB first)) (VP (VBP start) (PRT (RP out)) (S (VP (VBG working) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG thinking) (PP (IN about) (NP (DT that))))))))))))) (. .)))
[55],"(ROOT (SINV (S (S (SBAR (IN After) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VBG working) (PP (IN for) (NP (NP (DT a) (NN while)) (CC and) (NP (PRP you))))))))) (VP (VBP look) (PP (IN at) (NP (PRP$ your) (NN pension) (NN account))))) (CC and) (S (NP (PRP you)) (VP (VBP go)))) (, ,) (VP (VBZ is) (NP (DT that))) (NP (NP (PDT all)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (RB there))))))) (. .)))"
[56],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (BES 's) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (ADVP (ADVP (RB too) (JJ long)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB out))))))))))))))) (. .)))
[57],"(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP we)) (VP (VBP do) (S (VP (VB have) (NP (NP (DT a) (JJ new) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN started) (ADVP (NP (DT a) (JJ few) (NNS years)) (RB ago))))))) (, ,) (NP (UH um))))) (, ,)))"
[58],"(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT an) (NNP I) (NNP R) (NNP A))) (, ,)))"
[59],(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (NP (NP (DT a) (CD four)) (S (VP (SYM oh) (NP (CD one))))) (S (VP (SYM K) (NP (NN plan)))))) (. .)))
[60],(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NN pension)))) (. .)))
[61],(ROOT (S (NP (PRP You)) (VP (VBP put) (PP (IN in) (NP (ADJP (RB so) (JJ much)) (NN money))))))
[62],"(ROOT (FRAG (CC and) (NP (NP (RB then)) (, ,) (SBAR (WHNP (NP (NNP T) (NNP I)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBZ meets) (NP (PRP you)) (NP (NP (NN half) (NN way)) (ADVP (IN up) (PP (IN to) (NP (DT a) (JJ certain) (NN maximum))))))))) (. .)))"
[54],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT that))))))) (. .)))"
[63],"(ROOT (S (ADVP (RB So) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP put) (PP (IN in) (NP (DT a) (NN dollar))))))) (, ,) (NP (PRP they)) (VP (VBP put) (PP (IN in) (NP (CD fifty) (NNS cents)))) (. .)))"
[65],"(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBZ grows) (ADVP (RB pretty) (RB good)))))"
[64],(ROOT (INTJ (UH Uh-huh) (. .)))
[66],(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD will) (VP (VB be) (NP (NP (JJR more)) (PP (IN of) (NP (NN something)))))))))) (NP (PRP I)) (VP (MD can) (VP (VB see) (PP (IN of) (NP (NP (DT a) (NN pension)) (PP (IN than) (NP (DT the) (JJ regular) (NN pension) (NN plan))))))) (. .)))
[68],"(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP you)) (VP (MD can) (VP (VB buy) (NP (NN stock)) (PP (IN in) (NP (DT the) (NN company)) (, ,))))))"
[69],"(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (BES 's) (RB not) (ADVP (RB always)) (NP (NP (DT a) (ADJP (RB real)) (PRN (, ,) (PP (IN for) (ADJP (JJ sure)))) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .)))"
[67],(ROOT (INTJ (UH Uh-huh) (. .)))
[70],"(ROOT (FRAG (PP (IN Cour-)) (, ,)))"
[72],"(ROOT (INTJ (UH Yeah) (, ,)))"
[73],"(ROOT (S (PP (RB especially) (PP (IN with) (NP (DT this) (CD one)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ goes) (ADVP (RB up) (CC and) (RB down))) (. .)))"
[74],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT any) (JJ different)) (PP (IN than) (NP (JJ other) (NNS companies)))))))) (, ,)))"
[75],(ROOT (S (CC but) (NP (PRP you)) (VP (VBP hate) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VB fluctuate)))))))))
[76],"(ROOT (S (CC and) (PP (IN like)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (JJ last) (NN year)) (NP (PRP it)) (VP (VBD was) (NP (NP (CD forty) (NNS dollars)) (NP (DT a) (NN share)))))))))"
[77],"(ROOT (FRAG (CC and) (NP (NP (RB now) (DT this) (NN year)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (CD thirty) (CD six) (NNS dollars)) (NP (DT a) (NN share))) (, ,))))))))"
[78],"(ROOT (S (CC and) (NP (PRP you)) (VP (VBP go) (, ,) (S (INTJ (UH gee)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG losing) (NP (NN money)))))) (. .)))"
[71],(ROOT (FRAG (RB Not) (ADJP (RB always) (JJ safe)) (. .)))
[79],(ROOT (S (VP (VBZ Does) (RB n't) (ADVP (RB quite)) (VP (VB feel) (PP (IN as) (ADJP (JJ good))))) (. .)))
[81],"(ROOT (S (CC And) (NP (PRP we)) (VP (VBP ge) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN vacation)) (ADVP (RB normally))))) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB here)) (PP (IN for) (NP (CD six) (NNS months)))))))))"
[82],(ROOT (S (CC and) (NP (PRP you)) (VP (VBP start) (S (VP (TO to) (VP (VB get) (NP (UH like)) (NP (CD five) (NNS days)) (SBAR (S (NP (DT every) (CD six) (NNS months)) (VP (VBZ is) (ADVP (ADVP (RB kind) (RB of)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP accrue) (NP (PRP it)) (PP (IN to) (NP (PRP you)))))))))))))) (. .)))
[80],(ROOT (INTJ (UH Yeah) (. .)))
[84],(ROOT (INTJ (UH Uh-huh) (. .)))
"[83, 85]","(ROOT (S (CC And) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (NP (CD one) (JJ nice) (NN thing)) (PP (IN about) (NP (NNP T) (NNP I)))) (VP (VBZ is) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADVP (ADVP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN for) (NP (CD five) (NNS years))))))))) (, ,)) (NP (PRP you)) (VP (VBP get) (NP (CD three) (NNS weeks))) (. .)))"
[86],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))"
[88],(ROOT (INTJ (UH Yeah) (. .)))
"[87, 89]","(ROOT (S (NP (WDT Which)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (VP (VBP make) (SBAR (S (NP (PRP you)) (VP (VBP work) (PP (IN like) (NP (CD ten) (NNS years) (QP (CC or) (RB so)))) (, ,) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP get) (ADJP (RB that) (JJ much))))))))) (. .)))"
[91],"(ROOT (S (FRAG (S (CC And) (NP (PRP we)) (VP (VBP get) (NP (DT some))))) (, ,) (S (NP (PRP we)) (VP (VBP get))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ decent) (NNS holidays))) (. .)))"
[92],"(ROOT (S (INTJ (UH Um)) (, ,) (VP (XX a-) (, ,) (PP (IN at) (NP (NNP Thanksgiving))) (SBAR (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP get) (NP (DT the) (CD two) (NNS days)) (PP (RP off) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ nice)))))) (, ,) (S (VP (TO to) (VP (VB make) (NP (DT a) (JJ nice) (JJ long) (NN weekend))))))))) (. .)))"
[93],(ROOT (S (CC And) (PP (IN at) (NP (NNP Christmas))) (NP (PRP we)) (VP (ADVP (RB always)) (VBP get) (NP (CD two) (NNS days)) (PP (IN at) (NP (NNP Christmas)))) (. .)))
[90],(ROOT (INTJ (UH Uh-huh) (. .)))
[94],(ROOT (S (NP (PRP They)) (VP (VBP float) (NP (PRP it)) (ADVP (RB around)) (PP (VBG depending) (PP (IN on) (SBAR (WHNP (WHNP (WDT which) (NN day)) (PP (IN of) (NP (DT the) (NN week)))) (S (NP (NNP Christmas)) (VP (VBZ falls) (PRT (RB on)))))))) (. .)))
[96],"(ROOT (S (RB So) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice)))) (, ,) (IN so) (S (NP (PRP you)) (ADVP (RB always)) (VP (VBP get) (NP (NP (CD two) (NNS days)) (PP (IN at) (NP (NNP Christmas)))))) (. .)))"
[97],"(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB just)) (VP (VBP take) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that) (NN week))) (, ,)))"
[95],(ROOT (INTJ (UH Uh-huh) (. .)))
[98],"(ROOT (S (S (NP (PRP I)) (ADVP (RB normally)) (VP (VBP take) (NP (DT that) (NN week)) (ADVP (RB somehow)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[100],(ROOT (FRAG (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (NP (CD three) (NNS days)) (PP (IN of) (NP (NN vacation)))))))))))
[99],(ROOT (INTJ (UH Yeah) (. .)))
[102],"(ROOT (INTJ (UH Yeah) (, ,)))"
[101],(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (NP (DT the) (JJ whole) (NN week)) (PP (IN at) (NP (NNP Christmas) (NN time)))) (. .)))
[103],"(ROOT (S (INTJ (UH well) (, ,) (UH um)) (, ,) (ADVP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB tell) (NP (PRP you)) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))"
[105],X
[106],(ROOT (S (S (INTJ (UH Well)) (NP (EX there)) (VP (BES 's) (NP (CD twelve) (NNS kids)) (PP (IN in) (NP (PRP$ my) (NN family))))) (. .)))
[107],"(ROOT (INTJ (INTJ (UH Whoa)) (, ,) (INTJ (UH okay) (. !))))"
[108],"(ROOT (S (S (NP (NP (RB So) (DT the)) (, ,) (NP (DT the) (JJ dental))) (VP (VBD was) (ADJP (RB very) (JJ important)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (PRP$ my) (NN dad)))) (. .)))"
[110],"(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD took) (NP (DT the) (JJ dental)) (ADVP (RB away) (RB now)))))) (. .)))"
[111],"(ROOT (S (NP (PRP He)) (VP (VBD worked) (PP (IN for) (NP (NNP United) (NNP Telephone) (NNP System)))) (, ,)))"
[109],(ROOT (INTJ (UH Uh-huh) (. .)))
[113],(ROOT (INTJ (UH Um) (. .)))
"[112, 114]","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (PP (BES 's) (NP (QP (RB just) (DT another)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN telephone) (NN network))) (. .)))"
[116],"(ROOT (S (CC And) (NP (PRP they)) (VP (VBD took) (NP (NP (NP (DT the) (JJ dental)) (ADVP (RB away))) (, ,)))))"
[115],(ROOT (INTJ (UH Uh-huh) (. .)))
[117],(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (VBG getting) (PP (IN into) (NP (NN eye))))))))))))) (. .)))
[118],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[120],"(ROOT (INTJ (UH Yeah) (, ,)))"
[121],"(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (NP (UH um))) (, ,)))"
[122],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (DT the) (NNS services))))))
[123],"(ROOT (S (CC but) (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (RB sometime) (JJ last) (NN year)))) (, ,) (CC or) (S (ADVP (RB just)) (ADVP (RB recently)) (NP (PRP they)) (VP (VBD started) (S (VP (TO to) (VP (VB give) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN eye) (NN coverage))))))))) (. .)))"
[124],"(ROOT (S (NP (PRP You)) (VP (VBP get) (NP (NP (NNS discounts)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS glasses)))))))"
[119],(ROOT (INTJ (UH Yeah) (. .)))
[125],"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (JJ certain) (NNS places)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB go) (PP (IN to) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS discounts)) (PP (IN for) (NP (NNS people))) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (ADVP (RB here)))))))))))))))) (. .)))"
[126],(ROOT (INTJ (UH Uh-huh) (. .)))
[128],"(ROOT (INTJ (UH Yeah) (, ,)))"
[127],(ROOT (S (RB So) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NNS glasses) (CC and) (NNS contacts)) (CC and) (NP (NN stuff))) (PP (IN through) (NP (DT those) (JJ particular) (NNS stores) (CC or) (NN something))) (PP (IN like) (NP (DT that))))) (. .)))
[135],(ROOT (INTJ (UH Yeah)))
"[129, 132, 134]","(ROOT (S (CC and) (ADVP (RB now)) (PP (IN for) (NP (PRP$ his) (NN pension))) (NP (PRP he)) (VP (ADVP (RB pretty) (JJ much)) (VP (ADVP (RB just)) (VBZ has) (NP (NP (NP (DT the) (NN stock)) (. .) (NP (PRP he)) (BES 's)) (PP (IN on) (NP (NP (DT that) (JJ same) (NN kind)) (PP (IN of) (NP (NN pension)))))) (SBAR (IN as) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (ADVP (RB only)) (, ,) (PP (IN for) (NP (NN everything)))))) (NP (PRP he)) (VP (VBZ puts) (S (ADVP (RB in)) (NP (PRP they)) (VP (MD 'll) (VP (VB match) (NP (PRP it))))))))) (, ,) (VP (ADVP (IN up)) (PP (IN to) (NP (DT a) (JJ certain) (NN amount))))) (. .)))"
[136],(ROOT (NP (. .)))
[137],"(ROOT (S (PP (IN Like) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ puts) (PRT (RB in)) (NP (NP (DT a) (NN dollar)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB put) (PRT (RB in)) (NP (DT a) (NN dollar))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[139],"(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP he)) (VP (BES 's) (ADVP (RB only)) (VP (VBN allowed)))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (RB maybe) (CD five) (NN percent)))))))) (, ,) (CC or) (S (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (BES 's) (VP (VBN allowed) (S (VP (TO to) (VP (VB put) (ADVP (RB in))))))))))))))"
[138],(ROOT (INTJ (UH Yeah) (. .)))
