[1],(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD lost) (NP (NN track)))) (. .)))
[2],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (. .)))
[3],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some) (NNS opinions))))) (, ,)))"
[0],(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (JJ waiting) (NN list)) (CC and) (NP (NP (DT a) (NN quota)) (PP (IN on) (NP (NP (NN immigration)) (ADVP (RB now)))))))))) (. .)))
[5],"(ROOT (INTJ (UH Yeah) (, ,)))"
[6],"(ROOT (S (S (INTJ (UH um) (, ,) (UH well)) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're)))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB real) (JJ cautious) (PP (IN about) (S (VP (VBG letting) (NP (JJ Middle) (JJ Eastern) (NNS people)) (PP (IN into) (NP (DT the) (NN country))) (PP (ADVP (RB now)) (IN because) (IN of) (NP (PDT all) (DT the) (NN terrorism)))))))) (. .)))"
[4],(ROOT (S (CC but) (VP (VB go) (ADVP (RB ahead))) (. .)))
"[8, 10]","(ROOT (X (NP (WHNP (UH Uh)) (, ,) (ADJP (JJ okay)) (, ,))))"
[11],"(ROOT (S (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that)))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))"
[13],"(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (PRP I) (ADVP (RB just)) (VP (VBP have) (NP (DT an) (NN opinion))) (, ,)))"
"[7, 9, 12]","(ROOT (S (NP (NP (WP What)) (, ,) (FRAG (WHNP (WP What)) (. ?))) (NP (WP What)) (VP (ADVP (DT all)) (VBP do) (SBAR (S (NP (PRP you)) (VP (VB know) (PP (IN about) (NP (PRP it))))))) (. ?)))"
[14],"(ROOT (NP (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think)))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT the) (NN terrorism) (NN thing)) (VP (VBD was) (ADJP (JJ overstated)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))))))"
[16],(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (NN nothing)) (PP (IN over) (NP (RB here))))) (. .)))
[17],"(ROOT (FRAG (PP (IN In) (NP (NN fact) (RB even))) (, ,)))"
[18],"(ROOT (S (NP (DT this)) (VP (VBZ is) (RB not) (NP (NP (PRP$ our) (NN subject)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))))))"
[15],X
[19],"(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (VP (VBZ is)) (CC or) (VP (VBZ is) (RB n't))))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))"
[21],(ROOT (FRAG (NP (PRP$ My) (NN wife)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD talked) (PP (IN about) (NP (DT the) (NNP Middle) (NNP East))))))))
[22],"(ROOT (FRAG (CC and) (NP (NP (NN everyone)) (SBAR (S (VP (BES 's) (ADJP (JJ afraid)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN of) (NP (SBAR (WHADVP (WRB how)) (S (NP (DT the) (NN war)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB go)))))))) (CC and) (NP (NN everything)))))) (, ,))))))))"
[23],"(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (PRP$ her)) (PRN (, ,) (INTJ (UH no)) (, ,))))))))"
[24],(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))) (. .)))
[25],"(ROOT (S (NP (EX There)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT any) (NN terrorism)) (PP (IN over) (NP (PRP him))))))))) (, ,)))"
[26],"(ROOT (S (S (CC and) (NP (EX there)) (VP (VBD was) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[27],"(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT an) (NN organization)))) (, ,)))"
[28],"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBN concerned) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG letting) (ADJP (RB too) (JJ many)))))) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB enough)) (NNS controls)))))))) (. .)))"
[29],"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (JJ Asian) (NNS gangsters)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've))))) (VP (VB let) (PP (IN in) (NP (RB here)))))))))"
[20],(ROOT (INTJ (UH Yeah) (. .)))
"[30, 32]","(ROOT (PRN (CC and) (S (S (SBAR (IN if) (S (FRAG (CC and) (PP (NP (DT the) (NNS guys)) (PP (IN from)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Cuba))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS criminals)) (ADVP (RB down) (PP (IN in) (NP (NNP Florida))))))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (S (VP (VB let) (ADVP (RB in)) (PP (IN from) (NP (NP (NNP Cuba)) (SBAR (WHNP (WDT that)) (S (NP (NNP Fidel)) (VP (VBD pushed) (ADVP (RB off)) (PP (IN on) (NP (PRP us))))))))))))))) (, ,))))"
[33],"(ROOT (VP (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (NP (NP (DT the) (JJS last)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
[34],"(ROOT (S (SBAR (ADVP (IN out) (PP (IN of) (NP (PDT all) (DT the) (NNPS Asians)))) (S (NP (PRP we)) (VP (VBD brought) (ADVP (RB in))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ tremendous) (JJ criminal) (NN element)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP let) (PP (IN in) (PP (IN from))) (, ,) (PP (IN from) (NP (NNP Asia))))))))))"
[31],(ROOT (INTJ (UH Uh-huh) (. .)))
"[35, 37]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (ADVP (HVS 's)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NNS controls)) (PP (IN over) (NP (DT that))))))))))))) (. .)))
[36],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[38],(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT this) (NNP Asia) (NN mafia) (NN thing)) (VP (VBZ is) (VP (VBG getting) (PRT (IN out)) (PP (IN of) (NP (NN hand)))))))) (. .)))
[40],"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP$ our) (NNS controls)) (VP (VBP are))))))))))) (. .)))"
[41],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT any) (NNS guidelines)) (ADVP (IN at) (DT all)) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (NN immigration)))))))))))) (. .)))"
[42],"(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD did))))) (, ,)))"
[39],(ROOT (INTJ (UH Uh-huh) (. .)))
[43],"(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB right)) (ADVP (RB now)))))))) (. .)))"
[44],"(ROOT (S (NP (EX There)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (EX there)) (ADJP (BES 's) (ADJP (JJ much) (IN of)) (, ,) (ADJP (JJ much) (PP (IN of) (NP (CD one))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))) (NP (NP (PDT all) (DT the) (NNS people)) (PP (IN from) (NP (NNP Cuba)))) (VP (VBP have) (VP (VBN been) (VP (VBN released) (PP (IN from) (NP (NP (DT that) (NN camp)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB in)))))))))) (. .)))"
[45],(ROOT (INTJ (UH Yeah) (. .)))
[46],"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RBS most) (PP (IN of) (NP (PRP them)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (NP (NNP Australia)))))) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (NP (NP (NNS criminals)) (PP (IN from) (NP (NNP Cuba)))))))"
