[53],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC but)) (PRN (S (S (INTJ (INTJ (UH anyway) (, ,) (UH uh)) (, ,) (INTJ (RB otherwise))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB imagine)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJ good) (NN vacation)) (VP (VBZ is))) (, ,))) (VP (VBZ is) (ADJP (JJ important)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (NP (NP (DT a) (VBG deciding) (NN factor)) (PP (IN for) (NP (NP (JJ many) (NNS people)) (PP (IN on) (NP (DT a) (NN job)))))))))))))) (. .)))"
[43],"(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS benefits)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (PP (IN for) (NP (DT that) (CD hundred) (NNS dollars))) (NP (NP (NP (DT a) (NN semester)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you))) (, ,)) (SBAR (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP use) (SBAR (IN because) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP use)))))))) (NP (NP (PRP$ your)) (NP (NN wife) (POS 's)))))))) (. .))))"
[55],"(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))"
[56],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)))) (VP (BES 's) (NP (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN negative)) (IN about))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP am) (PP (IN in)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (S (NP (PRP I)) (VP (VBD came) (PRT (IN out)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (NP (PRP I)) (VP (VBD worked) (NP (CD five) (NNS years)) (NP (JJ civil) (NN service))))))))"
[57],"(ROOT (FRAG (CC and) (NP (NP (RB there)) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP remember) (ADVP (RB right))) (, ,) (NP (NP (PRP you)) (SBAR (S (FRAG (INTJ (UH well)) (, ,) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP accumulate) (NP (PRP it)) (PP (IN as) (NP (NP (NP (NP (NNS hours)) (NP (FW per))) (NP (NN week))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (CC and) (, ,) (CC or) (NP (NP (NNS hours)) (NP (NP (FW per)) (NP (NP (NN pay) (NN period)) (CC or) (NP (NN something)) (, ,))))))))))))))))))))))"
[58],"(ROOT (S (ADVP (CC but)) (, ,) (NP (RB anyway) (PRP it)) (VP (VBZ works) (PRT (RP out)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP remember) (ADVP (RB basically)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))"
[59],"(ROOT (S (NP (PRP you)) (VP (VBP start) (ADVP (IN at)) (, ,) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS weeks)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,)))"
[60],"(ROOT (PRN (CC and) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (PP (IN at) (NP (CD three) (NNS years))) (, ,))) (S (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ goes) (PP (IN to) (NP (CD four) (NNS weeks))))) (PRN (S (NP (PRP I)) (VP (VBP believe))) (, ,))))))"
[61],"(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG coming) (PRT (IN up)) (PP (IN on) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN at) (NP (NNP T) (NNP I))) (ADVP (RB now))))) (, ,)) (NP (INTJ (UH uh) (, ,) (UH uh)))) (, ,) (S (VP (VBG coming) (PRT (IN up)) (PP (IN on) (NP (CD fifteen) (NNS years))))))))))"
[62],"(ROOT (SINV (PP (CC and) (NP (NP (PRP it)) (, ,) (CC and) (NP (PRP it)))) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT this) (NN year)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (CD four) (NNS weeks))))))))) (NP (RB here))))"
[54],"(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))"
[63],"(ROOT (NP (RB so) (, ,)))"
[64],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))"
[65],"(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[67],"(ROOT (INTJ (UH Yeah) (, ,)))"
[68],"(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WHNP (DT a)) (, ,) (NP (DT that)) (, ,)) (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (PRN (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (NN negative))) (, ,))) (ADVP (CC but))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (CC but)) (, ,) (NP (NP (NP (RB not)) (, ,) (ADVP (NP (RB probably) (RB not)) (IN at))) (, ,) (NP (NP (RB probably) (RB not) (DT a)) (VP (VBG deciding) (NP (NN factor)))) (, ,)))))"
[66],"(ROOT (NP (NP (RB So) (DT that)) (PRN (BES 's) (ADVP (RB really)) (, ,))))"
[70],(ROOT (INTJ (UH Yeah) (. .)))
[71],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (S (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP know) (NP (PRP$ my) (NN wife)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))"
[69],"(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[72],"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP she)) (VP (VBZ gets))) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (QP (RB about) (CD two)) (NNS weeks)) (NP (DT a) (NN year))))) (, ,) (S (NP (PRP I)) (VP (VBP guess))))))))"
[74],(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ good) (PP (IN about) (NP (PRP it)))) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (NP (JJ other) (NN time)) (ADVP (RB off)))))) (. .)))
[73],(ROOT (INTJ (UH Yeah) (. .)))
[76],"(ROOT (FRAG (ADJP (UH Well)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,))))"
[77],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[75],"(ROOT (PRN (S (NP (PRP They)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (RB usually)) (VP (VBP let) (NP (PRP$ her))))) (, ,)))"
"[78, 80]","(ROOT (S (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (NN thing))) (VP (VBZ is) (NP (WRB how)) (, ,) (SBAR (WHADVP (WRB how) (ADJP (JJ flexible))) (S (NP (PRP they)) (VP (VBP are) (PP (IN for) (NP (NP (JJ comp) (NN time) (NNS kinds)) (PP (IN of) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))))))"
[81],"(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT that)))) (PP (BES 's) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))"
[82],(ROOT (INTJ (UH yeah) (. .)))
[79],(ROOT (INTJ (UH Yeah) (. .)))
[83],"(ROOT (S (NP (NP (DT That) (BES 's) (DT a)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN made) (NP (DT all) (ADJP (RB that) (JJ much)) (NN difference))))))) (VP (VBZ is) (SBAR (IN because) (S (NP (DT the)) (, ,) (PP (IN with) (NP (NP (DT the) (JJ civil) (NN service)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could) (VP (VB take))))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (PRP$ your) (NN vacation)) (PP (IN in) (NP (NP (NNS increments)) (PP (IN of) (NP (CD one) (NN hour))))))))))))"
[85],"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (ADVP (CC but)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBD was) (RB n't)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN anything)) (ADVP (ADVP (RB as) (RB far)) (IN as)) (VP (JJ comp) (NP (NN time))) (, ,)))"
[84],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))"
[87],"(ROOT (NP (RB Just) (, ,)))"
[88],(ROOT (INTJ (UH yeah) (. .)))
"[86, 89]","(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (VBP tend) (S (VP (TO to) (VP (VB dribble) (PRT (RB away)) (NP (NP (DT a) (NN week)) (PP (IN of) (NP (PRP it)))) (NP (DT a) (NN year)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT an) (NN hour)) (X (NP (NP (RB here) (DT a) (NN couple)) (NP (NNS hours))) (NP (RB there)) (NP (NP (NN kind)) (PP (IN of) (NP (DT a) (NN thing))))))) (. .)))"
[91],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (NP (ADJP (IN whereas))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB here)) (NP (PRP I))) (, ,))) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NNS things)) (VP (VBP are) (ADJP (ADJP (JJ free) (RB enough)) (PP (TO to))) (, ,) (ADVP (IN that)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (JJ actual) (NN vacation) (NN time)) (ADVP (NP (NP (FW per)) (NP (NN year))) (RB probably)) (VP (VBZ is) (ADJP (ADJP (RB n't) (RB that)) (, ,) (SBAR (S (VP (VBZ is) (RB n't) (ADJP (ADVP (RB that) (JJ much)) (JJ different))))))) (, ,)))"
[90],(ROOT (INTJ (UH Yeah) (. .)))
"[92, 94]","(ROOT (X (CC but) (S (VP (VP (, ,) (S (VP (UH uh) (, ,) (ADVP (CC But))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))"
[96],(ROOT (INTJ (UH Yeah) (. .)))
[97],"(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN health) (NN insurance)))) (, ,))))))"
[98],"(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (VP (VBG going) (PP (IN through) (NP (NNS changes))) (ADVP (RB everywhere)) (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))"
[99],"(ROOT (S (ADVP (DT the)) (, ,) (NP (PRP they)) (VP (VBP 've) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (ADJP (VBN gone) (PP (IN through) (NP (DT a) (NN couple) (NNS years)))) (SBAR (ADVP (RB ago) (RB here)) (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (MD will) (VP (VB cover) (S (NP (PRP you)) (ADJP (RB much) (JJR better))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (PRP$ their) (VBN designated) (NNS hospitals)))))))))))))"
[100],"(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (S (VP (VBG developing) (NP (DT a) (NN list)) (PP (IN of)) (, ,) (PP (IN of))))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (NP (ADJP (VBN designated)) (NNS doctors)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))"
"[93, 95]","(ROOT (S (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (UH well)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (NP (DT a) (DT that) (BES 's)) (JJ reasonable))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))"
[101],"(ROOT (S (ADVP (IN so) (PP (IN that) (NP (RB just) (JJ routine) (NNS visits)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (MD will) (VP (VB compensate) (ADJP (RB much) (JJR better)) (PP (IN for)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (PRP$ their) (VBN designated) (NNS doctors)))))))) (. .)))"
[103],"(ROOT (FRAG (WHNP (WHNP (WDT Which)) (PRN (, ,) (INTJ (WDT which) (, ,) (UH uh)) (, ,)))))"
[102],(ROOT (INTJ (UH Yeah) (. .)))
[104],"(ROOT (S (NP (PRP$ my) (NN assumption)) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (MD will) (RB not) (VP (VB include) (NP (PRP$ my) (NN doctor)) (SBAR (IN since) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ keeps) (ADJP (RB real) (JJ busy))))) (PP (IN without) (S (VP (VBG having) (PP (TO to)) (, ,) (PP (TO to))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))"
[105],(ROOT (S (VP (VB Weigh) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ other) (NNS things))))) (. .)))
[107],"(ROOT (INTJ (UH Yeah) (, ,)))"
[108],"(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (NN something)) (NP (DT the) (JJ other) (NN day)) (PP (IN about) (NP (DT that))))))) (NP (UH actually)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN news) (NN special) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))))"
