[45],"(ROOT (S (NP (RB so) (PRP I)) (VP (VBD charged) (NP (NP (QP (DT all) (CD three))) (PP (IN of) (NP (DT those) (NNS cards)))) (PP (RP up))) (, ,)))"
[44],(ROOT (INTJ (UH Uh-huh) (. .)))
[46],(ROOT (S (CC and) (ADVP (RB right) (RB now)) (NP (PRP I)) (VP (VBP am) (VP (VBG paying) (CC and) (VBG praying))) (. .)))
[47],(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ goes)))))))
[48],"(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[50],(ROOT (INTJ (UH Uh-huh) (. .)))
[52],(ROOT (INTJ (UH Uh-huh) (. .)))
[54],(ROOT (INTJ (UH Uh-huh) (. .)))
"[49, 51, 53, 55]","(ROOT (FRAG (CC and) (NP (DT that) (BES 's) (SBAR (S (SBAR (WHNP (RB exactly) (WP what)) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (JJ thankful) (PP (IN for) (NP (PRP them)))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT that))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN money)))))))))))))))))))))))))))))))"
[56],(ROOT (INTJ (UH Uh-huh) (. .)))
[57],(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT no) (NN way)) (PP (IN around) (NP (PRP it)))))))
[58],(ROOT (INTJ (UH Uh-huh) (. .)))
[60],(ROOT (INTJ (UH Uh-huh) (. .)))
"[59, 61]","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (VP (TO to) (VP (VB do) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VB go) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT an) (NN advance)) (PP (IN on) (NP (DT a) (NN card)))))))))))))))"
[63],"(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (INTJ (UH like)) (NP (PRP you)) (VP (VBD were) (VP (VBG paying) (PP (IN for) (NP (PRP it)) (, ,)))))))))"
[62],(ROOT (INTJ (UH Uh-huh) (. .)))
"[65, 67]","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD did))) (, ,) (FRAG (INTJ (UH Right))) (. .)))"
[68],(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD did) (VP (VB use) (NP (PRP it)) (PP (IN for) (NP (DT an) (NN advance))))) (. .)))
"[64, 66]",(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there))))))))))))) (. .)))
[69],"(ROOT (S (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP$ my) (NNS charges)))) (VP (VBD were))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS medications))) (. .)))"
[71],(ROOT (SINV (VP (VBD Did) (RB n't) (VP (VB have))) (NP (NP (NN cash)) (PP (IN for) (NP (DT the) (NNS medications))))))
[70],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
[72],"(ROOT (S (CC or) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT the) (NN doctor)) (VP (MD would) (VP (VB accept) (NP (NNP MasterCard) (CC or) (NNP VISA)))))) (. .)))"
[73],(ROOT (INTJ (UH Oh) (. .)))
"[74, 76]","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (PRT (RP by)) (S (VP (VBG using) (NP (DT those)) (PP (IN for))))))))))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))"
[75],X
[78],"(ROOT (FRAG (WP What) (, ,)))"
[80],"(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB find) (ADVP (RB now)) (, ,) (ADVP (RB though)) (, ,) (SBAR (IN that) (S (NP (RB even) (DT some) (NNS doctors)) (VP (MD wo) (RB n't))))) (. ?)))"
[81],"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found) (NP (NP (DT some) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBP say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))"
[82],"(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB so)) (VBN used) (PP (IN to) (NP (NP (NNS doctors)) (CC or) (NP (JJ medical) (NN care) (NNS places)))) (S (VP (VBG taking) (NP (NN credit) (NNS cards)))))) (, ,)))"
"[77, 79]","(ROOT (S (NP (JJ different) (NNS labs)) (VP (MD will) (VP (VB use) (NP (DT those) (NN charge) (NNS accounts)) (PP (IN for)))) (, ,)))"
[83],(ROOT (S (NP (NP (QP (CC and) (RB so)) (JJ many)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB anymore))) (. .)))
[84],(ROOT (INTJ (UH Uh-huh) (. .)))
[86],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP have) (RB not)) (, ,)))"
[85],"(ROOT (FRAG (PP (UH So)) (, ,)))"
[87],"(ROOT (S (PP (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (CD one) (NN period)) (PP (IN in) (NP (PRP$ my) (NN life)))) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ critical)))))) (. .)))"
[89],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB generally)) (VP (VB charge))) (. .)))
[90],"(ROOT (S (NP (PRP I)) (VP (VBP say) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP need) (NP (NP (DT a) (NN checkup)) (PP (IN in) (NP (CD six) (NNS months))))))) (, ,)))"
[88],(ROOT (INTJ (UH Yeah) (. .)))
"[91, 93]",(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP set) (SBAR (S (NP (DT that)) (VP (ADVP (RB aside) (CC and) (RB just)) (VBP pay) (PP (IN for) (NP (PRP it))))))) (. .)))
[94],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN reimbursed) (PP (IN on) (NP (NN insurance))) (ADVP (RB anyway)))) (, ,)))"
[92],(ROOT (INTJ (UH Right) (. .)))
[95],"(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB handle)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG paying) (PP (IN for) (NP (PRP it)))) (CC and) (VP (VBG waiting) (NP (QP (CD two) (CC or) (CD three)) (NNS weeks)))))) (. .)))"
[96],(ROOT (INTJ (UH Right) (. .)))
[97],(ROOT (S (S (VP (VBG Getting) (PP (IN into) (NP (DT a) (NN credit) (NN card) (NN fiasco))))) (VP (VBZ is) (ADJP (JJ easy))) (. .)))
[99],"(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ easy))) (, ,)))"
[100],(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult)) (S (VP (TO to) (VP (VB get) (ADVP (RB out)))))) (. .)))
[98],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ is)) (. .)))"
[101],(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP cringe) (NP (NP (DT every) (NN month)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (DT those) (NN interest) (NNS charges))))))) (. .)))
[103],"(ROOT (S (NP (PRP I)) (VP (VBP say) (NP (UH wow))) (, ,)))"
[104],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ought) (S (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (DT the) (NN credit) (NN union)))) (CC and) (VP (VP (VB borrow) (NP (DT the) (NN money))) (CC and) (VP (VB pay) (NP (DT this)) (PRT (RP off)))))))) (. .)))"
[105],"(ROOT (FRAG (PP (JJ Big) (NP (NN deal))) (, ,)))"
[102],(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
[107],(ROOT (INTJ (UH Right) (. .)))
[108],"(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN interest)) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (VBD bothered) (NP (PRP me))))) (, ,) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (^VB used) (S (VP (TO to) (VP (VB bother) (S (NP (PRP me)) (ADJP (RB so) (JJ much)))))) (, ,) (SBAR (IN because) (S (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (NP (PRP you)) (VP (MD could) (VP (VB list) (NP (PRP it)) (PP (IN on) (NP (NP (DT a) (NNP Schedule)) (X (SYM A))))))))))))"
[106],(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saving) (NP (CD two) (NN percent)))) (. .)))
[110],(ROOT (INTJ (UH Uh-huh) (. .)))
"[109, 111, 113]","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBD got) (NP (DT all) (PRP$ your) (NN interest)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN towards) (NP (PRP$ your) (NN tax) (NNS deductions))))) (, ,))))"
[112],(ROOT (INTJ (UH Uh-huh) (. .)))
[114],(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 've) (VP (VBN messed) (ADVP (DT that) (RP up)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (NP (DT a) (JJ financial) (NN burden) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (PRP it))))))))))))))) (. .)))
[116],"(ROOT (S (CC And) (ADVP (CC but)) (NP (PRP it)) (, ,) (ADVP (CC but)) (VP (ADVP (PRP it)) (VBZ is) (ADJP (JJ easy) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT a) (NN credit) (NN card) (NN problem)))))))) (, ,)))"
[117],"(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (NP (JJ young) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))"
[118],"(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT that) (NN feeling)) (PP (IN of) (NP (UH hey)))) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ neat)))))) (, ,)))"
[115],(ROOT (INTJ (UH Right) (. .)))
[119],(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ first) (NN credit) (NN card)))))
[120],(ROOT (INTJ (UH Uh-huh) (. .)))
[122],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))"
[121],"(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (IN that) (S (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB make) (NP (DT the) (NNS payments))))))))))))))) (. .)))"
"[123, 125]","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB just)) (VP (VBG paying) (ADVP (RB back)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN charged))))))) (, ,))))"
[124],(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
[127],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
"[126, 128]",(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG paying) (ADVP (DT that) (CC and) (NN half)) (ADVP (RB again)))) (. .)))
[130],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP you)) (VP (VBP send) (ADVP (RP in)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (CD fifty) (NNS dollars))) (, ,)))"
[129],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[131],"(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (NP (NP (CD twenty)) (, ,) (NP (NP (CD twenty-five)) (PP (IN in) (NP (NN interest) (NNS charges)))))))))) (. .)))"
[133],"(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP get) (NP (NP (NN half)) (PP (IN of) (NP (NP (DT that)) (VP (VBN paid) (PP (IN for) (NP (DT the) (NN principal)))))))) (, ,)))"
[132],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[134],(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (SBAR (NP (QP (IN at) (CD three) (CC or) (CD four)) (NNS years)) (IN before) (S (NP (PRP$ my) (NNS balances)) (VP (VBP are) (VP (VBN cleared) (PP (IN on) (NP (DT those) (NN charge) (NNS accounts))))))))) (. .)))
[135],(ROOT (INTJ (UH Right) (. .)))
[136],"(ROOT (S (S (INTJ (UH Now)) (, ,) (NP (NP (IN as) (DT the) (JJ monthly) (NN payment)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBP mean) (SBAR (IN as) (S (NP (DT the) (JJ monthly) (NN payment) (NN amount)) (VP (VBZ goes) (ADVP (RB down))))))) (, ,) (NP (DT that)) (VP (MD will) (VP (VB free) (PRT (RP up)) (NP (JJR more) (NN cash)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB continue) (S (VP (TO to) (VP (VB make) (NP (DT the) (JJR larger) (NNS payments))))))))))) (. .)))"
[137],(ROOT (INTJ (UH Right) (. .)))
[138],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ major) (NN disaster)) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP (RB again)))))))) (, ,) (NP (PRP I)) (VP (MD can))))))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .)))"
[139],(ROOT (INTJ (UH Right) (. .)))
[141],"(ROOT (INTJ (UH No) (, ,)))"
[140],"(ROOT (S (ADVP (RB Meantime)) (, ,) (ADVP (RB though)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG building) (NP (DT any) (NNS reserves)))) (. .)))"
[142],(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ frightening) (PP (IN to) (NP (PRP me))))) (. .)))
[144],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[143],(ROOT (S (NP (NP (NN Anything)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (VP (VB be) (VP (VBN put) (ADVP (RB aside)) (PP (IN into) (NP (NNS savings))))))))) (VP (VBZ is) (VP (VBG going) (PP (IN for) (NP (NP (NN interest)) (PP (IN on) (NP (DT those) (NNS cards))))))) (. .)))
[145],"(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ frightening)) (, ,) (ADVP (RB too))) (. .)))"
[146],(ROOT (INTJ (UH Uh-huh) (. .)))
[147],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I)) (ADVP (RB just))) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ is) (PP (IN in) (NP (NP (NN business)) (PP (IN for) (NP (PRP himself))))))))"
[149],(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I))))))
[148],(ROOT (INTJ (UH Uh-huh) (. .)))
[150],(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ does) (RB n't))))
[152],"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN got) (NP (NP (PRP$ my) (NNS fingers)) (ADJP (JJ cr) (, ,) (JJ crossed))))) (. .)))"
[151],(ROOT (INTJ (UH Uh-huh) (. .)))
"[153, 155]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NN business))) (PP (IN for) (NP (PRP yourself))) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB count) (PP (IN on) (NP (NN something))) (SBAR (IN until) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN happened) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))))) (, ,)))"
[156],"(ROOT (S (CC but) (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT some)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT those)) (ADVP (RB once)) (PP (IN in) (NP (DT a) (NN lifetime) (NNS cases))))))) (, ,))))))"
[154],(ROOT (INTJ (UH Uh-huh) (. .)))
[157],(ROOT (FRAG (CC and) (NP (NP (IN after) (CD ten) (NNS years)) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD two)) (PP (IN of) (NP (PRP them)))))))))))
[159],"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD should) (VP (VB pay) (PRT (RP through)) (NP (JJ next) (NN month)))) (, ,))))"
[158],(ROOT (INTJ (UH Uh-huh) (. .)))
[161],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right) (, ,))))"
