[177],"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NNS people)) (VP (VBP have) (NP (NP (NNS needs)) (PP (IN in) (NP (NP (PRP$ their) (NN life)) (SBAR (WHNP (WDT that)) (S (ADJP (JJ unique) (PP (IN to) (NP (PRP us))))))))) (, ,) (PP (IN to) (NP (PRP them)))) (. .)))"
[179],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP are) (ADJP (DT all) (JJ different))))))))"
[178],(ROOT (INTJ (UH Right) (. .)))
[181],"(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (ADJP (XX betl-) (, ,) (JJR better)) (JJ dental) (NN insurance)) (PP (IN to) (NP (PRP me)))))))) (. .)))"
[180],"(ROOT (NP (RB so) (, ,)))"
[183],"(ROOT (INTJ (UH Well) (, ,) (UH no)))"
[182],(ROOT (SQ (VBD Was) (NP (DT that)) (NP (PRP$ our) (NN beep)) (. ?)))
[185],(ROOT (INTJ (UH Oh) (. .)))
[184],(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (JJ other) (NN phone))) (. .)))
[187],"(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP it)))))"
[188],"(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ okay))) (, ,)))"
[189],"(ROOT (FRAG (PP (PRP$ my)) (, ,)))"
[190],(ROOT (NP (NP (DT that) (NN phone) (NNS is)) (PP (NP (VBG ringing)) (PP (IN to) (NP (DT an) (JJ empty) (NN desk))))))
[186],(ROOT (INTJ (UH Huh) (. .)))
[191],"(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (BES 's) (PP (IN on) (NP (NN vacation)))) (, ,))))"
[192],(ROOT (INTJ (UH Okay) (. .)))
[193],"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ okay))) (. .)))"
[195],(ROOT (INTJ (UH Uh-huh) (. .)))
"[194, 196]","(ROOT (X (CC But) (S (VP (VP (, ,) (S (PP (IN with) (NP (NP (NP (DT the) (CD three)) (VP (ADVP (NNS children)) (NP (UH um)))) (, ,) (NP (NP (JJ orthopedic)) (VP (PP (NN care)) (, ,) (NP (UH um)))) (, ,) (PP (RB not) (ADJP (JJ orthopedic))))))) (PRN (, ,) (NP (JJ orthodontic) (NN care)) (, ,))))))"
[198],"(ROOT (S (PP (IN because) (PP (IN on))) (, ,) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ dental) (NN insurance))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB cover) (ADVP (RB that) (RB well)))) (. .)))"
[197],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB very) (JJ expensive))) (. .)))
[200],"(ROOT (INTJ (UH Yes) (, ,)))"
[201],(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))
[199],"(ROOT (FRAG (PP (IN For) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS orthodontia) (NN stuff)))) (. .)))"
[203],"(ROOT (INTJ (UH Yes) (, ,)))"
[202],(ROOT (S (NP (JJ Orthodontic) (NN work)) (VP (VBZ is) (ADJP (RB terribly) (JJ expensive))) (. .)))
[204],(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .)))
[206],(ROOT (INTJ (UH Uh-huh) (. .)))
"[205, 207]","(ROOT (S (SBAR (ADVP (RB Especially)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS problems)) (PP (IN with) (NP (DT the) (NNS children) (NNS teeth)))) (, ,) (CC and) (, ,) (CC and) (NP (PRP you)))))))) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB really)) (VB get) (NP (PRP them))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ young))))) (, ,) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB have) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (INTJ (RB not)) (, ,) (INTJ (UH uh)))) (, ,) (NP (NP (DT a) (JJ decent) (NN smile)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (NP (CD fifteen)))))) (, ,) (ADJP (NP (CD sixteen) (NNS years)) (JJ old))))))) (. .)))"
[209],"(ROOT (SBARQ (S (NP (PRP I)) (VP (VBP know))) (, ,) (WHNP (WHNP (CD two)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (SQ (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT that)))))))))"
[208],(ROOT (INTJ (UH Right) (. .)))
[210],"(ROOT (S (CC and) (NP (PRP they)) (VP (VBD started) (S (VP (VP (VBG having) (NP (NP (NNS extractions)) (PP (IN at) (NP (NN age) (CD eight))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (IN because) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD had) (NP (NP (ADJP (RB too) (JJ many)) (NNS teeth)) (PP (IN for) (NP (PRP$ their) (NN size) (NN mouth)))))))) (. .)))"
[211],(ROOT (INTJ (UH Yeah) (. .)))
[213],(ROOT (INTJ (UH Right) (. .)))
[212],"(ROOT (S (CC And) (NP (PRP we)) (VP (VBD footed) (NP (DT the) (NN bill)) (, ,) (SBAR (SBAR (IN because) (S (NP (EX there)) (VP (VBD was) (RB not) (NP (DT any) (JJ such) (NN thing))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ young))))))) (. .)))"
[214],"(ROOT (S (S (NP (PRP$ My) (NN middle) (NN child)) (VP (VBZ needs) (S (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ orthodontic))))))) (, ,) (NP (PRP he)) (BES 's) (PP (IN because) (NP (PRP$ his))) (, ,) (NP (PRP$ his) (NN pallet)) (VP (VBZ is) (ADJP (JJ squared) (, ,) (RB not) (JJ rounded))) (. .)))"
[215],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))"
[217],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[216],"(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ affects) (NP (NP (NP (PRP$ his) (NN speech)) (NP (DT a) (JJ little) (NN bit))) (, ,) (NP (NP (RB not)) (, ,) (NP (RB not) (NN anything))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))"
[218],(ROOT (FRAG (ADJP (JJ major)) (. .)))
[219],(ROOT (INTJ (UH Right) (. .)))
[221],(ROOT (FRAG (CC But) (ADVP (RB just) (RB enough)) (SBAR (WHNP (DT that)) (S (NP (PRP$ his) (NN bite)) (VP (VBZ is) (PP (IN off) (NP (DT a) (JJ little) (NN bit))))))))
[222],"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (QP (CD four) (CD hundred)) (NNS dollars)))) (, ,))))"
[220],(ROOT (INTJ (UH Uh-huh) (. .)))
[223],(ROOT (S (CC and) (NP (PRP$ my) (NN insurance)) (VP (VBZ is) (ADVP (RB only)) (VP (VBG going) (S (VP (TO to) (VP (VB cover) (PP (IN like) (NP (NP (CD fifty)) (PP (IN of) (NP (PRP it)))))))))) (. .)))
"[224, 226]","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (PRP I))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (DT an) (NN article)) (PP (IN in) (NP (DT the) (NN paper))) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG doing))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (NP (DT an) (NN ad)) (IN in)) (, ,) (PP (IN in) (NP (NP (PRP$ our) (NN publication)) (PP (IN at) (NP (NNP Texas) (NNP Instruments))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG breaking) (NP (NP (DT the) (NN jaw)) (CC and) (, ,) (CC and) (NP (NP (VBG lining)) (PP (ADVP (NP (DT the) (NN jaw)) (RP up)) (IN with) (NP (DT the) (NNS teeth))))))))))))) (. .)))"
[225],(ROOT (INTJ (UH Oh) (. .)))
[227],"(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RBR less) (JJ painful)) (CC and) (ADJP (RBR less) (JJ expensive)))) (. .)))"
[228],(ROOT (INTJ (UH Really) (. .)))
[229],(ROOT (INTJ (UH Yeah) (. .)))
[231],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,)))"
[230],(ROOT (S (NP (DT That)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP it)) (VP (MD would) (VP (VB hurt) (NP (JJR more))))))) (. .)))
[233],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))"
"[232, 234]","(ROOT (S (CC but) (NP (PRP it)) (, ,) (PRN (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJR easier) (PP (IN on) (NP (NP (DT the) (NN patient)) (PP (IN in) (NP (NP (DT the) (JJ long) (NN run)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD amazed) (NP (PRP me)))))))))))) (. .)))"
[236],X
"[235, 237]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (ADVP (RB much) (RB rather)) (SBAR (IN that) (S (, ,) (VP (VBP do) (NP (DT that))))) (, ,) (PP (IN to) (NP (PRP myself)) (ADVP (IN than)))) (VP (VP (VB make) (NP (PRP$ my) (ADJP (NP (CD five) (NN year)) (JJ old)) (NN go)) (ADVP (RB in))) (CC and) (VP (VBP do) (NP (PRP it))))) (. .)))"
