2223,"(0,)",Shall I ring and book Ming 's ?,"[Shall/MD, I/PRP, ring/VB, and/CC, book/VB, Ming/NNP, 's/POS, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VP (VB ring)) (CC and) (VP (VB book) (NP (NNP Ming) (POS 's)))) (. ?)))
2223,"(1,)",Do you like any of that ?,"[Do/VB, you/PRP, like/IN, any/DT, of/IN, that/IN, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you)) (PP (IN like) (NP (NP (DT any)) (PP (IN of) (X (IN that)))))) (. ?)))
2223,"(2,)",Or would,"[Or/CC, would/MD]",(ROOT (FRAG (CC Or) (S (VP (MD would)))))
2223,"(3,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
2223,"(4,)",you prefer it tomorrow ?,"[you/PRP, prefer/VBP, it/PRP, tomorrow/NN, ?/.]",(ROOT (S (NP (PRP you)) (VP (VBP prefer) (NP (PRP it)) (NP (NN tomorrow))) (. ?)))
2223,"(5,)",tonight .,"[tonight/NN, ./.]",(ROOT (NP (NN tonight) (. .)))
2223,"(6,)",Would you prefer it tomorrow ?,"[Would/MD, you/PRP, prefer/VBP, it/PRP, tomorrow/NN, ?/.]",(ROOT (S (S (VP (MD Would))) (NP (PRP you)) (VP (VBP prefer) (NP (PRP it)) (NP (NN tomorrow))) (. ?)))
2223,"(7,)",I don 't honestly mind one way or another .,"[I/PRP, don/VBP, 't/PRP, honestly/RB, mind/VB, one/CD, way/NN, or/CC, another/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB honestly)) (VP (VB mind) (NP (NP (CD one) (NN way)) (CC or) (NP (DT another))))))) (. .)))
2223,"(8,)","It doesn 't personally matter to me , it just like feel","[It/PRP, doesn/VBD, 't/PRP, personally/RB, matter/VBP, to/TO, me/PRP, ,/,, it/PRP, just/RB, like/IN, feel/VB]","(ROOT (S (NP (PRP It)) (VP (VBD doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB personally)) (VP (VBP matter) (PP (TO to) (NP (NP (PRP me)) (, ,) (NP (PRP it)))) (PP (RB just) (IN like) (VP (VB feel)))))))))"
2223,"(9, 10)","It ties with the  with the arrangements bit , if you liked to do that would you ?","[It/PRP, ties/VBZ, with/IN, the/DT, with/IN, the/DT, arrangements/NNS, bit/NN, ,/,, if/IN, you/PRP, liked/VBD, to/TO, do/VB, that/DT, would/MD, you/PRP, ?/.]","(ROOT (SINV (S (NP (PRP It)) (VP (VBZ ties) (PP (IN with) (NP (DT the) (ADJP (PP (IN with) (NP (DT the) (NNS arrangements))) (NN bit)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD liked) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (VP (MD would)) (NP (PRP you)) (. ?)))"
2223,"(11,)",Mm I 'd love too .,"[Mm/NN, I/PRP, 'd/MD, love/VB, too/RB, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP I)) (VP (MD 'd) (VP (VB love) (ADVP (RB too)))) (. .)))
2223,"(12, 13)","Good , let 's do that then , I 'll  I 'll , I 'll give them a ring now .","[Good/JJ, ,/,, let/VB, 's/PRP, do/VB, that/DT, then/RB, ,/,, I/PRP, 'll/MD, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, give/VB, them/PRP, a/DT, ring/NN, now/RB, ./.]","(ROOT (S (S (S (S (INTJ (JJ Good)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB do) (NP (DT that)) (ADVP (RB then)))))) (, ,) (NP (PRP I)) (VP (MD 'll))) (NP (PRP I)) (VP (MD 'll))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP them)) (NP (NP (DT a) (NN ring)) (ADVP (RB now))))) (. .)))"
2223,"(14,)",,[],X
2223,"(15,)","Yes , fine , yes , yes , but if we can get in tonight we 'll do that .","[Yes/UH, ,/,, fine/JJ, ,/,, yes/UH, ,/,, yes/UH, ,/,, but/CC, if/IN, we/PRP, can/MD, get/VB, in/IN, tonight/NN, we/PRP, 'll/MD, do/VB, that/DT, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (ADJP (ADJP (ADJP (JJ fine)) (PRN (, ,) (INTJ (UH yes) (, ,) (UH yes)) (, ,))) (PP (CC but) (PP (IN if) (NP (PRP we))))) (VP (MD can) (VP (VB get) (PP (IN in) (NP (NN tonight)))))) (NP (PRP we)) (VP (MD 'll) (VP (VB do) (NP (DT that)))) (. .)))"
2223,"(16,)","I 'm sure Suzanne wouldn 't mind if we ate out tomorrow , and it 's   .","[I/PRP, 'm/VBP, sure/JJ, Suzanne/NNP, wouldn/NNP, 't/PRP, mind/VB, if/IN, we/PRP, ate/VBD, out/RP, tomorrow/NN, ,/,, and/CC, it/PRP, 's/VBZ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NNP Suzanne) (NNP wouldn) (PRP 't)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD ate) (PRT (RP out)) (NP (NN tomorrow))))))))))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's))) (. .)))"
2223,"(17,)",She 's probably a bit miffed that she 's not coming with us .,"[She/PRP, 's/VBZ, probably/RB, a/DT, bit/NN, miffed/VBD, that/IN, she/PRP, 's/VBZ, not/RB, coming/VBG, with/IN, us/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB probably)) (NP (NP (DT a) (NN bit)) (SBAR (S (VP (VBD miffed) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (RB not) (VP (VBG coming) (PP (IN with) (NP (PRP us)))))))))))) (. .)))
2223,"(18,)", Tomorrow would be quite nice because I 'm having my hair done tomorrow .,"[Tomorrow/NN, would/MD, be/VB, quite/RB, nice/JJ, because/IN, I/PRP, 'm/VBP, having/VBG, my/PRP$, hair/NN, done/VBN, tomorrow/NN, ./.]",(ROOT (S (NP (NN Tomorrow)) (VP (MD would) (VP (VB be) (ADJP (RB quite) (JJ nice)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (NP (NP (PRP$ my) (NN hair)) (VP (VBN done) (NP (NN tomorrow)))))))))) (. .)))
2223,"(19,)",Well .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
2223,"(20,)",Go tomorrow .,"[Go/VB, tomorrow/NN, ./.]",(ROOT (S (VP (VB Go) (NP (NN tomorrow))) (. .)))
