26804,"(32, 33)",But I can 't afford to get it   at the same time anyway cos he  he won 't be down to,"[But/CC, I/PRP, can/MD, 't/PRP, afford/VB, to/TO, get/VB, it/PRP, at/IN, the/DT, same/JJ, time/NN, anyway/RB, cos/NN, he/PRP, he/PRP, won/VBD, 't/PRP, be/VB, down/RB, to/TO]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (RRC (ADVP (RB anyway)) (NP (NP (NN cos)) (NP (PRP he)))))) (SBAR (S (NP (PRP he)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB down)) (PP (TO to)))))))))))))))
26804,"(34,)",Go get it .,"[Go/VB, get/VB, it/PRP, ./.]",(ROOT (S (VP (VB Go) (VP (VB get) (NP (PRP it)))) (. .)))
26804,"(35, 36)",But when I was      .,"[But/CC, when/WRB, I/PRP, was/VBD, ./.]",(ROOT (FRAG (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was)))) (. .)))
26804,"(37, 38)",But er  How much did you pay for that black one ?,"[But/CC, er/NN, How/WRB, much/JJ, did/VBD, you/PRP, pay/VB, for/IN, that/DT, black/JJ, one/CD, ?/.]",(ROOT (FRAG (CC But) (NP (NP (NN er)) (SBAR (WHNP (WRB How) (JJ much)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB pay) (PP (IN for) (NP (DT that) (JJ black) (CD one))))))))) (. ?)))
26804,"(39,)",My black waistcoat ?,"[My/PRP$, black/JJ, waistcoat/NN, ?/.]",(ROOT (FRAG (NP (PRP$ My) (JJ black) (NN waistcoat)) (. ?)))
26804,"(40,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26804,"(41,)",How do you learn to make a waistcoat out of it ?  .,"[How/WRB, do/VBP, you/PRP, learn/VB, to/TO, make/VB, a/DT, waistcoat/NN, out/IN, of/IN, it/PRP, ?/., ./.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB learn) (S (VP (TO to) (VP (VB make) (PP (ADVP (NP (DT a) (NN waistcoat)) (IN out)) (IN of) (NP (PRP it))))))) (. ?)) (. .)))
26804,"(42,)",  .,[./.],(ROOT (NP (. .)))
26804,"(43,)",Like heavy black   .,"[Like/IN, heavy/JJ, black/JJ, ./.]",(ROOT (FRAG (PP (IN Like) (NP (JJ heavy) (JJ black))) (. .)))
26804,"(44,)","I like that coat ,  .","[I/PRP, like/VBP, that/IN, coat/NN, ,/,, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP like) (PP (IN that) (NP (NN coat)) (, ,))) (. .)))"
26804,"(45,)",Cos I 'm fed up of stuff going all bubbly !,"[Cos/NNP, I/PRP, 'm/VBP, fed/VBN, up/IN, of/IN, stuff/NN, going/VBG, all/DT, bubbly/RB, !/.]",(ROOT (S (NP (NNP Cos) (PRP I)) (VP (VBP 'm) (VP (VBN fed) (PRT (IN up)) (PP (IN of) (NP (NP (NN stuff)) (VP (VBG going) (NP (DT all)) (ADVP (RB bubbly))))))) (. !)))
26804,"(46, 47)","The stuff that the wai-  , keep a waistcoat  for work .","[The/DT, stuff/NN, that/IN, the/DT, wai-/NN, ,/,, keep/VB, a/DT, waistcoat/NN, for/IN, work/NN, ./.]","(ROOT (S (ADVP (ADVP (NP (DT The) (NN stuff)) (IN that)) (NP (DT the) (NN wai-))) (, ,) (VP (VB keep) (NP (NP (DT a) (NN waistcoat)) (PP (IN for) (NP (NN work))))) (. .)))"
26804,"(48, 49)","If anything , it 's      .","[If/IN, anything/NN, ,/,, it/PRP, 's/VBZ, ./.]","(ROOT (S (SBAR (IN If) (FRAG (NP (NN anything)))) (, ,) (NP (PRP it)) (VP (VBZ 's)) (. .)))"
26804,"(50,)",Good God his trousers !,"[Good/JJ, God/NNP, his/PRP$, trousers/NNS, !/.]",(ROOT (NP (NP (JJ Good)) (PP (NNP God) (NP (PRP$ his) (NNS trousers))) (. !)))
26804,"(51,)",,[],X
26804,"(52,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
