46416,"(33,)","I think he 's probably mid , mid , mid late , mid late forties probably","[I/PRP, think/VBP, he/PRP, 's/VBZ, probably/RB, mid/JJ, ,/,, mid/JJ, ,/,, mid/JJ, late/JJ, ,/,, mid/JJ, late/JJ, forties/NNS, probably/RB]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (RB probably) (JJ mid)) (, ,) (NP (JJ mid) (, ,) (JJ mid) (JJ late) (, ,) (JJ mid) (JJ late) (NNS forties))) (ADVP (RB probably))))))))"
46416,"(34,)","could be forty something , mid forties","[could/MD, be/VB, forty/CD, something/NN, ,/,, mid/JJ, forties/NNS]","(ROOT (SINV (VP (MD could) (VP (VB be) (NP (CD forty)))) (NP (NP (NN something)) (, ,) (NP (JJ mid) (NNS forties)))))"
46416,"(35,)","mid late forties , yeah","[mid/NNP, late/RB, forties/NNS, ,/,, yeah/UH]","(ROOT (NP (NP (NNP mid) (RB late) (NNS forties)) (, ,) (NP (UH yeah))))"
46416,"(36,)","I thought it was rather strange er I admit , but I , I sort of , I think I 've got him round","[I/PRP, thought/VBD, it/PRP, was/VBD, rather/RB, strange/JJ, er/NN, I/PRP, admit/VBP, ,/,, but/CC, I/PRP, ,/,, I/PRP, sort/NN, of/IN, ,/,, I/PRP, think/VBP, I/PRP, 've/VBP, got/VBD, him/PRP, round/NN]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB rather)) (NP (NP (JJ strange) (NN er)) (SBAR (S (S (NP (PRP I)) (VP (VBP admit))) (, ,) (CC but) (S (NP (PRP I)) (, ,) (PP (NP (NP (PRP I)) (ADVP (NN sort))) (IN of)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP him)) (NP (NN round))))))))))))))))))"
46416,"(37,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
46416,"(38,)",that he 's going to sit down,"[that/IN, he/PRP, 's/VBZ, going/VBG, to/TO, sit/VB, down/RP]",(ROOT (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB sit) (PRT (RP down))))))))))
46416,"(39,)",Right,[Right/NN],(ROOT (NP (NN Right)))
46416,"(40,)","over the , over the , over the holiday period","[over/IN, the/DT, ,/,, over/IN, the/DT, ,/,, over/IN, the/DT, holiday/NN, period/NN]","(ROOT (PP (IN over) (NP (NP (NP (DT the)) (, ,) (ADVP (IN over) (DT the)) (, ,)) (PP (IN over) (NP (DT the) (NN holiday) (NN period))))))"
46416,"(41,)",holidays and look at it,"[holidays/NNS, and/CC, look/VB, at/IN, it/PRP]",(ROOT (UCP (NP (NNS holidays)) (CC and) (S (VP (VB look) (PP (IN at) (NP (PRP it)))))))
46416,"(42,)","and just , is it all you have to do is jot down what you want from the terminal","[and/CC, just/RB, ,/,, is/VBZ, it/PRP, all/DT, you/PRP, have/VBP, to/TO, do/VB, is/VBZ, jot/VB, down/RP, what/WP, you/PRP, want/VBP, from/IN, the/DT, terminal/JJ]","(ROOT (FRAG (CC and) (ADVP (RB just)) (, ,) (VP (VBZ is) (NP (NP (PRP it)) (SBAR (S (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (VP (VB jot) (PRT (RP down)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (PP (IN from) (NP (DT the) (ADJP (JJ terminal)))))))))))))))"
46416,"(43,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
46416,"(44,)",or what information you want on this thing and what generally information is asked of you,"[or/CC, what/WP, information/NN, you/PRP, want/VBP, on/IN, this/DT, thing/NN, and/CC, what/WP, generally/RB, information/NN, is/VBZ, asked/VBN, of/IN, you/PRP]",(ROOT (FRAG (CC or) (NP (NP (WP what) (NN information)) (SBAR (S (NP (PRP you)) (VP (VBP want) (UCP (PP (IN on) (NP (DT this) (NN thing))) (CC and) (SBAR (WHNP (WP what)) (S (NP (RB generally) (NN information)) (VP (VBZ is) (VP (VBN asked) (PP (IN of) (NP (PRP you))))))))))))))
46416,"(45,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
46416,"(46,)",from maybe Neville or me or somebody,"[from/IN, maybe/RB, Neville/NNP, or/CC, me/PRP, or/CC, somebody/NN]",(ROOT (PP (IN from) (NP (NP (RB maybe) (NNP Neville)) (CC or) (NP (NP (PRP me)) (CC or) (NP (NN somebody))))))
46416,"(47,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
46416,"(48,)","cos I mean , that 's what prompted all this cos I was getting some information from my ","[cos/NN, I/PRP, mean/VBP, ,/,, that/DT, 's/VBZ, what/WP, prompted/VBD, all/PDT, this/DT, cos/NN, I/PRP, was/VBD, getting/VBG, some/DT, information/NN, from/IN, my/PRP$]","(ROOT (FRAG (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBD prompted) (NP (PDT all) (DT this) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG getting) (NP (DT some) (NN information)) (PP (IN from) (NP (PRP$ my)))))))))))))))))))"
46416,"(49,)",right,[right/NN],(ROOT (NP (NN right)))
46416,"(50,)",ninety one harvest,"[ninety/CD, one/CD, harvest/NN]",(ROOT (X (NP (QP (CD ninety) (CD one)) (NN harvest))))
46416,"(51,)","So that 's it , okay","[So/IN, that/DT, 's/VBZ, it/PRP, ,/,, okay/JJ]","(ROOT (FRAG (ADVP (IN So)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (PRP it)) (, ,) (ADJP (JJ okay))))))))"
46416,"(52,)",Well he should have that all on the system,"[Well/RB, he/PRP, should/MD, have/VB, that/IN, all/DT, on/IN, the/DT, system/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (MD should) (VP (VB have) (ADVP (IN that) (DT all)) (PP (IN on) (NP (DT the) (NN system))))))))))
46416,"(53,)",That 's grand okay,"[That/DT, 's/VBZ, grand/JJ, okay/JJ]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (NP (JJ grand)) (JJ okay)))))
46416,"(54,)",Okay,[Okay/JJ],(ROOT (FRAG (JJ Okay)))
46416,"(55,)",Sam,[Sam/NNP],(ROOT (NP (NNP Sam)))
46416,"(56,)",thank you very much indeed,"[thank/VB, you/PRP, very/RB, much/RB, indeed/RB]",(ROOT (S (VP (VB thank) (S (NP (PRP you)) (ADJP (RB very) (RB much)) (ADVP (RB indeed))))))
46416,"(57,)",Pleasure,[Pleasure/NN],(ROOT (NP (NN Pleasure)))
