3304,"(16,)","and erm , and so , you know we didn 't say anything   erm , cos he wanted us to buy , so Michelle and I went and my mother .","[and/CC, erm/NN, ,/,, and/CC, so/RB, ,/,, you/PRP, know/VBP, we/PRP, didn/VB, 't/PRP, say/VB, anything/NN, erm/NN, ,/,, cos/NN, he/PRP, wanted/VBD, us/PRP, to/TO, buy/VB, ,/,, so/RB, Michelle/NNP, and/CC, I/PRP, went/VBD, and/CC, my/PRP$, mother/NN, ./.]","(ROOT (S (CC and) (NP (NN erm)) (, ,) (CC and) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (S (NP (PRP we)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB say) (NP (NP (NN anything) (NN erm)) (, ,) (NP (NP (NP (NN cos)) (SBAR (S (S (NP (PRP he)) (VP (VBD wanted) (S (NP (PRP us)) (VP (TO to) (VP (VB buy)))))) (, ,) (RB so) (S (NP (NNP Michelle) (CC and) (PRP I)) (VP (VBD went)))))) (CC and) (NP (PRP$ my) (NN mother))))))))) (. .)))"
3304,"(17,)",We only went for two days .,"[We/PRP, only/RB, went/VBD, for/IN, two/CD, days/NNS, ./.]",(ROOT (S (NP (PRP We)) (ADVP (RB only)) (VP (VBD went) (PP (IN for) (NP (CD two) (NNS days)))) (. .)))
3304,"(18,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3304,"(19,)","And so , but the surroundings on   .","[And/CC, so/RB, ,/,, but/CC, the/DT, surroundings/NNS, on/IN, ./.]","(ROOT (FRAG (CC And) (ADVP (RB so)) (, ,) (PP (CC but) (NP (DT the) (NNS surroundings))) (PP (IN on)) (. .)))"
3304,"(20,)","Beautiful , yes , yes .","[Beautiful/JJ, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (FRAG (SBAR (WHNP (NP (JJ Beautiful)) (PRN (, ,) (INTJ (UH yes)) (, ,))) (FRAG (INTJ (UH yes) (. .))))))"
3304,"(21,)","Ah a little small village   we have what they call   , which is a big  ","[Ah/NN, a/DT, little/JJ, small/JJ, village/NN, we/PRP, have/VBP, what/WP, they/PRP, call/VBP, ,/,, which/WDT, is/VBZ, a/DT, big/JJ]","(ROOT (X (X (NN Ah)) (NP (NP (DT a) (JJ little) (JJ small) (NN village)) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call)))) (, ,) (NP (WDT which)) (VP (VBZ is) (NP (DT a) (JJ big))))))))))"
3304,"(22,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
3304,"(23,)","with , you know they have it in , in the square , it 's a square   .","[with/IN, ,/,, you/PRP, know/VBP, they/PRP, have/VBP, it/PRP, in/IN, ,/,, in/IN, the/DT, square/NN, ,/,, it/PRP, 's/VBZ, a/DT, square/NN, ./.]","(ROOT (S (SBAR (IN with) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (PRP it)) (PP (IN in)))))))) (, ,) (PP (IN in) (NP (DT the) (NN square))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN square))) (. .)))"
3304,"(24,)","Aha , yes .","[Aha/NNP, ,/,, yes/RB, ./.]","(ROOT (NP (NP (NNP Aha)) (, ,) (NP (RB yes)) (. .)))"
3304,"(25,)"," And with a glass of cider , aah , wonderful .","[And/CC, with/IN, a/DT, glass/NN, of/IN, cider/NN, ,/,, aah/NN, ,/,, wonderful/JJ, ./.]","(ROOT (FRAG (CC And) (SBAR (IN with) (S (NP (NP (DT a) (NN glass)) (PP (IN of) (NP (NP (NN cider)) (, ,) (NP (NN aah)) (, ,)))) (ADJP (JJ wonderful)))) (. .)))"
3304,"(26,)","I see , yes , I really like to   , yeah .","[I/PRP, see/VBP, ,/,, yes/UH, ,/,, I/PRP, really/RB, like/IN, to/TO, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see) (, ,) (NP (UH yes)) (, ,) (SBAR (ADVP (PRP I) (RB really)) (IN like) (FRAG (PP (TO to)))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
3304,"(27,)","It had those little tiny villages and very nice , very nice .","[It/PRP, had/VBD, those/DT, little/JJ, tiny/JJ, villages/NNS, and/CC, very/RB, nice/JJ, ,/,, very/RB, nice/JJ, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD had) (NP (NP (NP (DT those) (JJ little) (JJ tiny) (NNS villages)) (CC and) (NP (RB very) (JJ nice))) (, ,) (ADJP (RB very) (JJ nice)))) (. .)))"
3304,"(28,)",,[],X
3304,"(29,)", was ugly thing .,"[was/VBD, ugly/JJ, thing/NN, ./.]",(ROOT (S (VP (VBD was) (NP (JJ ugly) (NN thing))) (. .)))
3304,"(30,)","The   you know it ?  , very , very   , quite chic","[The/DT, you/PRP, know/VBP, it/PRP, ?/., ,/,, very/RB, ,/,, very/RB, ,/,, quite/RB, chic/JJ]","(ROOT (S (NP (NP (NP (DT The)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (PRP it))) (. ?)))) (, ,) (NP (NP (RB very)) (, ,) (RB very) (, ,) (NP (RB quite) (JJ chic))))))"
3304,"(31,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3304,"(32,)",You can see it 's quite chic .,"[You/PRP, can/MD, see/VB, it/PRP, 's/VBZ, quite/RB, chic/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB see) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (JJ chic))))))) (. .)))
3304,"(33,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
3304,"(34,)","And it 's not , it 's not beautiful   .","[And/CC, it/PRP, 's/VBZ, not/RB, ,/,, it/PRP, 's/VBZ, not/RB, beautiful/JJ, ./.]","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBZ 's) (RB not))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ beautiful))) (. .)))"
3304,"(35,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
3304,"(36,)","They have kind of you know , in the back , in that little house ,  , I mean if you buying you know , it 's like   , I mean , if I had   to go there two weeks in the year , you know what I mean .","[They/PRP, have/VBP, kind/NN, of/IN, you/PRP, know/VBP, ,/,, in/IN, the/DT, back/NN, ,/,, in/IN, that/DT, little/NNP, house/NNP, ,/,, ,/,, I/PRP, mean/VBP, if/IN, you/PRP, buying/VBG, you/PRP, know/VBP, ,/,, it/PRP, 's/VBZ, like/IN, ,/,, I/PRP, mean/VBP, ,/,, if/IN, I/PRP, had/VBD, to/TO, go/VB, there/RB, two/CD, weeks/NNS, in/IN, the/DT, year/NN, ,/,, you/PRP, know/VBP, what/WP, I/PRP, mean/VBP, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP have) (NP (NP (NN kind)) (PP (IN of) (NP (PRP you))) (SBAR (S (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT the) (NN back)) (, ,) (PP (IN in) (NP (DT that) (NNP little) (NNP house))) (, ,))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBG buying) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP mean))))))))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (RB there) (NP (CD two) (NNS weeks))) (PP (IN in) (NP (DT the) (NN year))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. .)))"
3304,"(37,)","Oh yes , yes  .","[Oh/UH, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes) (. .))))"
3304,"(38,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3304,"(39,)","So I would like to go there , I would never ever spend more than two days there , in the winter , and if I , except   staying at this wonderful hotel .","[So/IN, I/PRP, would/MD, like/VB, to/TO, go/VB, there/RB, ,/,, I/PRP, would/MD, never/RB, ever/RB, spend/VB, more/JJR, than/IN, two/CD, days/NNS, there/RB, ,/,, in/IN, the/DT, winter/NN, ,/,, and/CC, if/IN, I/PRP, ,/,, except/IN, staying/VBG, at/IN, this/DT, wonderful/JJ, hotel/NN, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB there)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (ADVP (RB ever)) (VP (VB spend) (NP (QP (JJR more) (IN than) (CD two)) (NNS days)) (ADVP (RB there))))) (, ,)) (PP (PP (IN in) (NP (DT the) (NN winter))) (, ,) (CC and) (PP (IN if) (NP (PRP I))) (, ,) (PP (IN except) (S (VP (VBG staying) (PP (IN at) (NP (DT this) (JJ wonderful) (NN hotel)))))))))))) (. .)))"
3304,"(40,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3304,"(41,)","It 's where we had the most wonderful room , in the , in the , my brother Michelle and I we said , you know , we arrived there with my brother had , my father had an appointment with , with the architect at three o 'clock in the afternoon so we went too   , before","[It/PRP, 's/VBZ, where/WRB, we/PRP, had/VBD, the/DT, most/RBS, wonderful/JJ, room/NN, ,/,, in/IN, the/DT, ,/,, in/IN, the/DT, ,/,, my/PRP$, brother/NN, Michelle/NNP, and/CC, I/PRP, we/PRP, said/VBD, ,/,, you/PRP, know/VBP, ,/,, we/PRP, arrived/VBD, there/EX, with/IN, my/PRP$, brother/NN, had/VBD, ,/,, my/PRP$, father/NN, had/VBD, an/DT, appointment/NN, with/IN, ,/,, with/IN, the/DT, architect/NN, at/IN, three/CD, o/NN, 'clock/NN, in/IN, the/DT, afternoon/NN, so/IN, we/PRP, went/VBD, too/RB, ,/,, before/IN]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP we)) (VP (VBD had) (NP (DT the) (ADJP (RBS most) (JJ wonderful)) (NN room)) (, ,) (ADVP (IN in) (DT the)))) (, ,) (S (PP (IN in) (NP (NP (DT the)) (, ,) (NP (PRP$ my) (NN brother) (NNP Michelle)) (CC and) (NP (PRP I)))) (NP (PRP we)) (VP (VBD said))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBD arrived) (SBAR (S (NP (EX there)) (PP (IN with) (NP (PRP$ my) (NN brother))) (VP (VBD had)))))) (, ,) (S (NP (PRP$ my) (NN father)) (VP (VBD had) (NP (DT an) (NN appointment)) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (DT the) (NN architect)) (PP (IN at) (NP (NP (CD three) (NN o) (NN 'clock)) (PP (IN in) (NP (NP (DT the) (NN afternoon)) (SBAR (IN so) (S (NP (PRP we)) (VP (VBD went) (ADVP (RB too))))))))))) (, ,) (ADVP (IN before)))))))))"
3304,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3304,"(43,)","which is a very nice city , where   it 's all   .","[which/WDT, is/VBZ, a/DT, very/RB, nice/JJ, city/NN, ,/,, where/WRB, it/PRP, 's/VBZ, all/DT, ./.]","(ROOT (S (NP (WDT which)) (VP (VBZ is) (NP (DT a) (ADJP (RB very) (JJ nice)) (NN city)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT all)))))) (. .)))"
3304,"(44,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3304,"(45,)","So went to Andre 's and had lunch there and went on to , to a , play ball , then er , there was   called , and my mother and I had","[So/RB, went/VBD, to/TO, Andre/NNP, 's/POS, and/CC, had/VBD, lunch/NN, there/RB, and/CC, went/VBD, on/IN, to/TO, ,/,, to/TO, a/DT, ,/,, play/VB, ball/NN, ,/,, then/RB, er/NN, ,/,, there/EX, was/VBD, called/VBN, ,/,, and/CC, my/PRP$, mother/NN, and/CC, I/PRP, had/VBD]","(ROOT (S (S (S (VP (VP (ADVP (RB So)) (VP (VBD went) (PP (TO to) (NP (NNP Andre) (POS 's)))) (CC and) (VP (VBD had) (NP (NN lunch)) (ADVP (RB there)))) (CC and) (VP (VBD went) (PP (IN on) (PP (TO to))) (, ,) (PP (TO to) (NP (DT a)))))) (, ,) (S (VP (VB play) (NP (NN ball) (, ,) (RB then) (NN er))))) (, ,) (S (NP (EX there)) (VP (VBD was) (VP (VBN called)))) (, ,) (CC and) (S (NP (NP (PRP$ my) (NN mother)) (CC and) (NP (PRP I))) (VP (VBD had)))))"
3304,"(46,)","What ,  .","[What/WP, ,/,, ./.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (, ,))) (. .)))"
3304,"(47,)",Marks .,"[Marks/NNS, ./.]",(ROOT (NP (NNS Marks) (. .)))
3304,"(48,)",Marks,[Marks/NNS],(ROOT (NP (NNS Marks)))
3304,"(49,)",Marks,[Marks/NNS],(ROOT (NP (NNS Marks)))
3304,"(50,)",I see .,"[I/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .)))
3304,"(51,)",End of Marks .,"[End/NN, of/IN, Marks/NNS, ./.]",(ROOT (NP (NP (NN End)) (PP (IN of) (NP (NNS Marks))) (. .)))
3304,"(52,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3304,"(53,)","And then , my mother said one week before   and then my mother said , don 't say , don 't say   .","[And/CC, then/RB, ,/,, my/PRP$, mother/NN, said/VBD, one/CD, week/NN, before/IN, and/CC, then/RB, my/PRP$, mother/NN, said/VBD, ,/,, don/NNP, 't/PRP, say/VBP, ,/,, don/NNP, 't/PRP, say/VBP, ./.]","(ROOT (S (CC And) (ADVP (RB then)) (PRN (, ,) (S (S (NP (PRP$ my) (NN mother)) (VP (VBD said) (NP (CD one)) (NP (NN week)) (PP (IN before)))) (CC and) (S (ADVP (RB then)) (NP (PRP$ my) (NN mother)) (VP (VBD said)))) (, ,)) (NP (NNP don)) (PRN (S (NP (PRP 't)) (VP (VBP say) (, ,) (S (NP (NNP don)) (NP (PRP 't)))))) (VP (VBP say)) (. .)))"
3304,"(54,)",,[],X
3304,"(55,)","I know , I did ,  .","[I/PRP, know/VBP, ,/,, I/PRP, did/VBD, ,/,, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did))) (, ,))) (. .)))"
3304,"(56,)",Porcelain and glass  ,"[Porcelain/NN, and/CC, glass/NN]",(ROOT (NP (NN Porcelain) (CC and) (NN glass)))
3304,"(57,)","You know yeah , yeah , I don 't know where it comes from   .","[You/PRP, know/VBP, yeah/UH, ,/,, yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, it/PRP, comes/VBZ, from/IN, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (S (INTJ (UH yeah)) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN from)))))))))) (. .)))"
3304,"(58,)","So she went with the architect and he was wanting to show us this kind of     and we were like , were cold and were back to the hotel , we didn 't even go into the house .","[So/IN, she/PRP, went/VBD, with/IN, the/DT, architect/NN, and/CC, he/PRP, was/VBD, wanting/VBG, to/TO, show/VB, us/PRP, this/DT, kind/NN, of/IN, and/CC, we/PRP, were/VBD, like/IN, ,/,, were/VBD, cold/JJ, and/CC, were/VBD, back/RB, to/TO, the/DT, hotel/NN, ,/,, we/PRP, didn/VBP, 't/PRP, even/RB, go/VBP, into/IN, the/DT, house/NNP, ./.]","(ROOT (S (IN So) (S (NP (PRP she)) (VP (VBD went) (PP (IN with) (NP (DT the) (NN architect))))) (CC and) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBG wanting) (S (VP (TO to) (VP (VB show) (NP (PRP us)) (ADVP (NP (DT this) (NN kind)) (IN of)))))))) (CC and) (S (NP (PRP we)) (VP (VP (VBD were) (PP (IN like))) (, ,) (VP (VBD were) (ADJP (JJ cold))) (CC and) (VP (VBD were) (ADVP (RB back)) (PP (TO to) (NP (DT the) (NN hotel))))))) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP didn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP go) (PP (IN into) (NP (DT the) (NNP house))))))))) (. .)))"
3304,"(59,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3304,"(60,)","And , and , it 's was so bad , oh it was terrible .","[And/CC, ,/,, and/CC, ,/,, it/PRP, 's/VBZ, was/VBD, so/RB, bad/JJ, ,/,, oh/UH, it/PRP, was/VBD, terrible/JJ, ./.]","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBD was) (ADJP (RB so) (JJ bad) (, ,) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ terrible)))))))) (. .)))"
3304,"(61,)",,[],X
3304,"(62,)","I mean the house in itself , no , I mean","[I/PRP, mean/VBP, the/DT, house/NN, in/IN, itself/PRP, ,/,, no/DT, ,/,, I/PRP, mean/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (NN house)) (PP (IN in) (NP (NP (PRP itself)) (, ,) (NP (DT no)) (, ,))) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))))"
3304,"(63,)","Aha , that lady you could see   have responsibilities , no ?","[Aha/NNP, ,/,, that/IN, lady/NN, you/PRP, could/MD, see/VB, have/VB, responsibilities/NNS, ,/,, no/DT, ?/.]","(ROOT (FRAG (NP (NNP Aha)) (, ,) (SBAR (IN that) (S (NP (NP (NN lady)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB see)))))) (VP (VB have) (NP (NNS responsibilities)) (, ,) (ADVP (DT no))))) (. ?)))"
3304,"(64,)","Responsibilities , I mean , it would have to be torn down and build up again it was in such a bad shape , it was really , I mean , terrible , it must of been , it was , it was man who lived in since the second world war , alright , so you get   .","[Responsibilities/NNS, ,/,, I/PRP, mean/VBP, ,/,, it/PRP, would/MD, have/VB, to/TO, be/VB, torn/VBN, down/RB, and/CC, build/VB, up/RP, again/RB, it/PRP, was/VBD, in/IN, such/JJ, a/DT, bad/JJ, shape/NN, ,/,, it/PRP, was/VBD, really/RB, ,/,, I/PRP, mean/VBP, ,/,, terrible/JJ, ,/,, it/PRP, must/MD, of/IN, been/VBN, ,/,, it/PRP, was/VBD, ,/,, it/PRP, was/VBD, man/NN, who/WP, lived/VBD, in/IN, since/IN, the/DT, second/JJ, world/NN, war/NN, ,/,, alright/JJ, ,/,, so/IN, you/PRP, get/VBP, ./.]","(ROOT (S (S (NP (NNS Responsibilities)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VP (VB be) (VP (VBN torn) (ADVP (RB down)))) (CC and) (VP (VB build) (PRT (RP up)) (ADVP (RB again) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (JJ such) (DT a) (JJ bad) (NN shape)))))))))))))) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (S (ADJP (JJ terrible))) (, ,) (NP (PRP it)) (VP (MD must) (PP (IN of)) (VP (VBN been)))) (, ,) (S (NP (PRP it)) (VP (VBD was))) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN man)) (SBAR (WHNP (WP who)) (S (VP (VBD lived) (PP (IN in) (PP (IN since) (NP (DT the) (JJ second) (NN world) (NN war)))) (, ,) (ADJP (JJ alright)))))))) (, ,) (IN so) (S (NP (PRP you)) (VP (VBP get))) (. .)))"
3304,"(65,)","The , the , there was a very old car ,  , one   , in a beautiful car but there was nothing left of the car , you couldn 't even","[The/DT, ,/,, the/DT, ,/,, there/EX, was/VBD, a/DT, very/RB, old/JJ, car/NN, ,/,, ,/,, one/CD, ,/,, in/IN, a/DT, beautiful/JJ, car/NN, but/CC, there/EX, was/VBD, nothing/NN, left/NN, of/IN, the/DT, car/NN, ,/,, you/PRP, couldn/VBP, 't/PRP, even/RB]","(ROOT (S (SBAR (WHNP (WHNP (DT The)) (, ,) (NP (DT the)) (, ,)) (S (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (ADJP (RB very) (JJ old)) (NN car) (, ,)) (, ,) (NP (CD one)) (, ,)) (PP (IN in) (NP (DT a) (JJ beautiful) (NN car))))) (CC but) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN nothing) (NN left)) (PP (IN of) (NP (DT the) (NN car)))))))) (, ,) (NP (PRP you)) (VP (VBP couldn) (NP (PRP 't)) (ADVP (RB even)))))"
3304,"(66,)","If you cut it , it   .","[If/IN, you/PRP, cut/VBD, it/PRP, ,/,, it/PRP, ./.]","(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBD cut) (S (NP (PRP it))) (, ,) (S (NP (PRP it)))))) (. .)))"
