15402,"(45, 46, 47)","There 's so much  we 've had to pay out so much  erm you 've had to pay out so much on , on more mortgage than you expected .","[There/EX, 's/VBZ, so/RB, much/RB, we/PRP, 've/VBP, had/VBN, to/TO, pay/VB, out/RP, so/RB, much/JJ, erm/NN, you/PRP, 've/VBP, had/VBN, to/TO, pay/VB, out/RP, so/RB, much/RB, on/IN, ,/,, on/IN, more/JJR, mortgage/NN, than/IN, you/PRP, expected/VBD, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB so) (RB much) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB pay) (PRT (RP out)) (NP (ADJP (RB so) (JJ much)) (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB pay) (PRT (RP out)) (ADVP (RB so) (RB much)) (PP (IN on)) (, ,) (PP (IN on) (NP (JJR more) (NN mortgage)))))) (SBAR (IN than) (S (NP (PRP you)) (VP (VBD expected))))))))))))))))) (. .)))"
15402,"(48,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(49, 50)","Did you , saying that , did you see that programme on  let me think   oh dear   .","[Did/VBD, you/PRP, ,/,, saying/VBG, that/IN, ,/,, did/VBD, you/PRP, see/VB, that/DT, programme/NN, on/IN, let/VB, me/PRP, think/VB, oh/UH, dear/RB, ./.]","(ROOT (S (S (VP (VBD Did) (NP (PRP you)))) (, ,) (S (VP (VBG saying) (ADVP (IN that)))) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB see) (S (NP (NP (DT that) (NN programme)) (PP (IN on) (S (VP (VB let) (S (NP (PRP me)) (VP (VB think) (FRAG (INTJ (UH oh))))))))) (ADJP (RB dear)))))) (. .)))"
15402,"(51,)",It was on repossession .,"[It/PRP, was/VBD, on/IN, repossession/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN on) (NP (NN repossession)))) (. .)))
15402,"(52,)",One day in the week or the week before .,"[One/CD, day/NN, in/IN, the/DT, week/NN, or/CC, the/DT, week/NN, before/RB, ./.]",(ROOT (NP (NP (CD One) (NN day)) (PP (IN in) (NP (NP (DT the) (NN week)) (CC or) (NP (DT the) (NN week)))) (ADVP (RB before)) (. .)))
15402,"(53, 54)","It was on er channel four I think it was  and it was all about these people that had been , you know encouraged to buy this house and then repossessed .","[It/PRP, was/VBD, on/IN, er/NN, channel/NNP, four/CD, I/PRP, think/VBP, it/PRP, was/VBD, and/CC, it/PRP, was/VBD, all/DT, about/IN, these/DT, people/NNS, that/WDT, had/VBD, been/VBN, ,/,, you/PRP, know/VBP, encouraged/JJ, to/TO, buy/VB, this/DT, house/NN, and/CC, then/RB, repossessed/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (PP (IN on) (NP (NN er))) (NP (NP (NNP channel) (CD four)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP it)) (VP (VBD was))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT all)) (PP (IN about) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN been)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADJP (JJ encouraged) (S (VP (TO to) (VP (VB buy) (NP (NP (DT this) (NN house)) (CC and) (NP (RB then) (JJ repossessed)))))))) (. .)))"
15402,"(55,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(56,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(57, 58)",And  did you watch it ?,"[And/CC, did/VBD, you/PRP, watch/VBP, it/PRP, ?/.]",(ROOT (SBARQ (CC And) (SQ (VBD did) (NP (PRP you)) (VP (VBP watch) (NP (PRP it)))) (. ?)))
15402,"(59,)",No I didn 't see that one .,"[No/DT, I/PRP, didn/VBP, 't/PRP, see/VB, that/DT, one/CD, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (NP (DT that) (CD one))))) (. .)))
15402,"(60,)",Oh it was horrible .,"[Oh/UH, it/PRP, was/VBD, horrible/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ horrible)))) (. .)))
15402,"(61, 62)",And it was how people you know didn 't want to er  and they wouldn 't .,"[And/CC, it/PRP, was/VBD, how/WRB, people/NNS, you/PRP, know/VBP, didn/JJ, 't/PRP, want/VBP, to/TO, er/NN, and/CC, they/PRP, wouldn/VBP, 't/PRP, ./.]",(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHNP (WHADVP (WRB how)) (NNS people)) (S (NP (PRP you)) (VP (VBP know) (ADJP (JJ didn) (SBAR (S (NP (PRP 't)) (VP (VBP want) (PP (TO to) (NP (NN er)))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP wouldn) (NP (PRP 't)))) (. .)))
15402,"(63,)","And they were saying that you don 't give , the local erm MP was saying you know people just give their kids up and walk away .","[And/CC, they/PRP, were/VBD, saying/VBG, that/IN, you/PRP, don/VBP, 't/PRP, give/VB, ,/,, the/DT, local/JJ, erm/NN, MP/NN, was/VBD, saying/VBG, you/PRP, know/VBP, people/NNS, just/RB, give/VBP, their/PRP$, kids/NNS, up/RB, and/CC, walk/VB, away/RB, ./.]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB give) (, ,) (SBAR (S (NP (DT the) (JJ local) (NN erm) (NN MP)) (VP (VBD was) (VP (VBG saying) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NNS people)) (ADVP (RB just)) (VP (VBP give) (NP (PRP$ their) (NNS kids)) (ADVP (RB up))))))))))))) (CC and) (VP (VB walk) (ADVP (RB away)))))))))) (. .)))"
15402,"(64,)",Mhm yes .,"[Mhm/NNP, yes/NNP, ./.]",(ROOT (NP (NNP Mhm) (NNP yes) (. .)))
15402,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(66,)","And , but it was awful you know .","[And/CC, ,/,, but/CC, it/PRP, was/VBD, awful/JJ, you/PRP, know/VBP, ./.]","(ROOT (S (S (CC And) (, ,) (CC but) (NP (PRP it)) (VP (VBD was) (ADJP (JJ awful)))) (NP (PRP you)) (VP (VBP know)) (. .)))"
15402,"(67,)",There was so many of them .,"[There/EX, was/VBD, so/RB, many/JJ, of/IN, them/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (ADJP (RB so) (JJ many)) (PP (IN of) (NP (PRP them)))) (. .)))
15402,"(68,)",It should not happen .,"[It/PRP, should/MD, not/RB, happen/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD should) (RB not) (VP (VB happen))) (. .)))
15402,"(69,)","I I mean I think it , somewhere somebody is being greedy .","[I/PRP, I/PRP, mean/VBP, I/PRP, think/VB, it/PRP, ,/,, somewhere/RB, somebody/NN, is/VBZ, being/VBG, greedy/JJ, ./.]","(ROOT (S (NP (PRP I)) (PRN (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB think) (NP (PRP it)))))) (, ,)) (ADVP (RB somewhere)) (NP (NN somebody)) (VP (VBZ is) (VP (VBG being) (ADJP (JJ greedy)))) (. .)))"
15402,"(70,)",It shouldn 't happen .,"[It/PRP, shouldn/VBD, 't/PRP, happen/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD shouldn) (S (NP (PRP 't)) (VP (VB happen)))) (. .)))
15402,"(71, 72)",And it seems to have happened because  thirty years ago everybody like Jerry and me had a repayment mortgage which meant there were very few endowment mortgages .,"[And/CC, it/PRP, seems/VBZ, to/TO, have/VB, happened/VBN, because/IN, thirty/CD, years/NNS, ago/IN, everybody/NN, like/IN, Jerry/NNP, and/CC, me/PRP, had/VBD, a/DT, repayment/NN, mortgage/NN, which/WDT, meant/VBD, there/EX, were/VBD, very/RB, few/JJ, endowment/NN, mortgages/NNS, ./.]",(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (VP (VBN happened) (PP (IN because) (NP (NP (ADVP (NP (CD thirty) (NNS years)) (IN ago)) (NN everybody)) (PP (IN like) (NP (NNP Jerry))))))))))) (CC and) (S (NP (PRP me)) (VP (VBD had) (NP (NP (DT a) (NN repayment) (NN mortgage)) (SBAR (WHNP (WDT which)) (S (VP (VBD meant) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (ADJP (RB very) (JJ few)) (NN endowment) (NNS mortgages))))))))))) (. .)))
15402,"(73,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
15402,"(74, 75)",Now a repayment mortgage  they will extend the term of the mortgage .,"[Now/RB, a/DT, repayment/NN, mortgage/NN, they/PRP, will/MD, extend/VB, the/DT, term/NN, of/IN, the/DT, mortgage/NN, ./.]",(ROOT (FRAG (ADVP (RB Now)) (NP (NP (DT a) (NN repayment) (NN mortgage)) (SBAR (S (NP (PRP they)) (VP (MD will) (VP (VB extend) (NP (NP (DT the) (NN term)) (PP (IN of) (NP (DT the) (NN mortgage))))))))) (. .)))
15402,"(76,)",Yeah but when we had a when we had  ,"[Yeah/UH, but/CC, when/WRB, we/PRP, had/VBD, a/DT, when/WRB, we/PRP, had/VBD]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had))))))))))
15402,"(77,)",And the endowment you can 't extend it .,"[And/CC, the/DT, endowment/NN, you/PRP, can/MD, 't/PRP, extend/VB, it/PRP, ./.]",(ROOT (FRAG (CC And) (NP (DT the) (NN endowment) (SBAR (S (NP (PRP you)) (VP (MD can))))) (SBAR (S (NP (PRP 't)) (VP (VB extend) (NP (PRP it))))) (. .)))
15402,"(78,)",Well I think they should make it so that you can extend it .,"[Well/RB, I/PRP, think/VBP, they/PRP, should/MD, make/VB, it/PRP, so/IN, that/IN, you/PRP, can/MD, extend/VB, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB make) (NP (PRP it)) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB extend) (NP (PRP it))))))))))) (. .)))
15402,"(79,)",Yeah but when they,"[Yeah/UH, but/CC, when/WRB, they/PRP]",(ROOT (VP (UH Yeah) (ADVP (CC but)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they))))))
15402,"(80,)",I just don 't think I just don 't think repossessions should happen .,"[I/PRP, just/RB, don/VBP, 't/PRP, think/VB, I/PRP, just/RB, don/VBP, 't/PRP, think/VB, repossessions/NNS, should/MD, happen/VB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (NNS repossessions)) (VP (MD should) (VP (VB happen))))))))))))) (. .)))
15402,"(81,)",But repayment now is due as an endowment .,"[But/CC, repayment/NN, now/RB, is/VBZ, due/JJ, as/IN, an/DT, endowment/NN, ./.]",(ROOT (S (CC But) (NP (NN repayment)) (ADVP (RB now)) (VP (VBZ is) (ADJP (JJ due) (PP (IN as) (NP (DT an) (NN endowment))))) (. .)))
15402,"(82,)",Well they should do something about it Brenda .,"[Well/RB, they/PRP, should/MD, do/VB, something/NN, about/IN, it/PRP, Brenda/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (MD should) (VP (VB do) (S (NP (NP (NN something)) (PP (IN about) (NP (PRP it)))) (NP (NNP Brenda))))) (. .)))
15402,"(83,)",That 's all I can say .,"[That/DT, 's/VBZ, all/DT, I/PRP, can/MD, say/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB say))))))) (. .)))
15402,"(84, 85)","There should be some  certain fund for bailing out people who are in real , terrible difficulties .","[There/EX, should/MD, be/VB, some/DT, certain/JJ, fund/NN, for/IN, bailing/VBG, out/RP, people/NNS, who/WP, are/VBP, in/IN, real/JJ, ,/,, terrible/JJ, difficulties/NNS, ./.]","(ROOT (S (NP (EX There)) (VP (MD should) (VP (VB be) (NP (NP (DT some) (JJ certain) (NN fund)) (PP (IN for) (S (VP (VBG bailing) (PRT (RP out)) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PP (IN in) (NP (JJ real) (, ,) (JJ terrible) (NNS difficulties))))))))))))) (. .)))"
15402,"(86,)",Because you see,"[Because/IN, you/PRP, see/VBP]",(ROOT (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP see)))))
15402,"(87,)",Yeah because,"[Yeah/UH, because/IN]",(ROOT (PP (NP (UH Yeah)) (PP (IN because))))
15402,"(88, 89)",people  people are not being helped .,"[people/NNS, people/NNS, are/VBP, not/RB, being/VBG, helped/VBN, ./.]",(ROOT (S (NP (NNS people) (NNS people)) (VP (VBP are) (RB not) (VP (VBG being) (VP (VBN helped)))) (. .)))
15402,"(90,)",It 's like my Neil .,"[It/PRP, 's/VBZ, like/IN, my/PRP$, Neil/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (PRP$ my) (NNP Neil)))) (. .)))
15402,"(91,)",Nobody was helping him .,"[Nobody/NN, was/VBD, helping/VBG, him/PRP, ./.]",(ROOT (S (NP (NN Nobody)) (VP (VBD was) (VP (VBG helping) (NP (PRP him)))) (. .)))
15402,"(92,)","Nobody wants to know , do they ?","[Nobody/NN, wants/VBZ, to/TO, know/VB, ,/,, do/VBP, they/PRP, ?/.]","(ROOT (SINV (S (NP (NN Nobody)) (VP (VBZ wants) (S (VP (TO to) (VP (VB know)))))) (, ,) (VP (VBP do)) (NP (PRP they)) (. ?)))"
15402,"(93,)",No they don 't .,"[No/DT, they/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP don) (NP (PRP 't))) (. .)))
15402,"(94, 95, 96)","Not with things sort of going on there 's  and now you think sort of it , it 's time when people sort of would  club together .","[Not/RB, with/IN, things/NNS, sort/NN, of/IN, going/VBG, on/IN, there/EX, 's/VBZ, and/CC, now/RB, you/PRP, think/VBP, sort/NN, of/IN, it/PRP, ,/,, it/PRP, 's/VBZ, time/NN, when/WRB, people/NNS, sort/NN, of/IN, would/MD, club/NN, together/RB, ./.]","(ROOT (S (ADVP (RB Not) (PP (IN with) (NP (NP (NNS things) (NN sort)) (PP (IN of) (S (VP (VBG going) (PP (IN on) (S (S (NP (EX there)) (VP (VBZ 's))) (CC and) (S (ADVP (RB now)) (NP (PRP you)) (VP (VBP think) (NP (NP (NN sort)) (PP (IN of) (NP (PRP it)))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (ADVP (NN sort) (IN of)) (VP (MD would) (VP (NP (NN club)) (ADVP (RB together)))))))) (. .)))"
15402,"(97,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15402,"(98, 99, 100)","But it was saying , er this , this programme was saying that that  erm  that they were buying a house .","[But/CC, it/PRP, was/VBD, saying/VBG, ,/,, er/NN, this/DT, ,/,, this/DT, programme/NN, was/VBD, saying/VBG, that/IN, that/IN, erm/NN, that/IN, they/PRP, were/VBD, buying/VBG, a/DT, house/NN, ./.]","(ROOT (S (S (CC But) (NP (PRP it)) (VP (VBD was) (VP (VBG saying)))) (, ,) (S (NP (NN er)) (NP (DT this))) (, ,) (S (NP (DT this) (NN programme)) (VP (VBD was) (VP (VBG saying) (SBAR (IN that) (X (X (IN that)) (NP (NP (NN erm)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG buying) (NP (DT a) (NN house)))))))))))) (. .)))"
