19202,"(19, 20)",find out a few  details and I 'll meet you back at the estate agents,"[find/VB, out/RP, a/DT, few/JJ, details/NNS, and/CC, I/PRP, 'll/MD, meet/VB, you/PRP, back/RB, at/IN, the/DT, estate/NN, agents/NNS]",(ROOT (NP (S (S (VP (VB find) (PRT (RP out)) (NP (DT a) (JJ few) (NNS details)))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB meet) (NP (PRP you)) (ADVP (RB back)) (PP (IN at) (NP (DT the) (NN estate) (NNS agents)))))))))
19202,"(21,)",Oh  ,[Oh/UH],(ROOT (INTJ (UH Oh)))
19202,"(22, 23)","or if you 're out early , well   forms sign , so you might be a little while  and if you 've got , oh we 're going to mum 's then aren 't we ?","[or/CC, if/IN, you/PRP, 're/VBP, out/RB, early/RB, ,/,, well/RB, forms/VBZ, sign/NN, ,/,, so/RB, you/PRP, might/MD, be/VB, a/DT, little/JJ, while/NN, and/CC, if/IN, you/PRP, 've/VBP, got/VBN, ,/,, oh/UH, we/PRP, 're/VBP, going/VBG, to/TO, mum/NN, 's/POS, then/RB, aren/NNP, 't/PRP, we/PRP, ?/.]","(ROOT (SINV (CC or) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB out) (RB early))))) (, ,) (ADVP (RB well)) (VP (VBZ forms) (NP (NP (NN sign)) (, ,) (SBAR (SBAR (RB so) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (NP (DT a) (JJ little) (NN while)))))) (CC and) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got)))) (, ,) (S (INTJ (UH oh)) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (NP (NN mum) (POS 's)) (NP (FRAG (X (ADVP (RB then)) (NP (NNP aren))) (NP (PRP 't)))))))))))))) (NP (PRP we)) (. ?)))"
19202,"(24, 25)","Said it 's still very early , we could pop to Leveringham , oh we don 't know where it is  we might have some details in this , what we gotta do with my money .","[Said/VBD, it/PRP, 's/VBZ, still/RB, very/RB, early/RB, ,/,, we/PRP, could/MD, pop/VB, to/TO, Leveringham/NN, ,/,, oh/UH, we/PRP, don/VBP, 't/PRP, know/VB, where/WRB, it/PRP, is/VBZ, we/PRP, might/MD, have/VB, some/DT, details/NNS, in/IN, this/DT, ,/,, what/WP, we/PRP, gotta/NNP, do/VBP, with/IN, my/PRP$, money/NN, ./.]","(ROOT (S (S (S (VP (VBD Said) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (ADVP (RB very) (RB early))))))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB pop) (PP (TO to) (NP (NN Leveringham)))))) (, ,) (S (INTJ (UH oh)) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is) (SBAR (S (NP (PRP we)) (VP (MD might) (VP (VB have) (NP (NP (DT some) (NNS details)) (PP (IN in) (NP (NP (DT this)) (, ,) (SBAR (WHNP (WP what)) (S (NP (NP (PRP we)) (NP (NNP gotta))) (VP (VBP do) (PP (IN with) (NP (PRP$ my) (NN money)))))))))))))))))))) (. .)))"
19202,"(26,)","My house , my house , my ","[My/PRP$, house/NN, ,/,, my/PRP$, house/NN, ,/,, my/PRP$]","(ROOT (FRAG (NP (NP (PRP$ My) (NN house)) (, ,) (NP (PRP$ my) (NN house)) (, ,) (NP (PRP$ my)))))"
19202,"(27,)",I shouldn 't think until you at least gone to the mortgage he 's gonna give us authorization to spend his money .,"[I/PRP, shouldn/VBP, 't/PRP, think/VB, until/IN, you/PRP, at/IN, least/JJS, gone/VBN, to/TO, the/DT, mortgage/NN, he/PRP, 's/VBZ, gonna/NNP, give/VB, us/PRP, authorization/NN, to/TO, spend/VB, his/PRP$, money/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB think) (SBAR (IN until) (S (NP (PRP you)) (ADVP (IN at) (JJS least)) (VP (VBN gone) (PP (TO to) (NP (NP (DT the) (NN mortgage)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB give) (NP (PRP us)) (NP (NN authorization))))))) (S (VP (TO to) (VP (VB spend) (NP (PRP$ his) (NN money))))))))))))) (. .)))
19202,"(28,)",,[],X
19202,"(29,)","I 'm not gonna use authori- to go and spend one thousand , five hundred pounds and it all falls through ","[I/PRP, 'm/VBP, not/RB, gonna/VBN, use/NN, authori-/NN, to/TO, go/VB, and/CC, spend/VB, one/CD, thousand/CD, ,/,, five/CD, hundred/CD, pounds/NNS, and/CC, it/PRP, all/DT, falls/VBZ, through/IN]","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN gonna) (NP (NN use) (NN authori-)) (S (VP (TO to) (VP (VB go) (CC and) (VB spend) (NP (NP (QP (CD one) (CD thousand))) (, ,) (NP (QP (CD five) (CD hundred)) (NNS pounds))))))))) (CC and) (S (NP (PRP it)) (ADVP (DT all)) (VP (VBZ falls) (PP (IN through)))))))"
19202,"(30,)","That 's true , that 's true , that 's true ,","[That/DT, 's/VBZ, true/JJ, ,/,, that/DT, 's/VBZ, true/JJ, ,/,, that/DT, 's/VBZ, true/JJ, ,/,]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ true)) (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ true)))) (, ,)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ true)))))) (, ,)))"
19202,"(31,)",after we 've spent it,"[after/IN, we/PRP, 've/VBP, spent/VBN, it/PRP]",(ROOT (SBAR (IN after) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN spent) (NP (PRP it)))))))
19202,"(32,)","very true , very true","[very/RB, true/JJ, ,/,, very/RB, true/JJ]","(ROOT (FRAG (S (ADJP (ADJP (RB very) (JJ true)) (, ,) (ADJP (RB very) (JJ true))))))"
19202,"(33,)",And what we having for lunch ?,"[And/CC, what/WP, we/PRP, having/VBG, for/IN, lunch/NN, ?/.]",(ROOT (FRAG (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBG having) (NP (NP (IN for)) (ADJP (NN lunch)))))) (. ?)))
19202,"(34,)","Don 't know , I don 't know what we 're having","[Don/NNP, 't/PRP, know/VBP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, we/PRP, 're/VBP, having/VBG]","(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG having))))))))))))))))"
19202,"(35,)",Taking fish to mum 's or find something when we get there ?,"[Taking/VBG, fish/NN, to/TO, mum/NN, 's/POS, or/CC, find/VB, something/NN, when/WRB, we/PRP, get/VBP, there/EX, ?/.]",(ROOT (S (S (VP (VBG Taking) (NP (NN fish)) (PP (TO to) (NP (NN mum) (POS 's))))) (CC or) (S (VP (VB find) (NP (NN something)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (S (NP (EX there)))))))) (. ?)))
19202,"(36,)","You taking   depends how old it will be don 't it , don 't know how old it will be .","[You/PRP, taking/VBG, depends/VBZ, how/WRB, old/JJ, it/PRP, will/MD, be/VB, don/NNP, 't/PRP, it/PRP, ,/,, don/NNP, 't/PRP, know/VB, how/WRB, old/JJ, it/PRP, will/MD, be/VB, ./.]","(ROOT (SINV (S (NP (PRP You)) (VP (VBG taking))) (VP (VBZ depends) (SBAR (WHADJP (WRB how) (JJ old)) (S (NP (PRP it)) (VP (MD will) (VP (VB be) (VP (NNP don) (NP (PRP 't)))))))) (NP (NP (PRP it)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ old)) (S (NP (PRP it)) (VP (MD will) (VP (VB be)))))))))) (. .)))"
19202,"(37,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
19202,"(38, 39)","No point in buying  fish extra if we know we 're gonna be , have to wait or something","[No/DT, point/NN, in/IN, buying/VBG, fish/NN, extra/JJ, if/IN, we/PRP, know/VBP, we/PRP, 're/VBP, gonna/NNP, be/VB, ,/,, have/VB, to/TO, wait/VB, or/CC, something/NN]","(ROOT (FRAG (NP (DT No) (NN point)) (PP (IN in) (NP (S (VP (VBG buying) (NP (NN fish) (JJ extra)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VP (VB be)) (, ,) (VP (VB have) (S (VP (TO to) (VP (VB wait))))))))))))))) (CC or) (NP (NN something))))))"
19202,"(40,)","If we 're gonna be late , we 'll have to buy the fish , cos we won 't have time to cook anything .","[If/IN, we/PRP, 're/VBP, gonna/NNP, be/VB, late/RB, ,/,, we/PRP, 'll/MD, have/VB, to/TO, buy/VB, the/DT, fish/NN, ,/,, cos/NN, we/PRP, won/VBD, 't/PRP, have/VB, time/NN, to/TO, cook/VB, anything/NN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP we)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB be) (ADVP (RB late))))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB buy) (NP (NP (DT the) (NN fish)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NN time)))))))))))) (S (VP (TO to) (VP (VB cook) (NP (NN anything))))))) (. .)))"
19202,"(41,)","Oh fish and chips you mean , from the chippie ?","[Oh/UH, fish/NN, and/CC, chips/NNS, you/PRP, mean/VBP, ,/,, from/IN, the/DT, chippie/NNP, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NN fish) (CC and) (NNS chips)) (VP (ADVP (PRP you)) (VBP mean))) (, ,) (FRAG (PP (IN from) (NP (DT the) (NNP chippie)))) (. ?)))"
19202,"(42, 43)","Yeah , yes I 'll just have a piece of fish and you can have  fish and chips , we won 't have time to cook anything will we ?","[Yeah/UH, ,/,, yes/UH, I/PRP, 'll/MD, just/RB, have/VB, a/DT, piece/NN, of/IN, fish/NN, and/CC, you/PRP, can/MD, have/VB, fish/NN, and/CC, chips/NNS, ,/,, we/PRP, won/VBD, 't/PRP, have/VB, time/NN, to/TO, cook/VB, anything/NN, will/MD, we/PRP, ?/.]","(ROOT (SINV (S (S (INTJ (UH Yeah) (, ,) (UH yes)) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN fish))))))) (CC and) (S (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NN fish) (CC and) (NNS chips))))) (, ,) (NP (PRP we)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (S (NP (NN time)) (VP (TO to) (VP (VB cook) (NP (NN anything)))))))))) (VP (MD will)) (NP (PRP we)) (. ?)))"
19202,"(44,)",That 's what I mean,"[That/DT, 's/VBZ, what/WP, I/PRP, mean/VBP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))))))
19202,"(45,)",Depending on the time .,"[Depending/VBG, on/IN, the/DT, time/NN, ./.]",(ROOT (FRAG (PP (VBG Depending) (PP (IN on) (NP (DT the) (NN time)))) (. .)))
19202,"(46,)",or I say   chicken alright ?,"[or/CC, I/PRP, say/VBP, chicken/NN, alright/NN, ?/.]",(ROOT (S (CC or) (NP (PRP I)) (VP (VBP say) (NP (NN chicken) (NN alright))) (. ?)))
19202,"(47, 48)","Depending on how long we 're gonna have to cook it , well I mean ,  , oh well   what I can  still you 'll have to   fish and chips","[Depending/VBG, on/IN, how/WRB, long/RB, we/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, cook/VB, it/PRP, ,/,, well/RB, I/PRP, mean/VBP, ,/,, ,/,, oh/UH, well/RB, what/WP, I/PRP, can/MD, still/RB, you/PRP, 'll/MD, have/VB, to/TO, fish/NN, and/CC, chips/NNS]","(ROOT (PP (VBG Depending) (PP (IN on) (SBAR (WHADVP (WRB how) (RB long)) (S (NP (PRP we)) (VP (VBP 're) (NP (NP (NNS gonna)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB cook) (NP (PRP it)) (PRN (, ,) (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP mean))) (, ,)))))) (, ,) (VP (NP (UH oh)) (ADVP (RB well))) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (ADVP (RB still)))))) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (PP (TO to) (NP (NN fish) (CC and) (NNS chips))))))))))))))"
19202,"(49,)",,[],X
19202,"(50,)",still you perhaps have to buy fish and chips,"[still/RB, you/PRP, perhaps/RB, have/VBP, to/TO, buy/VB, fish/NN, and/CC, chips/NNS]",(ROOT (ADJP (RB still) (SBAR (S (NP (PRP you)) (ADVP (RB perhaps)) (VP (VBP have) (S (VP (TO to) (VP (VB buy) (NP (NN fish) (CC and) (NNS chips))))))))))
19202,"(51,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
19202,"(52,)",cos Ann hasn 't got a lot of pennies anyway,"[cos/NNP, Ann/NNP, hasn/NNP, 't/PRP, got/VBD, a/DT, lot/NN, of/IN, pennies/NNS, anyway/RB]",(ROOT (FRAG (NP (NP (NNP cos) (NNP Ann) (NNP hasn)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS pennies)))) (ADVP (RB anyway))))))))
19202,"(53,)",Nor has Stuey .,"[Nor/CC, has/VBZ, Stuey/NNP, ./.]",(ROOT (S (CC Nor) (VP (VBZ has) (NP (NNP Stuey))) (. .)))
19202,"(54,)",hasn 't he ?,"[hasn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NNP hasn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
19202,"(55,)","Oh bloody hell , we 're poor streaks then dear .","[Oh/UH, bloody/JJ, hell/NN, ,/,, we/PRP, 're/VBP, poor/JJ, streaks/NNS, then/RB, dear/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (JJ bloody) (NN hell)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (NP (JJ poor) (NNS streaks)) (RB then)) (ADJP (RB dear))) (. .)))"
19202,"(56,)",That 's wise you know .,"[That/DT, 's/VBZ, wise/JJ, you/PRP, know/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ wise) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))
19202,"(57,)","Bloody hell , then , it 's chicken ","[Bloody/JJ, hell/NN, ,/,, then/RB, ,/,, it/PRP, 's/VBZ, chicken/NN]","(ROOT (S (NP (JJ Bloody) (NN hell)) (, ,) (ADVP (RB then)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NN chicken)))))"
19202,"(58,)",Right oh,"[Right/JJ, oh/NN]",(ROOT (NP (JJ Right) (NN oh)))
19202,"(59,)",,[],X
19202,"(60,)","yeah well , we 've got some erm cordon bleu or some whatever , you know ,","[yeah/UH, well/UH, ,/,, we/PRP, 've/VBP, got/VBD, some/DT, erm/NN, cordon/NN, bleu/NN, or/CC, some/DT, whatever/WDT, ,/,, you/PRP, know/VBP, ,/,]","(ROOT (NP (S (S (INTJ (UH yeah) (UH well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NN erm) (NN cordon) (NN bleu))))) (CC or) (S (SBAR (WHNP (DT some)) (FRAG (WHNP (WDT whatever)))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))"
19202,"(61,)",It can go in microwave .,"[It/PRP, can/MD, go/VB, in/IN, microwave/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB go) (PP (IN in) (NP (NN microwave))))) (. .)))
19202,"(62,)", or whatever 's,"[or/CC, whatever/WDT, 's/POS]",(ROOT (PRN (CC or) (S (NP (WDT whatever)) (VP (POS 's)))))
19202,"(63, 64, 65)","Go in the microwave that 's all , I ain 't got much money at all , I didn 't have that much left , I bought mum 's cigs and that bit of shopping the other day and that was the end of that     we will survive .","[Go/VB, in/IN, the/DT, microwave/NN, that/WDT, 's/VBZ, all/DT, ,/,, I/PRP, ain/VBP, 't/PRP, got/VBD, much/JJ, money/NN, at/IN, all/DT, ,/,, I/PRP, didn/VBP, 't/PRP, have/VB, that/DT, much/JJ, left/NN, ,/,, I/PRP, bought/VBD, mum/NN, 's/POS, cigs/NNS, and/CC, that/IN, bit/NN, of/IN, shopping/VBG, the/DT, other/JJ, day/NN, and/CC, that/DT, was/VBD, the/DT, end/NN, of/IN, that/IN, we/PRP, will/MD, survive/VB, ./.]","(ROOT (S (S (S (VP (VB Go) (PP (IN in) (NP (NP (DT the) (NN microwave)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT all))))))))) (, ,) (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (JJ much) (NN money)) (ADVP (IN at) (DT all))))))) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (NP (DT that) (JJ much) (NN left)))) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBD bought) (NP (NP (NN mum) (POS 's)) (NNS cigs))))) (CC and) (SBAR (IN that) (S (NP (NP (NN bit)) (PP (IN of) (S (VP (VBG shopping) (NP (NP (DT the) (JJ other) (NN day)) (CC and) (NP (DT that))))))) (VP (VBD was) (NP (NP (DT the) (NN end)) (PP (IN of) (SBAR (IN that) (S (NP (PRP we)) (VP (MD will) (VP (VB survive)))))))))))) (. .)))"
19202,"(66,)",Pay day late again ?,"[Pay/VB, day/NN, late/RB, again/RB, ?/.]",(ROOT (SQ (VP (VB Pay) (NP (NN day)) (ADVP (RB late) (RB again))) (. ?)))
19202,"(67,)","Even if we only have a tin of soup , that will do me .","[Even/RB, if/IN, we/PRP, only/RB, have/VBP, a/DT, tin/NN, of/IN, soup/NN, ,/,, that/WDT, will/MD, do/VB, me/PRP, ./.]","(ROOT (S (SBAR (RB Even) (IN if) (S (NP (PRP we)) (ADVP (RB only)) (VP (VBP have) (NP (NP (DT a) (NN tin)) (PP (IN of) (NP (NN soup))))))) (, ,) (NP (WDT that)) (VP (MD will) (VP (VB do) (NP (PRP me)))) (. .)))"
19202,"(68, 69)","Yeah , I don 't mind    so it 's pay day today","[Yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, mind/VB, so/IN, it/PRP, 's/VBZ, pay/NN, day/NN, today/NN]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN pay) (NN day)))))))) (NN today)))"
19202,"(70, 71, 72, 73, 74)","Yeah  but you can 't get it till tomorrow  there is a little bit in the bank , but not a lot , go   wait till tomorrow  and we must get to Chester Hill today  .","[Yeah/UH, but/CC, you/PRP, can/MD, 't/PRP, get/VB, it/PRP, till/IN, tomorrow/NN, there/EX, is/VBZ, a/DT, little/JJ, bit/NN, in/IN, the/DT, bank/NN, ,/,, but/CC, not/RB, a/DT, lot/NN, ,/,, go/VB, wait/VB, till/IN, tomorrow/NN, and/CC, we/PRP, must/MD, get/VB, to/TO, Chester/NNP, Hill/NNP, today/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (VP (VP (SBAR (CC but) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (NP (PRP it)) (SBAR (IN till) (S (NP (NN tomorrow)) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN in) (NP (NP (DT the) (NN bank)) (, ,) (CONJP (CC but) (RB not)) (NP (DT a) (NN lot))))))))))))) (, ,) (VP (VB go) (VP (VB wait) (PP (IN till) (NP (NN tomorrow)))))) (CC and) (VP (ADVP (PRP we)) (MD must) (VP (VB get) (PP (TO to) (NP (NNP Chester) (NNP Hill))) (NP (NN today))))) (. .)))"
19202,"(75,)","I like that , I don 't like Jason Donovan but I quite like that , do you ?","[I/PRP, like/VBP, that/IN, ,/,, I/PRP, don/VBP, 't/PRP, like/IN, Jason/NNP, Donovan/NNP, but/CC, I/PRP, quite/RB, like/IN, that/DT, ,/,, do/VBP, you/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP like) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NP (NNP Jason) (NNP Donovan)) (PP (CC but) (NP (PRP I))))) (ADVP (RB quite) (PP (IN like) (NP (NP (DT that)) (, ,) (VP (VBP do) (NP (PRP you)))))))))) (. ?)))"
19202,"(76,)",Not bad,"[Not/RB, bad/JJ]",(ROOT (FRAG (RB Not) (ADJP (JJ bad))))
19202,"(77,)","I don 't like him , I never have but I , try not , quite pleasant isn 't it ?","[I/PRP, don/VBP, 't/PRP, like/IN, him/PRP, ,/,, I/PRP, never/RB, have/VBP, but/CC, I/PRP, ,/,, try/VB, not/RB, ,/,, quite/RB, pleasant/JJ, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP him))))) (, ,) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP have) (NP (CC but) (NP (PRP I)) (, ,) (SBAR (S (VP (VB try) (RB not))))))) (, ,) (S (NP (NP (RB quite) (JJ pleasant) (NN isn)) (NP (PRP 't))) (NP (PRP it))) (. ?)))"
19202,"(78,)","Oh yes pleasant , oh yes pleasant .","[Oh/UH, yes/UH, pleasant/JJ, ,/,, oh/UH, yes/UH, pleasant/JJ, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (UH yes) (NP (JJ pleasant)) (, ,) (NP (INTJ (UH oh) (UH yes)) (NP (JJ pleasant)))) (. .)))"
19202,"(79,)","I 've never liked anything else he 's had , particularly have you ?","[I/PRP, 've/VBP, never/RB, liked/VBN, anything/NN, else/RB, he/PRP, 's/VBZ, had/VBN, ,/,, particularly/RB, have/VBP, you/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN liked) (NP (NN anything)) (S (ADJP (RB else)) (SBAR (S (NP (PRP he)) (VP (VP (VBZ 's) (VP (VBN had))) (, ,) (ADVP (RB particularly)) (VP (VBP have) (NP (PRP you))))))))) (. ?)))"
19202,"(80, 81)",But I just find that  pleasant listening .,"[But/CC, I/PRP, just/RB, find/VBP, that/IN, pleasant/JJ, listening/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBP find) (PP (IN that) (NP (JJ pleasant) (NN listening)))) (. .)))
19202,"(82,)",Oh it 's a pleasant sound .,"[Oh/UH, it/PRP, 's/VBZ, a/DT, pleasant/JJ, sound/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ pleasant) (NN sound)))) (. .)))
