64001,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64001,"(32, 33)",League  and,"[League/NN, and/CC]",(ROOT (FRAG (NP (NP (NN League)) (ADVP (CC and)))))
64001,"(34,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
64001,"(35,)","Still in the league , they 're still in their league cup are they ?","[Still/RB, in/IN, the/DT, league/NN, ,/,, they/PRP, 're/VBP, still/RB, in/IN, their/PRP$, league/NN, cup/NN, are/VBP, they/PRP, ?/.]","(ROOT (SINV (S (PP (ADVP (RB Still)) (IN in) (NP (DT the) (NN league))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (PP (IN in) (NP (PRP$ their) (NN league) (NN cup))))) (VP (VBP are)) (NP (PRP they)) (. ?)))"
64001,"(36,)","No , I don 't , no , the league , actual league .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, ,/,, no/DT, ,/,, the/DT, league/NN, ,/,, actual/JJ, league/NN, ./.]","(ROOT (NP (NP (DT No)) (, ,) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))) (, ,) (NP (DT no)) (, ,) (NP (DT the) (NN league)) (, ,) (NP (JJ actual) (NN league)) (. .)))"
64001,"(37,)",H F S   league .,"[H/NN, F/NN, S/NNS, league/NN, ./.]",(ROOT (NP (NP (NN H) (NN F) (NNS S)) (NP (NN league)) (. .)))
64001,"(38,)",Well that 's not a cup .,"[Well/RB, that/DT, 's/VBZ, not/RB, a/DT, cup/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (RB not) (NP (DT a) (NN cup))) (. .)))
64001,"(39,)","Yeah , but you get a cup when you win it .","[Yeah/UH, ,/,, but/CC, you/PRP, get/VBP, a/DT, cup/NN, when/WRB, you/PRP, win/VBP, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN cup)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP win) (NP (PRP it))))))) (. .)))"
64001,"(40,)",No you don 't .,"[No/DT, you/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP don) (NP (PRP 't))) (. .)))
64001,"(41,)",Do you not ?,"[Do/VB, you/PRP, not/RB, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you)) (ADVP (RB not))) (. ?)))
64001,"(42,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64001,"(43,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64001,"(44,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
64001,"(45, 46)",You don 't get a cup if you win the league in  first division do you ?,"[You/PRP, don/VBP, 't/PRP, get/VB, a/DT, cup/NN, if/IN, you/PRP, win/VBP, the/DT, league/NN, in/IN, first/JJ, division/NN, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (DT a) (NN cup)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP win) (SBAR (S (NP (NP (DT the) (NN league)) (PP (IN in) (NP (JJ first) (NN division)))) (VP (VBP do) (NP (PRP you))))))))))) (. ?)))
64001,"(47,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
64001,"(48,)",No you don 't .,"[No/DT, you/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP don) (NP (PRP 't))) (. .)))
64001,"(49,)",You do !,"[You/PRP, do/VBP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP do)) (. !)))
64001,"(50,)",You don 't !,"[You/PRP, don/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't))) (. !)))
64001,"(51,)","Barry , you do !","[Barry/NNP, ,/,, you/PRP, do/VBP, !/.]","(ROOT (S (NP (NNP Barry)) (, ,) (NP (PRP you)) (VP (VBP do)) (. !)))"
64001,"(52,)","You don 't , you get a shield .","[You/PRP, don/VBP, 't/PRP, ,/,, you/PRP, get/VBP, a/DT, shield/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't)))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN shield))) (. .)))"
64001,"(53,)",Shield ?,"[Shield/NN, ?/.]",(ROOT (INTJ (NN Shield) (. ?)))
64001,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64001,"(55,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64001,"(56,)","There 's only one shield , and that 's the charity shield .","[There/EX, 's/VBZ, only/RB, one/CD, shield/NN, ,/,, and/CC, that/DT, 's/VBZ, the/DT, charity/NN, shield/NN, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (RB only) (CD one) (NN shield)))) (, ,) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN charity) (NN shield)))) (. .)))"
64001,"(57,)",You can 't call it the league cup can you ?,"[You/PRP, can/MD, 't/PRP, call/VB, it/PRP, the/DT, league/NN, cup/NN, can/MD, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB call) (NP (PRP it))))) (NP (DT the) (NN league) (NN cup)) (VP (MD can) (VP (NP (PRP you)))) (. ?)))
64001,"(58,)",Cos there 's already a league cup int there ?,"[Cos/NN, there/EX, 's/VBZ, already/RB, a/DT, league/NN, cup/NN, int/NN, there/EX, ?/.]",(ROOT (FRAG (ADJP (NN Cos)) (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB already)) (NP (NP (DT a) (NN league) (NN cup) (NN int)) (SBAR (S (NP (EX there))))))) (. ?)))
64001,"(59,)",Completely different .,"[Completely/RB, different/JJ, ./.]",(ROOT (FRAG (ADJP (RB Completely) (JJ different)) (. .)))
64001,"(60, 61, 62)",Barry  can you  what are the H F S   league cup did you call it ?,"[Barry/NNP, can/MD, you/PRP, what/WP, are/VBP, the/DT, H/NN, F/NN, S/NNS, league/NNP, cup/NNP, did/VBD, you/PRP, call/VB, it/PRP, ?/.]",(ROOT (S (NP (NNP Barry)) (VP (MD can) (X (NP (PRP you)) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (NP (DT the) (NN H) (NN F) (NNS S)) (SBAR (S (NP (NNP league) (NNP cup)) (VP (VBD did) (NP (PRP you)))))))))) (VP (VB call) (NP (PRP it)))) (. ?)))
64001,"(63,)",What does H F S stand for anyhow ?,"[What/WP, does/VBZ, H/NN, F/NN, S/NNS, stand/VBP, for/IN, anyhow/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ does) (SBAR (S (NP (NN H) (NN F) (NNS S)) (VP (VBP stand) (PP (IN for) (NP (NN anyhow)))))))) (. ?)))
64001,"(64, 65)",Er  I don 't know .,"[Er/NN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (NN Er)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
64001,"(66,)",I presume it 's some sponsor or other .,"[I/PRP, presume/VBP, it/PRP, 's/VBZ, some/DT, sponsor/NN, or/CC, other/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP presume) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT some) (NN sponsor)) (CC or) (NP (JJ other))))))) (. .)))
64001,"(67,)",Don 't know who it is .,"[Don/NNP, 't/PRP, know/VBP, who/WP, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))
64001,"(68,)",It 's not very good publicity is it ?,"[It/PRP, 's/VBZ, not/RB, very/RB, good/JJ, publicity/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (RB very) (JJ good) (SBAR (S (NP (NN publicity)) (VP (VBZ is) (NP (PRP it))))))) (. ?)))
64001,"(69,)",If nobody knows who it is .,"[If/IN, nobody/NN, knows/VBZ, who/WP, it/PRP, is/VBZ, ./.]",(ROOT (S (SBAR (IN If) (S (NP (NN nobody)) (VP (VBZ knows) (WHNP (WP who))))) (NP (PRP it)) (VP (VBZ is)) (. .)))
64001,"(70,)",Well do you know what it is ?,"[Well/RB, do/VBP, you/PRP, know/VB, what/WP, it/PRP, is/VBZ, ?/.]",(ROOT (SBARQ (WHADVP (RB Well)) (SQ (VBP do) (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. ?)))
64001,"(71,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64001,"(72,)",I just said I don 't know .,"[I/PRP, just/RB, said/VBD, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))) (. .)))
64001,"(73,)",Said it 's not very good publicity if nobody knows what it is is it ?,"[Said/VBD, it/PRP, 's/VBZ, not/RB, very/RB, good/JJ, publicity/NN, if/IN, nobody/NN, knows/VBZ, what/WP, it/PRP, is/VBZ, is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBD Said) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (ADJP (RB very) (JJ good)) (NN publicity)) (SBAR (IN if) (S (NP (NN nobody)) (VP (VBZ knows) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (SQ (VBZ is) (NP (PRP it))))))))))))) (. ?)))
64001,"(74,)",That 's at Wembley .,"[That/DT, 's/VBZ, at/IN, Wembley/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN at) (NP (NNP Wembley)))) (. .)))
64001,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64001,"(76,)",Gary Wilkinson 's pretty good isn 't he ?,"[Gary/NNP, Wilkinson/NNP, 's/POS, pretty/RB, good/JJ, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NP (NNP Gary) (NNP Wilkinson) (POS 's)) (ADJP (RB pretty) (JJ good)) (NN isn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
64001,"(77,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64001,"(78,)",Well he did,"[Well/RB, he/PRP, did/VBD]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP he))) (VP (VBD did))))
64001,"(79,)",,[],X
64001,"(80, 81)",he did well in the  last er,"[he/PRP, did/VBD, well/RB, in/IN, the/DT, last/JJ, er/NN]",(ROOT (S (NP (PRP he)) (VP (VBD did) (ADVP (RB well)) (PP (IN in) (NP (DT the) (JJ last) (NN er))))))
64001,"(82,)","Yeah , got to the semi-finals .","[Yeah/UH, ,/,, got/VBD, to/TO, the/DT, semi-finals/NNS, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBD got) (S (VP (TO to)))) (NP (DT the) (NNS semi-finals)) (. .)))"
64001,"(83,)","British Open , or whatever it was .","[British/NNP, Open/NNP, ,/,, or/CC, whatever/WDT, it/PRP, was/VBD, ./.]","(ROOT (FRAG (NP (NNP British) (NNP Open)) (, ,) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBD was)))) (. .)))"
64001,"(84,)",Well tha- the last one he 's got to the semi-finals and he got beat by Steve Davis .,"[Well/RB, tha-/IN, the/DT, last/JJ, one/NN, he/PRP, 's/VBZ, got/VBN, to/TO, the/DT, semi-finals/NNS, and/CC, he/PRP, got/VBD, beat/VBN, by/IN, Steve/NNP, Davis/NNP, ./.]",(ROOT (S (S (ADVP (RB Well)) (PP (IN tha-) (NP (DT the) (JJ last) (NN one))) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (PP (TO to) (NP (DT the) (NNS semi-finals)))))) (CC and) (S (NP (PRP he)) (VP (VBD got) (VP (VBN beat) (PP (IN by) (NP (NNP Steve) (NNP Davis)))))) (. .)))
64001,"(85,)",,[],X
64001,"(86,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
64001,"(87, 88)",It 's a test match in  two minutes .,"[It/PRP, 's/VBZ, a/DT, test/NN, match/NN, in/IN, two/CD, minutes/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN test) (NN match)) (PP (IN in) (NP (CD two) (NNS minutes))))) (. .)))
64001,"(89, 90)",What of ?  ?,"[What/WDT, of/IN, ?/., ?/.]",(ROOT (X (SBARQ (WHNP (WHNP (WDT What)) (PP (IN of))) (. ?)) (. ?)))
64001,"(91,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64001,"(92,)",Well I 'll go across quickly now then .,"[Well/RB, I/PRP, 'll/MD, go/VB, across/RP, quickly/RB, now/RB, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PRT (RP across)) (ADVP (RB quickly) (RB now) (RB then)))) (. .)))
64001,"(93,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
64001,"(94,)",I 'll see you in a minute .,"[I/PRP, 'll/MD, see/VB, you/PRP, in/IN, a/DT, minute/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (PP (IN in) (NP (DT a) (NN minute))))) (. .)))
64001,"(95,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
64001,"(96,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64001,"(97,)",Well in a minute anyhow .,"[Well/RB, in/IN, a/DT, minute/JJ, anyhow/NN, ./.]",(ROOT (FRAG (PP (ADVP (RB Well)) (IN in) (NP (DT a) (JJ minute) (NN anyhow))) (. .)))
64001,"(98,)",,[],X
