26503,"(0,)","I can 't see Mike and Robin making   a cake     , can you ?","[I/PRP, can/MD, 't/PRP, see/VB, Mike/NNP, and/CC, Robin/NNP, making/VBG, a/DT, cake/NN, ,/,, can/MD, you/PRP, ?/.]","(ROOT (SINV (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (S (NP (NNP Mike) (CC and) (NNP Robin)) (VP (VBG making) (NP (DT a) (NN cake)))))))) (, ,) (VP (MD can)) (NP (PRP you)) (. ?)))"
26503,"(1,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26503,"(2,)",No but,"[No/DT, but/CC]",(ROOT (FRAG (NP (NP (DT No)) (ADVP (CC but)))))
26503,"(3,)","Not   , no no no .","[Not/RB, ,/,, no/DT, no/DT, no/NN, ./.]","(ROOT (NP (NP (RB Not)) (, ,) (NP (DT no) (DT no) (NN no)) (. .)))"
26503,"(4, 5)", Robin necessarily but  just   temperaments  ,"[Robin/NNP, necessarily/RB, but/CC, just/RB, temperaments/NNS]",(ROOT (NP (NP (NNP Robin)) (PRN (ADVP (RB necessarily)) (NP (QP (CC but) (RB just)) (NNS temperaments)))))
26503,"(6, 7)",I don 't know but well I remember going out  shopping and when I came back you 'd got,"[I/PRP, don/VBP, 't/PRP, know/VB, but/CC, well/RB, I/PRP, remember/VBP, going/VBG, out/RP, shopping/NN, and/CC, when/WRB, I/PRP, came/VBD, back/RB, you/PRP, 'd/MD, got/VBD]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PRN (CC but) (ADVP (RB well))) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG going) (PRT (RP out)) (NP (NN shopping))))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (ADVP (RB back)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VBD got))))))))))))))
26503,"(8,)",Jill .,"[Jill/NNP, ./.]",(ROOT (FRAG (NP (NNP Jill)) (. .)))
26503,"(9,)",you 'd gone out .,"[you/PRP, 'd/MD, gone/VBN, out/RP, ./.]",(ROOT (S (NP (PRP you)) (VP (MD 'd) (VP (VBN gone) (PRT (RP out)))) (. .)))
26503,"(10,)","No they were , they were all of them there .","[No/DT, they/PRP, were/VBD, ,/,, they/PRP, were/VBD, all/DT, of/IN, them/PRP, there/EX, ./.]","(ROOT (S (S (NP (DT No) (PRP they)) (VP (VBD were))) (, ,) (NP (PRP they)) (VP (VBD were) (S (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (NP (EX there)))) (. .)))"
26503,"(11,)",Were they ?,"[Were/VBD, they/PRP, ?/.]",(ROOT (S (VP (VBD Were) (NP (PRP they))) (. ?)))
26503,"(12,)",Nan and I were out shopping .,"[Nan/NNP, and/CC, I/PRP, were/VBD, out/IN, shopping/NN, ./.]",(ROOT (S (NP (NNP Nan) (CC and) (PRP I)) (VP (VBD were) (PP (IN out) (NP (NN shopping)))) (. .)))
26503,"(13,)",When we got back,"[When/WRB, we/PRP, got/VBD, back/RB]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBD got) (ADVP (RB back))))))
26503,"(14,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26503,"(15,)",it was christmas shopping I think .,"[it/PRP, was/VBD, christmas/NNP, shopping/NNP, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNP christmas) (NNP shopping)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))
26503,"(16,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(17, 18)",Anyway  you 'd been out and bought one of those m- packets of m- cake mix .,"[Anyway/RB, you/PRP, 'd/MD, been/VBN, out/RB, and/CC, bought/VBD, one/CD, of/IN, those/DT, m-/JJ, packets/NNS, of/IN, m-/NNP, cake/NN, mix/NN, ./.]",(ROOT (S (ADVP (RB Anyway)) (NP (PRP you)) (VP (MD 'd) (VP (VP (VBN been) (ADJP (RB out))) (CC and) (VP (VBD bought) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ m-) (NNS packets)) (PP (IN of) (NP (NNP m-) (NN cake) (NN mix))))))))) (. .)))
26503,"(19,)"," Oh it would be ready mixed , yes   .","[Oh/UH, it/PRP, would/MD, be/VB, ready/JJ, mixed/JJ, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ ready) (JJ mixed))))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26503,"(20, 21)", Well  and they 'd made little buns .,"[Well/RB, and/CC, they/PRP, 'd/MD, made/VBN, little/JJ, buns/NNS, ./.]",(ROOT (S (NP (NP (RB Well)) (CC and) (NP (PRP they))) (VP (MD 'd) (VP (VBN made) (NP (JJ little) (NNS buns)))) (. .)))
26503,"(22,)", They were very nice really .,"[They/PRP, were/VBD, very/RB, nice/JJ, really/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (RB very) (JJ nice)) (ADVP (RB really))) (. .)))
26503,"(23,)",Oh it 's a tribute to the,"[Oh/UH, it/PRP, 's/VBZ, a/DT, tribute/NN, to/TO, the/DT]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP it)) (VBZ 's) (NP (DT a) (NN tribute)) (PP (TO to))) (NP (DT the))))
26503,"(24,)",The state of the kitchen wasn 't .,"[The/DT, state/NN, of/IN, the/DT, kitchen/NN, wasn/NN, 't/PRP, ./.]",(ROOT (NP (NP (DT The) (NN state)) (PP (IN of) (NP (NP (DT the) (NN kitchen) (NN wasn)) (NP (PRP 't)))) (. .)))
26503,"(25, 26)","Well  that 'll be a tribute to the manufacturer , sure .","[Well/RB, that/IN, 'll/MD, be/VB, a/DT, tribute/NN, to/TO, the/DT, manufacturer/NN, ,/,, sure/JJ, ./.]","(ROOT (FRAG (SBAR (ADVP (RB Well)) (IN that) (S (VP (MD 'll) (VP (VB be) (NP (NP (DT a) (NN tribute)) (PP (TO to) (NP (DT the) (NN manufacturer)))))))) (, ,) (ADVP (JJ sure)) (. .)))"
26503,"(27,)",Mm well I rem-,"[Mm/NN, well/RB, I/PRP, rem-/VBP]",(ROOT (FRAG (NP (NN Mm)) (ADJP (RB well) (SBAR (S (NP (PRP I)) (VP (VBP rem-)))))))
26503,"(28, 29, 30)",And Robin and L- and erm  Carol doing that er cabbage  cabbage,"[And/CC, Robin/NNP, and/CC, L-/NNP, and/CC, erm/NNP, Carol/NNP, doing/VBG, that/IN, er/NN, cabbage/NN, cabbage/NN]",(ROOT (S (NP (NP (CC And) (NP (NNP Robin) (CC and) (NNP L-)) (CC and) (NP (NNP erm) (NNP Carol))) (VP (VBG doing) (PP (IN that) (NP (NN er) (NN cabbage) (NN cabbage)))))))
26503,"(31,)",Oh that revolting,"[Oh/UH, that/WDT, revolting/VBG]",(ROOT (FRAG (ADVP (UH Oh)) (SBAR (WHNP (WDT that)) (S (VP (VBG revolting))))))
26503,"(32,)",That was horrible .,"[That/DT, was/VBD, horrible/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ horrible))) (. .)))
26503,"(33,)",That was terrible .,"[That/DT, was/VBD, terrible/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ terrible))) (. .)))
26503,"(34,)",I remember Jill though .,"[I/PRP, remember/VBP, Jill/NNP, though/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (NP (NNP Jill) (NNP though))) (. .)))
26503,"(35,)","I don 't remember the mix but mm I don 't know that , I vaguely remember now , yes but","[I/PRP, don/VBP, 't/PRP, remember/VB, the/DT, mix/NN, but/CC, mm/NN, I/PRP, don/VBP, 't/PRP, know/VB, that/DT, ,/,, I/PRP, vaguely/RB, remember/VBP, now/RB, ,/,, yes/RB, but/CC]","(ROOT (SINV (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember) (NP (DT the) (NN mix) (CC but) (NN mm)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (DT that))))))))))) (, ,) (ADVP (PRP I) (RB vaguely)) (VP (VBP remember)) (NP (NP (RB now)) (, ,) (NP (NP (RB yes)) (ADVP (CC but))))))"
26503,"(36,)",Oh they were all there,"[Oh/UH, they/PRP, were/VBD, all/DT, there/EX]",(ROOT (SBAR (UH Oh) (S (NP (PRP they)) (VP (VBD were) (S (NP (DT all)) (NP (EX there)))))))
26503,"(37,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(38,)","because we 'd gone out , I think it was the christmas shopping we were doing on our own .","[because/IN, we/PRP, 'd/MD, gone/VBN, out/RP, ,/,, I/PRP, think/VBP, it/PRP, was/VBD, the/DT, christmas/NNP, shopping/NN, we/PRP, were/VBD, doing/VBG, on/IN, our/PRP$, own/JJ, ./.]","(ROOT (S (SBAR (IN because) (S (NP (PRP we)) (VP (MD 'd) (VP (VBN gone) (PRT (RP out)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NNP christmas) (NN shopping)) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG doing) (PP (IN on) (NP (PRP$ our) (JJ own)))))))))))) (. .)))"
26503,"(39,)",Was it ?,"[Was/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?)))
26503,"(40,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(41,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(42,)",Yes I 've got a hazy recollection but   .,"[Yes/UH, I/PRP, 've/VBP, got/VBD, a/DT, hazy/JJ, recollection/NN, but/CC, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ hazy) (NN recollection)) (ADVP (CC but))))) (. .)))
26503,"(43,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(44,)",Jill 'll remember .,"[Jill/NNP, 'll/MD, remember/VB, ./.]",(ROOT (S (NP (NNP Jill)) (VP (MD 'll) (VP (VB remember))) (. .)))
26503,"(45,)","But she was a lot younger surely , Jill ?","[But/CC, she/PRP, was/VBD, a/DT, lot/NN, younger/JJR, surely/RB, ,/,, Jill/NNP, ?/.]","(ROOT (UCP (S (CC But) (NP (PRP she)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (JJR younger)) (ADVP (RB surely)))) (, ,) (NP (NNP Jill)) (. ?)))"
