808,"(17,)",Oh yeah he heard him he said it 's alright I wake up with the birds myself anyway .,"[Oh/UH, yeah/UH, he/PRP, heard/VBD, him/PRP, he/PRP, said/VBD, it/PRP, 's/VBZ, alright/JJ, I/PRP, wake/VBP, up/RP, with/IN, the/DT, birds/NNS, myself/PRP, anyway/RB, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP he)) (VP (VBD heard) (NP (PRP him)))) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright) (SBAR (S (NP (PRP I)) (VP (VBP wake) (ADVP (RP up) (PP (IN with) (NP (DT the) (NNS birds)))) (NP (PRP myself)) (ADVP (RB anyway)))))))))) (. .)))
808,"(18,)",Not much choice now .,"[Not/RB, much/JJ, choice/NN, now/RB, ./.]",(ROOT (S (NP (RB Not) (JJ much) (NN choice)) (VP (ADVP (RB now))) (. .)))
808,"(19,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
808,"(20,)",He was alright this morning .,"[He/PRP, was/VBD, alright/JJ, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (JJ alright)) (NP (DT this) (NN morning))) (. .)))
808,"(21,)",Yeah he wasn 't so bad but er,"[Yeah/UH, he/PRP, wasn/VBD, 't/PRP, so/RB, bad/JJ, but/CC, er/NN]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP he)) (VBD wasn) (S (NP (PRP 't)) (ADJP (RB so) (JJ bad)) (ADVP (CC but)))) (NP (NN er))))
808,"(22,)",What time do you want it ready ,"[What/WDT, time/NN, do/VBP, you/PRP, want/VB, it/PRP, ready/JJ]",(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (NP (PRP it)) (ADJP (JJ ready)))))))
808,"(23,)",Five,[Five/CD],(ROOT (FRAG (NP (CD Five))))
808,"(24,)",Five are we going to be back by five ?,"[Five/CD, are/VBP, we/PRP, going/VBG, to/TO, be/VB, back/RB, by/IN, five/CD, ?/.]",(ROOT (S (NP (CD Five)) (VP (VBP are) (NP (NP (PRP we)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB back)) (PP (IN by) (NP (CD five))))))))) (. ?)))
808,"(25,)",Oh no we 're going to give Guy,"[Oh/UH, no/DT, we/PRP, 're/VBP, going/VBG, to/TO, give/VB, Guy/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (DT no)) (VP (ADVP (PRP we)) (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB give))))))) (NP (NN Guy))))
808,"(26,)",I 'll put ours for six .,"[I/PRP, 'll/MD, put/VB, ours/JJ, for/IN, six/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (ADJP (JJ ours)) (PP (IN for) (NP (CD six))))) (. .)))
808,"(27,)",If we come back we come back .,"[If/IN, we/PRP, come/VBP, back/RB, we/PRP, come/VBP, back/RB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP we)) (VP (VBP come) (ADVP (RB back))))) (NP (PRP we)) (VP (VBP come) (ADVP (RB back))) (. .)))
808,"(28,)",Yes fine .,"[Yes/RB, fine/NN, ./.]",(ROOT (FRAG (ADVP (RB Yes)) (NP (NN fine)) (. .)))
808,"(29,)",Lovely .,"[Lovely/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. .)))
