510,"(10,)","Yeah , right .","[Yeah/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB right)) (. .)))"
510,"(11,)",Oh there not too bad .,"[Oh/UH, there/EX, not/RB, too/RB, bad/JJ, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (EX there)) (ADJP (RB not) (RB too) (JJ bad))))) (. .)))
510,"(12,)","No , well , there are , they work as a bain marie .","[No/DT, ,/,, well/RB, ,/,, there/EX, are/VBP, ,/,, they/PRP, work/VBP, as/IN, a/DT, bain/NNP, marie/NNP, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (ADVP (RB well)) (, ,) (NP (EX there)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (VBP work) (PP (IN as) (NP (DT a) (NNP bain) (NNP marie)))) (. .)))"
510,"(13, 14)",Yeah  Right .,"[Yeah/UH, Right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (RB Right)))) (. .)))
510,"(15,)",These are the ones .,"[These/DT, are/VBP, the/DT, ones/NNS, ./.]",(ROOT (S (NP (DT These)) (VP (VBP are) (NP (DT the) (NNS ones))) (. .)))
510,"(16,)","Stick them there , just take them down .","[Stick/VB, them/PRP, there/RB, ,/,, just/RB, take/VB, them/PRP, down/RP, ./.]","(ROOT (S (VP (VB Stick) (NP (PRP them)) (ADVP (RB there)) (, ,) (ADVP (RB just)) (VP (VB take) (NP (PRP them)) (PRT (RP down)))) (. .)))"
510,"(17,)","Sealed up , whether it 's hot or cold they retain the temperature .","[Sealed/VBN, up/RP, ,/,, whether/IN, it/PRP, 's/VBZ, hot/JJ, or/CC, cold/JJ, they/PRP, retain/VBP, the/DT, temperature/NN, ./.]","(ROOT (S (S (VP (VP (VBN Sealed) (PRT (RP up))) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hot) (CC or) (JJ cold))))))) (NP (PRP they)) (VP (VBP retain) (NP (DT the) (NN temperature))) (. .)))"
510,"(18,)",  .,[./.],(ROOT (NP (. .)))
510,"(19,)","You see , basically what you do , you just take them out and we put salad bar , all we do , we have one of those and one of those .","[You/PRP, see/VBP, ,/,, basically/RB, what/WP, you/PRP, do/VBP, ,/,, you/PRP, just/RB, take/VBP, them/PRP, out/RP, and/CC, we/PRP, put/VBD, salad/NN, bar/NN, ,/,, all/DT, we/PRP, do/VBP, ,/,, we/PRP, have/VBP, one/CD, of/IN, those/DT, and/CC, one/CD, of/IN, those/DT, ./.]","(ROOT (S (S (S (NP (PRP You)) (VP (VBP see))) (, ,) (ADVP (RB basically)) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do)))) (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP take) (NP (PRP them)) (PRT (RP out)))) (CC and) (S (NP (PRP we)) (VP (VBD put) (NP (NP (NN salad) (NN bar)) (, ,) (SBAR (WHNP (DT all)) (S (NP (PRP we)) (VP (VBP do))))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (CC and) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (. .)))"
510,"(20,)","Hm , hm .","[Hm/NNS, ,/,, hm/NNS, ./.]","(ROOT (NP (NP (NNS Hm)) (, ,) (NP (NNS hm)) (. .)))"
510,"(21,)","Plonk it down , take the lids off and there it is .","[Plonk/VB, it/PRP, down/RP, ,/,, take/VB, the/DT, lids/NNS, off/RB, and/CC, there/RB, it/PRP, is/VBZ, ./.]","(ROOT (S (S (VP (VP (VB Plonk) (NP (PRP it)) (PRT (RP down))) (, ,) (VP (VB take) (NP (DT the) (NNS lids)) (ADVP (RB off) (CC and) (RB there))))) (NP (PRP it)) (VP (VBZ is)) (. .)))"
510,"(22,)",That 's it is it ?,"[That/DT, 's/VBZ, it/PRP, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (PRP it)))))) (. ?)))
510,"(23,)",You 've salad bar 's there .,"[You/PRP, 've/VBP, salad/NN, bar/NN, 's/POS, there/EX, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (NP (NP (NN salad) (NN bar) (POS 's)) (NP (EX there)))) (. .)))
510,"(24,)",  .,[./.],(ROOT (NP (. .)))
510,"(25,)","I mean , it 's what they do on    .","[I/PRP, mean/VBP, ,/,, it/PRP, 's/VBZ, what/WP, they/PRP, do/VBP, on/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (PP (IN on)))))) (. .)))"
510,"(26,)",Well you said these    .,"[Well/RB, you/PRP, said/VBD, these/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBD said) (NP (DT these))) (. .)))
510,"(27,)",Colour here just to box that ,"[Colour/NN, here/RB, just/RB, to/TO, box/NN, that/WDT]",(ROOT (NP (NP (NN Colour)) (NP (NP (RB here) (RB just)) (PP (TO to) (NP (NP (NN box)) (SBAR (WHNP (WDT that))))))))
510,"(28,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
510,"(29,)",White a grade type port of   hell of a lot to it   .,"[White/NNP, a/DT, grade/NN, type/NN, port/NN, of/IN, hell/NN, of/IN, a/DT, lot/NN, to/TO, it/PRP, ./.]",(ROOT (NP (NP (NNP White)) (NP (NP (DT a) (NN grade) (NN type) (NN port)) (PP (IN of) (NP (NP (NN hell)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (TO to) (NP (PRP it)))))))) (. .)))
510,"(30,)","No , trouble is you , you can do anything with it .","[No/DT, ,/,, trouble/NN, is/VBZ, you/PRP, ,/,, you/PRP, can/MD, do/VB, anything/NN, with/IN, it/PRP, ./.]","(ROOT (S (S (NP (NP (DT No)) (, ,) (NP (NN trouble))) (VP (VBZ is) (NP (PRP you)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP it))))) (. .)))"
510,"(31,)",  .,[./.],(ROOT (NP (. .)))
510,"(32,)","But , it 's just the price .","[But/CC, ,/,, it/PRP, 's/VBZ, just/RB, the/DT, price/NN, ./.]","(ROOT (S (CC But) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT the) (NN price))) (. .)))"
510,"(33,)",Do you get any discount out of it ?,"[Do/VB, you/PRP, get/VB, any/DT, discount/NN, out/IN, of/IN, it/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB get) (ADVP (NP (DT any) (NN discount)) (IN out)) (PP (IN of) (NP (PRP it)))))) (. ?)))
510,"(34,)","Not on the amount were   if you think the health 's , I mean the Health Service buy sort of forty at a time , erm , so , you never know .","[Not/RB, on/IN, the/DT, amount/NN, were/VBD, if/IN, you/PRP, think/VBP, the/DT, health/NN, 's/POS, ,/,, I/PRP, mean/VBP, the/DT, Health/NN, Service/NN, buy/VBP, sort/NN, of/IN, forty/CD, at/IN, a/DT, time/NN, ,/,, erm/NN, ,/,, so/RB, ,/,, you/PRP, never/RB, know/VBP, ./.]","(ROOT (S (ADVP (RB Not) (PP (IN on) (NP (NP (DT the) (NN amount)) (SBAR (S (VP (VBD were) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP think) (S (NP (DT the) (NN health) (POS 's)))))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN Health) (NN Service)) (VP (VBP buy) (NP (NP (NN sort)) (PP (IN of) (NP (CD forty)))) (PP (IN at) (NP (NP (DT a) (NN time)) (, ,) (NP (NN erm)))) (, ,) (ADVP (RB so))))))) (, ,)) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (. .)))"
510,"(35,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
510,"(36,)","I , the thing is to get , what , I mean what you could do is say right , well , you , we , we don 't mind putting your name up , bit of advertising cos it 's gonna all the film world 's gonna be seeing it , so all the location caterers would be able to use them .","[I/PRP, ,/,, the/DT, thing/NN, is/VBZ, to/TO, get/VB, ,/,, what/WP, ,/,, I/PRP, mean/VBP, what/WP, you/PRP, could/MD, do/VB, is/VBZ, say/VB, right/NN, ,/,, well/RB, ,/,, you/PRP, ,/,, we/PRP, ,/,, we/PRP, don/VBP, 't/PRP, mind/VB, putting/VBG, your/PRP$, name/NN, up/RP, ,/,, bit/NN, of/IN, advertising/NN, cos/NN, it/PRP, 's/VBZ, gonna/NNP, all/PDT, the/DT, film/NN, world/NN, 's/POS, gonna/NN, be/VB, seeing/VBG, it/PRP, ,/,, so/IN, all/PDT, the/DT, location/NN, caterers/NNS, would/MD, be/VB, able/JJ, to/TO, use/VB, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (DT the) (NN thing)) (VP (VBZ is) (S (VP (TO to) (VP (VB get)))) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD could) (VP (VB do))))))))))) (VP (VBZ is) (VP (VB say) (NP (NN right)) (, ,) (ADVP (RB well))))) (, ,) (S (NP (PRP you)) (, ,) (NP (PRP we))) (, ,) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (VP (VBG putting) (NP (PRP$ your) (NN name)) (PRT (RP up))))))) (, ,) (S (NP (NP (NN bit)) (PP (IN of) (NP (NN advertising) (NN cos)))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (NP (NNP gonna)) (NP (PDT all) (DT the) (NN film) (NN world))) (POS 's)) (NN gonna) (S (VP (VB be) (S (VP (VBG seeing) (NP (PRP it))))))))) (, ,) (IN so) (S (NP (PDT all) (DT the) (NN location) (NNS caterers)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB use) (NP (PRP them))))))))) (. .)))"
510,"(37,)",Yes   .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
510,"(38,)","But they do , there 's , cos they put a charge on orders below so much .","[But/CC, they/PRP, do/VBP, ,/,, there/EX, 's/VBZ, ,/,, cos/NN, they/PRP, put/VBD, a/DT, charge/NN, on/IN, orders/NNS, below/IN, so/RB, much/JJ, ./.]","(ROOT (S (S (CC But) (NP (PRP they)) (VP (VBP do))) (, ,) (NP (EX there)) (VP (VBZ 's) (, ,) (FRAG (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBD put) (NP (DT a) (NN charge)) (PP (IN on) (NP (NNS orders))) (PP (IN below) (NP (QP (RB so) (JJ much)))))))))) (. .)))"
510,"(39,)","There we are , twenty pounds surcharge on orders below fifty .","[There/EX, we/PRP, are/VBP, ,/,, twenty/CD, pounds/NNS, surcharge/VBP, on/IN, orders/NNS, below/IN, fifty/CD, ./.]","(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VP (VBP are)) (, ,) (NP (NP (CD twenty) (NNS pounds)) (SBAR (S (VP (VBP surcharge) (PP (IN on) (NP (NNS orders))) (PP (IN below) (NP (CD fifty)))))))) (. .)))"
510,"(40,)",Fifty one   .,"[Fifty/CD, one/CD, ./.]",(ROOT (FRAG (NP (CD Fifty) (CD one)) (. .)))
510,"(41,)","Well , we do   yeah .","[Well/RB, ,/,, we/PRP, do/VBP, yeah/UH, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP we)) (VP (VBP do) (NP (UH yeah))) (. .)))"
510,"(42,)",Well that 's basically and for the people who are just buying an odd box .,"[Well/RB, that/DT, 's/VBZ, basically/RB, and/CC, for/IN, the/DT, people/NNS, who/WP, are/VBP, just/RB, buying/VBG, an/DT, odd/JJ, box/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (UCP (ADVP (RB basically)) (CC and) (PP (IN for) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (RB just)) (VP (VBG buying) (NP (DT an) (JJ odd) (NN box)))))))))) (. .)))
510,"(43,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
510,"(44,)","But I would think , I mean , ideally we need four I would think in the first instance er two of those and two of those and then the inners .","[But/CC, I/PRP, would/MD, think/VB, ,/,, I/PRP, mean/VBP, ,/,, ideally/RB, we/PRP, need/VBP, four/CD, I/PRP, would/MD, think/VB, in/IN, the/DT, first/JJ, instance/NN, er/NN, two/CD, of/IN, those/DT, and/CC, two/CD, of/IN, those/DT, and/CC, then/RB, the/DT, inners/NNS, ./.]","(ROOT (S (CC But) (S (NP (PRP I)) (VP (MD would) (VP (VB think)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (S (ADVP (RB ideally)) (NP (PRP we)) (VP (VBP need) (NP (NP (CD four)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB think) (PP (IN in) (NP (DT the) (JJ first) (NN instance) (NN er))) (NP (NP (NP (CD two)) (PP (IN of) (NP (DT those)))) (CC and) (NP (NP (CD two)) (PP (IN of) (NP (NP (DT those)) (CC and) (NP (RB then) (DT the) (NNS inners))))))))))))) (. .)))"
510,"(45,)","Have they got , it 's the , in this company I , I 've never used there equipment before , but it , it seems .","[Have/VB, they/PRP, got/VBD, ,/,, it/PRP, 's/VBZ, the/DT, ,/,, in/IN, this/DT, company/NN, I/PRP, ,/,, I/PRP, 've/VBP, never/RB, used/VBN, there/EX, equipment/NN, before/IN, ,/,, but/CC, it/PRP, ,/,, it/PRP, seems/VBZ, ./.]","(ROOT (S (S (VP (VB Have) (S (NP (PRP they)) (VP (VBD got))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (S (S (, ,) (PP (IN in) (NP (DT this) (NN company) (PRP I))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN used) (S (NP (EX there)) (NP (NP (NN equipment)) (ADVP (IN before))))))) (, ,) (CC but) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ seems)))))) (. .)))"
510,"(46,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
510,"(47,)",It seems better than er the ones I have used .,"[It/PRP, seems/VBZ, better/JJR, than/IN, er/NN, the/DT, ones/NNS, I/PRP, have/VBP, used/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ seems) (ADJP (JJR better)) (PP (IN than) (NP (NN er))) (NP (NP (DT the) (NNS ones)) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN used))))))) (. .)))
510,"(48,)","There , there lids are certainly a better idea , built with better fasteners cos there 's .","[There/RB, ,/,, there/EX, lids/NNS, are/VBP, certainly/RB, a/DT, better/JJR, idea/NN, ,/,, built/VBN, with/IN, better/JJR, fasteners/NNS, cos/NN, there/EX, 's/VBZ, ./.]","(ROOT (S (ADVP (RB There)) (, ,) (NP (EX there)) (PRN (S (NP (NNS lids)) (VP (VBP are) (ADVP (RB certainly)) (NP (NP (DT a) (JJR better) (NN idea)) (, ,) (VP (VBN built) (PP (IN with) (NP (NP (JJR better) (NNS fasteners)) (NP (NN cos))))))))) (NP (EX there)) (VP (VBZ 's)) (. .)))"
510,"(49,)",I know it 's ages since   .,"[I/PRP, know/VBP, it/PRP, 's/VBZ, ages/NNS, since/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NNS ages)) (ADVP (IN since)))))) (. .)))
510,"(50, 51)","No , the er , the Reuberwerk one , the German ones , the fasteners on them are a  have plastic clips .","[No/DT, ,/,, the/DT, er/NN, ,/,, the/DT, Reuberwerk/NNP, one/CD, ,/,, the/DT, German/JJ, ones/NNS, ,/,, the/DT, fasteners/NNS, on/IN, them/PRP, are/VBP, a/DT, have/VBP, plastic/JJ, clips/NNS, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (DT the) (NN er)) (, ,) (NP (DT the) (NNP Reuberwerk) (CD one)) (, ,) (NP (DT the) (JJ German) (NNS ones)) (, ,) (NP (NP (DT the) (NNS fasteners)) (PP (IN on) (NP (PRP them))))) (VP (VBP are) (NP (NP (DT a)) (SBAR (S (VP (VBP have) (NP (JJ plastic) (NNS clips))))))) (. .)))"
510,"(52,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
510,"(53,)","But once , if they 've been washed in really hot water they tend to distort .","[But/CC, once/RB, ,/,, if/IN, they/PRP, 've/VBP, been/VBN, washed/VBN, in/IN, really/RB, hot/JJ, water/NN, they/PRP, tend/VBP, to/TO, distort/VB, ./.]","(ROOT (S (CC But) (ADVP (RB once)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN washed) (PP (IN in) (NP (ADJP (RB really) (JJ hot)) (NN water)))))))) (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB distort))))) (. .)))"
510,"(54,)","Oh , right .","[Oh/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB right)) (. .)))"
510,"(55,)","But these , these are   metal frame works .","[But/CC, these/DT, ,/,, these/DT, are/VBP, metal/NN, frame/NN, works/NNS, ./.]","(ROOT (S (CC But) (NP (DT these)) (, ,) (NP (DT these)) (VP (VBP are) (NP (NN metal) (NN frame) (NNS works))) (. .)))"
510,"(56,)","Hm , hm , yeah .","[Hm/NNS, ,/,, hm/NNS, ,/,, yeah/UH, ./.]","(ROOT (FRAG (SBAR (WHNP (WHNP (NNS Hm)) (PRN (, ,) (NP (NNS hm)) (, ,))) (FRAG (INTJ (UH yeah) (. .))))))"
510,"(57,)","And they just pull down and there all flush , so they don 't get knocked .","[And/CC, they/PRP, just/RB, pull/VB, down/RB, and/CC, there/RB, all/DT, flush/JJ, ,/,, so/IN, they/PRP, don/VBP, 't/PRP, get/VB, knocked/VBN, ./.]","(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB just)) (VP (VB pull) (ADVP (RB down) (CC and) (RB there)) (NP (NP (DT all) (JJ flush)) (, ,) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (VP (VBN knocked))))))))) (. .)))"
510,"(58,)","Hm , hm .","[Hm/NNS, ,/,, hm/NNS, ./.]","(ROOT (NP (NP (NNS Hm)) (, ,) (NP (NNS hm)) (. .)))"
510,"(59,)",Very er .,"[Very/RB, er/NN, ./.]",(ROOT (FRAG (ADVP (RB Very)) (NP (NN er)) (. .)))
510,"(60,)",They look alright,"[They/PRP, look/VBP, alright/JJ]",(ROOT (S (NP (PRP They)) (VP (VBP look) (ADJP (JJ alright)))))
510,"(61,)",Will be only one stage away from doing locations then .,"[Will/MD, be/VB, only/RB, one/CD, stage/NN, away/RB, from/IN, doing/VBG, locations/NNS, then/RB, ./.]",(ROOT (S (VP (MD Will) (VP (VB be) (PP (ADVP (NP (RB only) (CD one) (NN stage)) (RB away)) (IN from) (S (VP (VBG doing) (NP (NNS locations)) (ADVP (RB then))))))) (. .)))
510,"(62,)","Hm , yes ,  .","[Hm/NNS, ,/,, yes/UH, ,/,, ./.]","(ROOT (FRAG (WHNP (WHNP (NNS Hm)) (PRN (, ,) (INTJ (UH yes)) (, ,))) (. .)))"
510,"(63,)","Huh , yeah , huh , huh .","[Huh/NNP, ,/,, yeah/UH, ,/,, huh/NNP, ,/,, huh/NNP, ./.]","(ROOT (NP (NP (NNP Huh)) (PRN (, ,) (FRAG (INTJ (UH yeah)) (, ,) (NP (NNP huh))) (, ,)) (NP (NNP huh) (. .))))"
510,"(64,)","Right , hold on .","[Right/NN, ,/,, hold/VB, on/RP, ./.]","(ROOT (S (NP (NN Right)) (, ,) (VP (VB hold) (PRT (RP on))) (. .)))"
510,"(65,)",Well .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
510,"(66,)",There 's someone   .,"[There/EX, 's/VBZ, someone/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NN someone))) (. .)))
510,"(67,)","Yeah , that 's it , if a , but what we had used in that , used them in the er cafetiere down there .","[Yeah/UH, ,/,, that/DT, 's/VBZ, it/PRP, ,/,, if/IN, a/DT, ,/,, but/CC, what/WP, we/PRP, had/VBD, used/VBN, in/IN, that/DT, ,/,, used/VBD, them/PRP, in/IN, the/DT, er/NN, cafetiere/NN, down/IN, there/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)) (, ,) (ADVP (IN if) (DT a)))) (, ,) (CC but) (SINV (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had) (VP (VBN used) (PP (IN in) (NP (DT that))))))) (, ,) (VP (VBD used) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN er)))) (NP (NP (NN cafetiere)) (ADVP (IN down) (RB there)))) (. .)))"
510,"(68,)","Yeah , hm , hm .","[Yeah/UH, ,/,, hm/NNS, ,/,, hm/NNS, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (NNS hm)) (, ,) (ADJP (NNS hm))) (. .)))"
510,"(69,)","So , er , and they can be used on the stages as well .","[So/RB, ,/,, er/NN, ,/,, and/CC, they/PRP, can/MD, be/VB, used/VBN, on/IN, the/DT, stages/NNS, as/RB, well/RB, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (NN er)) (, ,) (CC and) (NP (PRP they))) (VP (MD can) (VP (VB be) (VP (VBN used) (PP (IN on) (NP (DT the) (NNS stages))) (ADVP (RB as) (RB well))))) (. .)))"
510,"(70,)","Hm , hm .","[Hm/NNS, ,/,, hm/NNS, ./.]","(ROOT (NP (NP (NNS Hm)) (, ,) (NP (NNS hm)) (. .)))"
510,"(71,)","I 've never seen the the , I think there just about sa-  , oh that 's the impact proof , they have to say that ere a .","[I/PRP, 've/VBP, never/RB, seen/VBN, the/DT, the/DT, ,/,, I/PRP, think/VBP, there/RB, just/RB, about/IN, sa-/NN, ,/,, oh/UH, that/DT, 's/VBZ, the/DT, impact/NN, proof/NN, ,/,, they/PRP, have/VBP, to/TO, say/VB, that/IN, ere/NN, a/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (DT the) (DT the))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (RB there) (RB just)) (PP (IN about) (NP (NN sa-))))) (, ,) (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN impact) (NN proof)))) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (PP (IN that) (NP (NN ere) (DT a)))))))) (. .)))"
510,"(72,)","Hm , yeah , how , how   .","[Hm/NNS, ,/,, yeah/UH, ,/,, how/WRB, ,/,, how/WRB, ./.]","(ROOT (FRAG (SBAR (WHNP (WHNP (NNS Hm)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (FRAG (WHADVP (WRB how)))) (, ,) (WHADVP (WRB how)) (. .)))"
510,"(73,)","Well , hm , hm , hm .","[Well/RB, ,/,, hm/NNS, ,/,, hm/NNS, ,/,, hm/NNS, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (NP (NNS hm)) (, ,) (NP (NNS hm)) (, ,) (NP (NNS hm))) (. .)))"
510,"(74,)","Obviously intact err , just if somebody kicks it or accidentally drops them or something  .","[Obviously/RB, intact/JJ, err/VBP, ,/,, just/RB, if/IN, somebody/NN, kicks/VBZ, it/PRP, or/CC, accidentally/RB, drops/VBZ, them/PRP, or/CC, something/NN, ./.]","(ROOT (S (ADVP (RB Obviously)) (NP (JJ intact)) (VP (VP (VBP err)) (, ,) (SBAR (RB just) (IN if) (S (NP (NN somebody)) (VP (VP (VBZ kicks) (NP (PRP it))) (CC or) (VP (ADVP (RB accidentally)) (VBZ drops) (NP (NP (PRP them)) (CC or) (NP (NN something)))))))) (. .)))"
510,"(75,)","Yeah , I 've seen them  , I mean , I 've seen them sort of dropped from about six foot .","[Yeah/UH, ,/,, I/PRP, 've/VBP, seen/VBN, them/PRP, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, 've/VBP, seen/VBN, them/PRP, sort/NN, of/IN, dropped/VBN, from/IN, about/IN, six/CD, foot/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP them))))) (, ,) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (PRP them)) (VP (ADVP (NN sort) (IN of)) (VBN dropped) (PP (IN from) (PP (IN about) (NP (CD six) (NN foot)))))))) (. .)))"
