7204,"(0,)",Oliver don 't be silly darling .,"[Oliver/NNP, don/NNP, 't/PRP, be/VB, silly/JJ, darling/NN, ./.]",(ROOT (S (NP (NNP Oliver) (NNP don) (PRP 't)) (VP (VB be) (ADJP (JJ silly)) (NP (NN darling))) (. .)))
7204,"(1,)",Right are you watching Play Bus ?,"[Right/NN, are/VBP, you/PRP, watching/VBG, Play/NN, Bus/NN, ?/.]",(ROOT (S (NP (NN Right)) (VP (VBP are) (S (NP (PRP you)) (VP (VBG watching) (NP (NN Play) (NN Bus))))) (. ?)))
7204,"(2,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
7204,"(3,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7204,"(4,)",That 's very hot .,"[That/DT, 's/VBZ, very/RB, hot/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB very) (JJ hot))) (. .)))
7204,"(5,)",No   read a story ,"[No/DT, read/VBD, a/DT, story/NN]",(ROOT (S (NP (DT No)) (VP (VBD read) (NP (DT a) (NN story)))))
7204,"(6,)",Well I can 't read a story while the television 's on .,"[Well/RB, I/PRP, can/MD, 't/PRP, read/VB, a/DT, story/NN, while/IN, the/DT, television/NN, 's/POS, on/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB read) (NP (DT a) (NN story)) (PP (IN while) (NP (DT the) (NN television) (POS 's))) (PP (IN on))))) (. .)))
7204,"(7,)",If you want to watch Play Bus you sit and watch it .,"[If/IN, you/PRP, want/VBP, to/TO, watch/VB, Play/NN, Bus/NN, you/PRP, sit/VBP, and/CC, watch/VBP, it/PRP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB watch) (NP (NN Play) (NN Bus)))))))) (NP (PRP you)) (VP (VBP sit) (CC and) (VBP watch) (NP (PRP it))) (. .)))
7204,"(8,)",If you want me to read you a story I turn Play Bus off .,"[If/IN, you/PRP, want/VBP, me/PRP, to/TO, read/VB, you/PRP, a/DT, story/NN, I/PRP, turn/VBP, Play/VB, Bus/NN, off/RB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want) (S (NP (PRP me)) (VP (TO to) (VP (VB read) (S (NP (PRP you)) (NP (DT a) (NN story))))))))) (NP (PRP I)) (VP (VBP turn) (VP (VB Play) (NP (NN Bus)) (ADVP (RB off)))) (. .)))
7204,"(9,)",Mm read me a story .,"[Mm/NN, read/VBD, me/PRP, a/DT, story/NN, ./.]",(ROOT (S (NP (NN Mm)) (VP (VBD read) (S (NP (PRP me)) (NP (DT a) (NN story)))) (. .)))
7204,"(10,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
7204,"(11,)",I turn Play Bus off .,"[I/PRP, turn/VBP, Play/VB, Bus/NN, off/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP turn) (VP (VB Play) (NP (NN Bus)) (ADVP (RB off)))) (. .)))
7204,"(12,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
7204,"(13,)",And as soon as we 've read a story we 'll get washed and dressed .,"[And/CC, as/RB, soon/RB, as/IN, we/PRP, 've/VBP, read/VBN, a/DT, story/NN, we/PRP, 'll/MD, get/VB, washed/VBN, and/CC, dressed/VBN, ./.]",(ROOT (S (CC And) (SBAR (RB as) (RB soon) (IN as) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN read) (NP (DT a) (NN story)))))) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (VP (VBN washed) (CC and) (VBN dressed)))) (. .)))
7204,"(14,)",Hm,[Hm/NNS],(ROOT (NP (NNS Hm)))
7204,"(15,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
7204,"(16,)",Have a nice shower and get dressed ?,"[Have/VB, a/DT, nice/JJ, shower/NN, and/CC, get/VB, dressed/VBN, ?/.]",(ROOT (SQ (VP (VP (VB Have) (NP (DT a) (JJ nice) (NN shower))) (CC and) (VP (VB get) (VP (VBN dressed)))) (. ?)))
7204,"(17,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7204,"(18,)",Right where are we sitting .,"[Right/RB, where/WRB, are/VBP, we/PRP, sitting/VBG, ./.]",(ROOT (SBARQ (WHADVP (RB Right) (WRB where)) (SQ (VBP are) (NP (PRP we)) (VP (VBG sitting))) (. .)))
7204,"(19,)",In here where it 's nice and sunny ?,"[In/IN, here/RB, where/WRB, it/PRP, 's/VBZ, nice/JJ, and/CC, sunny/JJ, ?/.]",(ROOT (FRAG (PP (IN In) (NP (NP (RB here)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice) (CC and) (JJ sunny))))))) (. ?)))
7204,"(20,)",Yes I 's going to get all my books .,"[Yes/UH, I/PRP, 's/VBZ, going/VBG, to/TO, get/VB, all/DT, my/PRP$, books/NNS, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT all) (PRP$ my) (NNS books)))))))) (. .)))
7204,"(21,)",No I 'm not reading them all .,"[No/DT, I/PRP, 'm/VBP, not/RB, reading/VBG, them/PRP, all/DT, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG reading) (S (NP (PRP them)) (NP (DT all))))) (. .)))
7204,"(22,)",I 'm only reading one sweetheart only one .,"[I/PRP, 'm/VBP, only/RB, reading/VBG, one/CD, sweetheart/NN, only/RB, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (VP (VBG reading) (NP (CD one) (NN sweetheart)) (ADVP (RB only) (NP (CD one))))) (. .)))
7204,"(23,)",You read this one ?,"[You/PRP, read/VBP, this/DT, one/CD, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP read) (NP (DT this) (CD one))) (. ?)))
7204,"(24,)",Well just one please .,"[Well/RB, just/RB, one/CD, please/UH, ./.]",(ROOT (FRAG (PP (ADVP (RB Well)) (RB just) (NP (NP (CD one)) (FRAG (INTJ (UH please))))) (. .)))
7204,"(25,)",You got one two three .,"[You/PRP, got/VBD, one/CD, two/CD, three/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (QP (CD one) (CD two)) (CD three))) (. .)))
7204,"(26,)",I 've got four haven 't I ?,"[I/PRP, 've/VBP, got/VBN, four/CD, haven/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (NP (CD four) (NN haven)) (NP (PRP 't))) (NP (PRP I))))) (. ?)))
7204,"(27,)",Mm you got four .,"[Mm/NN, you/PRP, got/VBD, four/CD, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP you)) (VP (VBD got) (NP (CD four))) (. .)))
