18902,"(0,)","No Stuey , it 's not very exciting by the sound of it .","[No/DT, Stuey/NN, ,/,, it/PRP, 's/VBZ, not/RB, very/RB, exciting/JJ, by/IN, the/DT, sound/NN, of/IN, it/PRP, ./.]","(ROOT (S (NP (DT No) (NN Stuey)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB very) (JJ exciting) (PP (IN by) (NP (NP (DT the) (NN sound)) (PP (IN of) (NP (PRP it))))))) (. .)))"
18902,"(1,)",Well it could have been a cheque for a,"[Well/RB, it/PRP, could/MD, have/VB, been/VBN, a/DT, cheque/NN, for/IN, a/DT]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (MD could) (VP (VB have) (VP (VBN been) (NP (NP (DT a) (NN cheque)) (PP (IN for) (NP (DT a))))))))))))
18902,"(2,)","Yeah , could of been , yes .","[Yeah/UH, ,/,, could/MD, of/IN, been/VBN, ,/,, yes/UH, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (MD could)) (NP (NP (IN of)) (VP (VBN been) (, ,) (NP (UH yes)))) (. .)))"
18902,"(3, 4)","cheque for a few thousand or something , that would have    but it weren 't .","[cheque/NN, for/IN, a/DT, few/JJ, thousand/CD, or/CC, something/NN, ,/,, that/WDT, would/MD, have/VB, but/CC, it/PRP, weren/VBD, 't/PRP, ./.]","(ROOT (S (NP (NP (NP (NN cheque)) (PP (IN for) (NP (DT a) (JJ few) (CD thousand)))) (CC or) (NP (NP (NN something)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (PP (CC but) (NP (PRP it))))))))) (VP (VBD weren) (NP (PRP 't))) (. .)))"
18902,"(5, 6, 7, 8, 9)",I thought it was just a   or something  which I 'd a  owed    stodge   ,"[I/PRP, thought/VBD, it/PRP, was/VBD, just/RB, a/DT, or/CC, something/NN, which/WDT, I/PRP, 'd/VBD, a/DT, owed/VBN, stodge/NN]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NP (DT a) (CC or) (NN something)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD 'd) (NP (DT a) (VBN owed) (NN stodge))))))))))))
18902,"(10,)",Look at that .,"[Look/VB, at/IN, that/DT, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT that)))) (. .)))
18902,"(11,)", god knows why you 're at,"[god/NNP, knows/VBZ, why/WRB, you/PRP, 're/VBP, at/IN]",(ROOT (S (NP (NNP god)) (VP (VBZ knows) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN at))))))))
18902,"(12,)",In here .,"[In/IN, here/RB, ./.]",(ROOT (FRAG (PP (IN In) (NP (RB here))) (. .)))
18902,"(13,)",When did you go and get that   ?,"[When/WRB, did/VBD, you/PRP, go/VB, and/CC, get/VB, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP you)) (VP (VB go) (CC and) (VB get) (ADVP (IN that)))) (. ?)))
18902,"(14, 15)",Last week it was    Bless me .,"[Last/JJ, week/NN, it/PRP, was/VBD, Bless/VB, me/PRP, ./.]",(ROOT (S (NP (JJ Last) (NN week)) (NP (PRP it)) (VP (VBD was) (S (VP (VB Bless) (NP (PRP me))))) (. .)))
