2903,"(0,)",In Petts Wood I found a little space like that to park in .,"[In/IN, Petts/NNS, Wood/NN, I/PRP, found/VBD, a/DT, little/JJ, space/NN, like/IN, that/DT, to/TO, park/VB, in/IN, ./.]",(ROOT (S (PP (IN In) (NP (NNS Petts) (NN Wood))) (NP (PRP I)) (VP (VBD found) (NP (DT a) (JJ little) (NN space)) (PP (IN like) (NP (DT that))) (S (VP (TO to) (VP (VB park) (PP (IN in)))))) (. .)))
2903,"(1,)",There was a great queue behind and I went in absolutely perfectly .,"[There/EX, was/VBD, a/DT, great/JJ, queue/NN, behind/IN, and/CC, I/PRP, went/VBD, in/IN, absolutely/RB, perfectly/RB, ./.]",(ROOT (S (S (NP (EX There)) (VP (VBD was) (NP (DT a) (JJ great) (NN queue)) (PP (IN behind)))) (CC and) (S (NP (PRP I)) (VP (VBD went) (PP (IN in) (ADJP (RB absolutely) (RB perfectly))))) (. .)))
2903,"(2,)",Right into the space and I was pleased with myself .,"[Right/RB, into/IN, the/DT, space/NN, and/CC, I/PRP, was/VBD, pleased/VBN, with/IN, myself/PRP, ./.]",(ROOT (S (NP (ADVP (RB Right) (PP (IN into) (NP (NP (DT the) (NN space)) (CC and) (NP (PRP I)))))) (VP (VBD was) (VP (VBN pleased) (PP (IN with) (NP (PRP myself))))) (. .)))
2903,"(3,)",You know how ,"[You/PRP, know/VBP, how/WRB]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (WRB how)))))
2903,"(4,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
2903,"(5,)",,[],X
2903,"(6,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
2903,"(7,)",I haven 't done it easily but I 've done it and I 'm pleased .,"[I/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, easily/RB, but/CC, I/PRP, 've/VBP, done/VBN, it/PRP, and/CC, I/PRP, 'm/VBP, pleased/JJ, ./.]",(ROOT (S (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD done) (NP (PRP it)) (ADVP (RB easily))))))) (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ pleased)))) (. .)))
2903,"(8,)", I 'm not clever as you   like you are .,"[I/PRP, 'm/VBP, not/RB, clever/JJ, as/IN, you/PRP, like/IN, you/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ clever) (PP (IN as) (NP (PRP you)))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP are))))) (. .)))
2903,"(9,)",Well done !,"[Well/RB, done/VBN, !/.]",(ROOT (S (VP (ADVP (RB Well)) (VBN done)) (. !)))
2903,"(10,)",I wasn 't ,"[I/PRP, wasn/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP wasn) (NP (PRP 't)))))
2903,"(11,)", Yes you have to do that I believe these days too .,"[Yes/UH, you/PRP, have/VBP, to/TO, do/VB, that/IN, I/PRP, believe/VBP, these/DT, days/NNS, too/RB, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP believe) (NP (DT these) (NNS days)) (ADVP (RB too)))))))))) (. .)))
