10702,"(15,)",I was trying to get the key out the aerial and it wouldn 't come out .,"[I/PRP, was/VBD, trying/VBG, to/TO, get/VB, the/DT, key/NN, out/IN, the/DT, aerial/JJ, and/CC, it/PRP, wouldn/VBD, 't/PRP, come/VB, out/RP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN key)) (PP (IN out) (NP (DT the) (JJ aerial))))))))) (CC and) (S (NP (PRP it)) (VP (VBD wouldn) (S (NP (PRP 't)) (VP (VB come) (PRT (RP out)))))) (. .)))
10702,"(16,)",Funny  .,"[Funny/NNP, ./.]",(ROOT (FRAG (NP (NNP Funny)) (. .)))
10702,"(17,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10702,"(18,)",And a car was approaching .,"[And/CC, a/DT, car/NN, was/VBD, approaching/VBG, ./.]",(ROOT (S (CC And) (NP (DT a) (NN car)) (VP (VBD was) (VP (VBG approaching))) (. .)))
10702,"(19,)",It made my     one minute I thought help !,"[It/PRP, made/VBD, my/PRP$, one/CD, minute/NN, I/PRP, thought/VBD, help/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD made) (NP (PRP$ my) (CD one) (NN minute)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (NP (NN help)))))) (. !)))
10702,"(20,)",Look .,"[Look/VB, ./.]",(ROOT (S (VP (VB Look)) (. .)))
10702,"(21,)",Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
10702,"(22,)",That 's all right .,"[That/DT, 's/VBZ, all/RB, right/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB all) (ADJP (RB right))) (. .)))
10702,"(23,)",What you doing ?,"[What/WP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (PRP you))) (SQ (VP (VBG doing))) (. ?)))
10702,"(24,)",You can 't see surely .,"[You/PRP, can/MD, 't/PRP, see/VB, surely/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (ADVP (RB surely))))) (. .)))
10702,"(25, 26)",I can write in the dark  I can 't read it but I can write it .,"[I/PRP, can/MD, write/VB, in/IN, the/DT, dark/JJ, I/PRP, can/MD, 't/PRP, read/VB, it/PRP, but/CC, I/PRP, can/MD, write/VB, it/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB write) (PP (IN in) (NP (NP (DT the) (JJ dark)) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB read) (NP (PRP it)))))))))))) (CC but) (S (NP (PRP I)) (VP (MD can) (VP (VB write) (NP (PRP it))))) (. .)))
10702,"(27,)",,[],X
10702,"(28, 29)",Huh  Ah !,"[Huh/NNP, Ah/UH, !/.]",(ROOT (S (VP (PP (NNP Huh) (NP (UH Ah)))) (. !)))
10702,"(30, 31)",Oh come on      till we get past it and turn around .,"[Oh/UH, come/VBN, on/IN, till/IN, we/PRP, get/VBP, past/IN, it/PRP, and/CC, turn/VB, around/RP, ./.]",(ROOT (SINV (VP (NP (UH Oh)) (VBN come) (PP (IN on) (PP (IN till) (NP (PRP we))))) (VP (VBP get)) (NP (NP (IN past)) (NP (NP (PRP it)) (CC and) (S (VP (VB turn) (PRT (RP around)))))) (. .)))
10702,"(32,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10702,"(33,)",Are there head lights coming round there or not ?,"[Are/VBP, there/EX, head/VBP, lights/NNS, coming/VBG, round/NN, there/RB, or/CC, not/RB, ?/.]",(ROOT (S (S (VP (VBP Are))) (NP (EX there)) (VP (VBP head) (S (NP (NNS lights)) (VP (VBG coming) (NP (NN round)) (ADVP (RB there) (CC or) (RB not))))) (. ?)))
10702,"(34,)",Headlight ?,"[Headlight/NN, ?/.]",(ROOT (FRAG (NP (NN Headlight)) (. ?)))
10702,"(35,)",I don 't know that they 're coming round .,"[I/PRP, don/VBP, 't/PRP, know/VB, that/IN, they/PRP, 're/VBP, coming/VBG, round/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (NP (NN round))))))))) (. .)))
10702,"(36,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
10702,"(37,)",Don 't ,"[Don/NNP, 't/PRP]",(ROOT (FRAG (NP (NNP Don)) (NP (PRP 't))))
10702,"(38,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10702,"(39,)",I hate this junction .,"[I/PRP, hate/VBP, this/DT, junction/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (DT this) (NN junction))) (. .)))
10702,"(40,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
10702,"(41,)",Absolutely   him .,"[Absolutely/RB, him/PRP, ./.]",(ROOT (FRAG (ADVP (RB Absolutely)) (NP (PRP him)) (. .)))
10702,"(42,)",Yes horrible place to get round .,"[Yes/UH, horrible/JJ, place/NN, to/TO, get/VB, round/NN, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (ADVP (ADJP (JJ horrible)) (ADVP (NP (NN place)) (PP (TO to)))) (VB get) (NP (NN round))) (. .)))
10702,"(43,)",There 's always that van parked on the corner .,"[There/EX, 's/VBZ, always/RB, that/IN, van/NNP, parked/VBD, on/IN, the/DT, corner/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB always)) (SBAR (IN that) (S (NP (NNP van)) (VP (VBD parked) (PP (IN on) (NP (DT the) (NN corner))))))) (. .)))
10702,"(44,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10702,"(45,)",And it 's blind cause of all the bushes the other side .,"[And/CC, it/PRP, 's/VBZ, blind/JJ, cause/NN, of/IN, all/PDT, the/DT, bushes/NNS, the/DT, other/JJ, side/NN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ blind) (NN cause)) (PP (IN of) (NP (NP (PDT all) (DT the) (NNS bushes)) (NP (DT the) (JJ other) (NN side)))))) (. .)))
10702,"(46,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10702,"(47, 48)",And you 're always on the wrong side of the road   which doesn 't help  Well he didn 't expect that   .,"[And/CC, you/PRP, 're/VBP, always/RB, on/IN, the/DT, wrong/JJ, side/NN, of/IN, the/DT, road/NN, which/WDT, doesn/NNP, 't/PRP, help/VBP, Well/RB, he/PRP, didn/VB, 't/PRP, expect/VB, that/DT, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (ADVP (RB always)) (PP (IN on) (NP (NP (DT the) (JJ wrong) (NN side)) (PP (IN of) (NP (NP (DT the) (NN road)) (SBAR (WHNP (WDT which)) (S (NP (NP (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP help) (ADVP (RB Well)) (NP (PRP he)))))) (VP (VB didn) (S (NP (PRP 't)) (VP (VB expect) (NP (DT that)))))))))))) (. .)))
10702,"(49,)",Did you see ?,"[Did/VBD, you/PRP, see/VB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see)) (. ?)))
10702,"(50,)",Yes I did .,"[Yes/UH, I/PRP, did/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBD did))) (. .)))
10702,"(51,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
10702,"(52,)",That was close .,"[That/DT, was/VBD, close/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (VP (RB close))) (. .)))
10702,"(53,)",Whip round there a bit quick .,"[Whip/NNP, round/NNP, there/RB, a/DT, bit/NN, quick/JJ, ./.]",(ROOT (S (NP (NNP Whip)) (VP (NNP round) (S (NP (RB there)) (ADJP (DT a) (NN bit) (JJ quick)))) (. .)))
10702,"(54,)",Goodness what a funny trailer ,"[Goodness/NN, what/WDT, a/DT, funny/JJ, trailer/NN]",(ROOT (NP (NP (NP (NN Goodness)) (SBAR (WHNP (WDT what)))) (NP (DT a) (JJ funny) (NN trailer))))
10702,"(55,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10702,"(56,)",God the steering 's a bit better .,"[God/NNP, the/DT, steering/NN, 's/VBZ, a/DT, bit/NN, better/RBR, ./.]",(ROOT (S (NP (NP (NNP God)) (NP (DT the) (NN steering))) (VP (VBZ 's) (NP (DT a) (NN bit)) (ADVP (RBR better))) (. .)))
10702,"(57,)",Now that er,"[Now/RB, that/IN, er/NN]",(ROOT (FRAG (ADVP (RB Now)) (PP (IN that) (NP (NN er)))))
10702,"(58,)",Firmed up the tyres .,"[Firmed/VBN, up/RP, the/DT, tyres/NNS, ./.]",(ROOT (S (VP (VBN Firmed) (PRT (RP up)) (NP (DT the) (NNS tyres))) (. .)))
10702,"(59,)",Firmed up the tyres a little bit .,"[Firmed/VBN, up/RP, the/DT, tyres/NNS, a/DT, little/JJ, bit/NN, ./.]",(ROOT (S (VP (VBN Firmed) (PRT (RP up)) (NP (NP (DT the) (NNS tyres)) (NP (DT a) (JJ little) (NN bit)))) (. .)))
10702,"(60,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
10702,"(61,)",It always feels very well not very slightly different to driver when you pump the tyres up .,"[It/PRP, always/RB, feels/VBZ, very/RB, well/RB, not/RB, very/RB, slightly/RB, different/JJ, to/TO, driver/NN, when/WRB, you/PRP, pump/VBP, the/DT, tyres/NNS, up/RP, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB always)) (VP (VBZ feels) (ADJP (RB very) (RB well) (RB not) (RB very) (RB slightly) (JJ different) (PP (TO to) (NP (NN driver)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pump) (NP (DT the) (NNS tyres)) (PRT (RP up)))))) (. .)))
10702,"(62,)",When they needed it you know ?,"[When/WRB, they/PRP, needed/VBD, it/PRP, you/PRP, know/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VBD needed) (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (VB know)))))) (. ?)))
10702,"(63,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
10702,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10702,"(65,)",Cause the front tyres tend to go down more because they 're carrying more weight .,"[Cause/VB, the/DT, front/JJ, tyres/NNS, tend/VBP, to/TO, go/VB, down/RB, more/RBR, because/IN, they/PRP, 're/VBP, carrying/VBG, more/JJR, weight/NN, ./.]",(ROOT (S (VP (VB Cause) (SBAR (S (NP (DT the) (JJ front) (NNS tyres)) (VP (VBP tend) (S (VP (TO to) (VP (VB go) (ADVP (ADVP (RB down) (RBR more)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG carrying) (NP (JJR more) (NN weight)))))))))))))) (. .)))
10702,"(66,)",They 've got the engine .,"[They/PRP, 've/VBP, got/VBD, the/DT, engine/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN engine)))) (. .)))
10702,"(67,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10702,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10702,"(69,)",They 're also pulled about more aren 't they ?,"[They/PRP, 're/VBP, also/RB, pulled/VBN, about/RB, more/RBR, aren/IN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB also)) (VP (VBN pulled) (S (ADJP (RB about) (RBR more))) (SBAR (IN aren) (S (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
10702,"(70,)",Well it 's front wheel drive car so,"[Well/RB, it/PRP, 's/VBZ, front/JJ, wheel/NN, drive/NN, car/NN, so/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (NP (JJ front) (NN wheel) (NN drive) (NN car)) (ADVP (RB so))))))))
10702,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10702,"(72,)",And how long it will be before she says Dad do you think you could put the radio on .,"[And/CC, how/WRB, long/JJ, it/PRP, will/MD, be/VB, before/IN, she/PRP, says/VBZ, Dad/NNP, do/VB, you/PRP, think/VBP, you/PRP, could/MD, put/VB, the/DT, radio/NN, on/IN, ./.]",(ROOT (S (CC And) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP it)) (VP (MD will) (VP (VB be) (SBAR (IN before) (S (NP (PRP she)) (VP (VBZ says) (S (NP (NNP Dad)) (VP (VB do)))))))))) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB put) (NP (DT the) (NN radio)) (PP (IN on))))))) (. .)))
10702,"(73, 74)",Yeah but some get in front of him  Thank you .,"[Yeah/UH, but/CC, some/DT, get/VBP, in/IN, front/NN, of/IN, him/PRP, Thank/VB, you/PRP, ./.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (DT some)) (S (VP (VBP get) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP him))))) (S (VP (VB Thank) (NP (PRP you)))))) (. .))))
10702,"(75,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
