69702,"(67,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69702,"(68, 69, 70)",It 's the biggest  erm  fraud er o- well civil service outside London .,"[It/PRP, 's/VBZ, the/DT, biggest/JJS, erm/NN, fraud/NN, er/NN, o-/NN, well/RB, civil/JJ, service/NN, outside/IN, London/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (JJS biggest) (NN erm) (NN fraud) (NN er) (NN o-)) (ADVP (RB well) (NP (JJ civil) (NN service)) (PP (IN outside) (NP (NNP London)))))) (. .)))
69702,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69702,"(72,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
69702,"(73, 74, 75, 76)","There was erm  what I thought was a , a white Rolls  parked outside our house when I was putting the washing on the line  just after you went to work .","[There/EX, was/VBD, erm/NN, what/WDT, I/PRP, thought/VBD, was/VBD, a/DT, ,/,, a/DT, white/JJ, Rolls/NNS, parked/VBD, outside/IN, our/PRP$, house/NN, when/WRB, I/PRP, was/VBD, putting/VBG, the/DT, washing/VBG, on/IN, the/DT, line/NN, just/RB, after/IN, you/PRP, went/VBD, to/TO, work/VB, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBD was) (NP (NP (NN erm)) (SBAR (WHNP (WDT what)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD was) (NP (DT a))))))))))) (, ,) (NP (DT a) (JJ white) (NNS Rolls)) (VP (VBD parked) (PP (IN outside) (NP (PRP$ our) (NN house))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG putting) (NP (NP (DT the)) (VP (VBG washing) (PP (IN on) (NP (DT the) (NN line))) (SBAR (RB just) (IN after) (S (NP (PRP you)) (VP (VBD went) (S (VP (TO to) (VP (VB work)))))))))))))) (. .)))"
69702,"(77, 78, 79)",Erm  well  I 've gotta wash the dishes .,"[Erm/NNP, well/RB, I/PRP, 've/VBP, gotta/NNP, wash/NNP, the/DT, dishes/NNS, ./.]",(ROOT (S (ADVP (NP (NNP Erm)) (RB well)) (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta) (NNP wash)) (NP (DT the) (NNS dishes)))) (. .)))
69702,"(80,)","I was with , and it was , I could see it at the front .","[I/PRP, was/VBD, with/IN, ,/,, and/CC, it/PRP, was/VBD, ,/,, I/PRP, could/MD, see/VB, it/PRP, at/IN, the/DT, front/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (PP (IN with)))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB see) (NP (PRP it)) (PP (IN at) (NP (DT the) (NN front))))))))) (. .)))"
69702,"(81,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
69702,"(82,)","Er , it turned out it wasn 't a Rolls it was a Bentley , but I don 't know one car from","[Er/NN, ,/,, it/PRP, turned/VBD, out/RP, it/PRP, wasn/VBD, 't/PRP, a/DT, Rolls/NNS, it/PRP, was/VBD, a/DT, Bentley/NNP, ,/,, but/CC, I/PRP, don/VBP, 't/PRP, know/VB, one/CD, car/NN, from/IN]","(ROOT (NP (S (NP (NN Er)) (, ,) (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (SBAR (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (NP (NP (DT a) (NNS Rolls)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NNP Bentley)))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (CD one) (NN car)) (PP (IN from)))))))))))"
69702,"(83,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
69702,"(84,)",another .,"[another/DT, ./.]",(ROOT (FRAG (NP (DT another)) (. .)))
69702,"(85,)",A,[A/DT],(ROOT (FRAG (NP (DT A))))
69702,"(86, 87)",It 's still a rather  classy car .,"[It/PRP, 's/VBZ, still/RB, a/DT, rather/RB, classy/JJ, car/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB still)) (NP (DT a) (RB rather) (JJ classy) (NN car))) (. .)))
69702,"(88,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69702,"(89,)",Well it looked like a wedding car cos there were bouquets in the back .,"[Well/RB, it/PRP, looked/VBD, like/IN, a/DT, wedding/NN, car/NN, cos/NN, there/EX, were/VBD, bouquets/NNS, in/IN, the/DT, back/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD looked) (SBAR (S (PP (IN like) (NP (DT a) (NN wedding) (NN car) (NN cos))) (NP (EX there)) (VP (VBD were) (NP (NP (NNS bouquets)) (PP (IN in) (NP (DT the) (NN back)))))))) (. .)))
69702,"(90,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69702,"(91, 92)","And , Paul was working on his car out the front  and I went to ask him if he knew who was getting married .","[And/CC, ,/,, Paul/NNP, was/VBD, working/VBG, on/IN, his/PRP$, car/NN, out/IN, the/DT, front/NN, and/CC, I/PRP, went/VBD, to/TO, ask/VB, him/PRP, if/IN, he/PRP, knew/VBD, who/WP, was/VBD, getting/VBG, married/VBN, ./.]","(ROOT (S (CC And) (, ,) (S (S (NP (NNP Paul)) (VP (VBD was) (VP (VBG working) (PP (IN on) (NP (PRP$ his) (NN car))) (PP (IN out) (NP (DT the) (NN front)))))) (CC and) (S (NP (PRP I)) (VP (VBD went) (S (VP (TO to) (VP (VB ask) (NP (PRP him)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD knew) (SBAR (WHNP (WP who)) (S (VP (VBD was) (VP (VBG getting) (S (VP (VBN married)))))))))))))))) (. .)))"
69702,"(93, 94)",And er  he said it had been standing there for quite a while .,"[And/CC, er/NN, he/PRP, said/VBD, it/PRP, had/VBD, been/VBN, standing/VBG, there/RB, for/IN, quite/RB, a/DT, while/NN, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN er)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (VP (VBG standing) (ADVP (RB there)) (PP (IN for) (NP (RB quite) (DT a) (NN while)))))))))))) (. .)))
69702,"(95, 96, 97, 98, 99)",He thought it was  maybe just  er  the driver had taken someone to the church  was waiting to go back for them .,"[He/PRP, thought/VBD, it/PRP, was/VBD, maybe/RB, just/RB, er/NN, the/DT, driver/NN, had/VBD, taken/VBN, someone/NN, to/TO, the/DT, church/NN, was/VBD, waiting/VBG, to/TO, go/VB, back/RB, for/IN, them/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB maybe)) (NP (NP (RB just) (NN er)) (SBAR (S (NP (DT the) (NN driver)) (VP (VBD had) (VP (VBN taken) (NP (NN someone)) (PP (TO to) (NP (NP (DT the) (NN church)) (SBAR (S (VP (VBD was) (VP (VBG waiting) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN for) (NP (PRP them))))))))))))))))))))) (. .)))
69702,"(100, 101, 102, 103)","And er  Betty called me in for a cup of coffee but     and I was there , I think , for over two hours .","[And/CC, er/NN, Betty/NNP, called/VBD, me/PRP, in/IN, for/IN, a/DT, cup/NN, of/IN, coffee/NN, but/CC, and/CC, I/PRP, was/VBD, there/RB, ,/,, I/PRP, think/VBP, ,/,, for/IN, over/IN, two/CD, hours/NNS, ./.]","(ROOT (S (S (CC And) (S (NP (NN er) (NNP Betty)) (VP (VBD called) (NP (PRP me)) (PP (IN in) (IN for) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN coffee))))) (ADVP (CC but)))) (CC and) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB there))))) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN for) (NP (IN over) (CD two) (NNS hours)))) (. .)))"
69702,"(104,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
69702,"(105, 106)",I didn 't mean to stay that long  cos I had a lot to do .,"[I/PRP, didn/VBP, 't/PRP, mean/VB, to/TO, stay/VB, that/DT, long/JJ, cos/NN, I/PRP, had/VBD, a/DT, lot/NN, to/TO, do/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB mean) (S (VP (TO to) (VP (VB stay) (NP (NP (DT that) (JJ long) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do))))))))))))))) (. .)))
69702,"(107,)","Anyway , it was , it was still there","[Anyway/RB, ,/,, it/PRP, was/VBD, ,/,, it/PRP, was/VBD, still/RB, there/RB]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (ADVP (RB there))))))))"
69702,"(108,)",Like what ?,"[Like/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN Like) (NP (WP what))) (. ?)))
69702,"(109,)",it was still there when I took,"[it/PRP, was/VBD, still/RB, there/RB, when/WRB, I/PRP, took/VBD]",(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD took)))))))
69702,"(110,)", What do you mean you had a lot to do   ?,"[What/WP, do/VBP, you/PRP, mean/VB, you/PRP, had/VBD, a/DT, lot/NN, to/TO, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (SBAR (S (NP (PRP you)) (VP (VBD had) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do)))))))))) (. ?)))
69702,"(111,)",Like what ?,"[Like/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN Like) (NP (WP what))) (. ?)))
69702,"(112,)",Housework !,"[Housework/NN, !/.]",(ROOT (NP (NN Housework) (. !)))
69702,"(113,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
69702,"(114, 115, 116, 117)","It was still there  when I took Jackie 's parcel to her and it wa- I , I think  I didn 't look out the , the window  till about five o 'clock and it had gone then .","[It/PRP, was/VBD, still/RB, there/RB, when/WRB, I/PRP, took/VBD, Jackie/NNP, 's/POS, parcel/NN, to/TO, her/PRP$, and/CC, it/PRP, wa-/NN, I/PRP, ,/,, I/PRP, think/VBP, I/PRP, didn/VB, 't/PRP, look/VB, out/RP, the/DT, ,/,, the/DT, window/NN, till/IN, about/IN, five/CD, o/NN, 'clock/NN, and/CC, it/PRP, had/VBD, gone/VBN, then/RB, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADVP (RB still)) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBD took) (NP (NP (NNP Jackie) (POS 's)) (NN parcel)) (PP (TO to) (NP (PRP$ her))))) (CC and) (S (NP (PRP it)) (NP (NP (NN wa-)) (NP (PRP I)))) (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB look) (PRT (RP out)) (NP (DT the)))))))))))) (, ,) (S (NP (DT the) (NN window)) (PP (IN till) (PP (IN about) (NP (CD five) (NN o) (NN 'clock))))) (CC and) (S (NP (PRP it)) (VP (VBD had) (VP (VBN gone) (ADVP (RB then))))) (. .)))"
69702,"(118,)",But Betty,"[But/CC, Betty/NNP]",(ROOT (FRAG (CC But) (NP (NNP Betty))))
69702,"(119,)","Well >  ,  's a taxi driver .","[Well/RB, >/JJR, ,/,, 's/VBZ, a/DT, taxi/NN, driver/NN, ./.]","(ROOT (S (ADVP (RB Well)) (ADJP (JJR >)) (, ,) (VP (VBZ 's) (NP (DT a) (NN taxi) (NN driver))) (. .)))"
69702,"(120,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
