38706,"(42, 43)","Or unless you want her a bit what ti-  , Joanne  Joanne comes in at quarter past six does she ?","[Or/CC, unless/IN, you/PRP, want/VBP, her/PRP, a/DT, bit/NN, what/WDT, ti-/NN, ,/,, Joanne/NNP, Joanne/NNP, comes/VBZ, in/IN, at/IN, quarter/NN, past/IN, six/CD, does/VBZ, she/PRP, ?/.]","(ROOT (FRAG (CC Or) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP want) (S (NP (PRP her)) (NP (NP (DT a) (NN bit)) (SBAR (WHNP (WDT what)) (S (NP (NP (NN ti-)) (, ,) (NP (NP (NNP Joanne) (NNP Joanne)) (SBAR (S (VP (VBZ comes) (PP (IN in) (PP (IN at) (NP (NN quarter)))) (PP (IN past) (NP (CD six)))))))) (VP (VBZ does) (NP (PRP she)))))))))) (. ?)))"
38706,"(44,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(45, 46, 47)","I mean she can come in at two if she likes  but erm  bu- if she 's gonna be out , I mean she can come in at quarter past five .","[I/PRP, mean/VBP, she/PRP, can/MD, come/VB, in/IN, at/IN, two/CD, if/IN, she/PRP, likes/VBZ, but/CC, erm/VBZ, bu-/NN, if/IN, she/PRP, 's/VBZ, gonna/NN, be/VB, out/RB, ,/,, I/PRP, mean/VBP, she/PRP, can/MD, come/VB, in/IN, at/IN, quarter/NN, past/JJ, five/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB come) (PP (IN in) (PP (IN at) (NP (CD two)))) (SBAR (IN if) (S (NP (PRP she)) (VP (VP (VBZ likes)) (CC but) (VP (VBZ erm) (NP (NN bu-)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NN gonna)) (VP (VB be) (ADJP (RB out))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB come) (PP (IN in) (IN at) (NP (NP (NN quarter)) (ADJP (JJ past) (NP (CD five)))))))))) (. .)))"
38706,"(48, 49, 50)","Well if she 's home  if she 's home  I 'll get her to pop in at two , if she 's not home I 'll get her to come in at quarter past five .","[Well/RB, if/IN, she/PRP, 's/VBZ, home/NN, if/IN, she/PRP, 's/VBZ, home/NN, I/PRP, 'll/MD, get/VB, her/PRP, to/TO, pop/VB, in/IN, at/IN, two/CD, ,/,, if/IN, she/PRP, 's/VBZ, not/RB, home/NN, I/PRP, 'll/MD, get/VB, her/PRP, to/TO, come/VB, in/RP, at/IN, quarter/NN, past/JJ, five/CD, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (NN home)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (NN home)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (PRP her)) (VP (TO to) (VP (VB pop) (PP (IN in) (PP (IN at) (NP (CD two)))))))))))))))))) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (RB not) (NP (NN home))))) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (PRP her)) (VP (TO to) (VP (VB come) (PRT (RP in)) (PP (IN at) (NP (NP (NN quarter)) (ADJP (JJ past) (NP (CD five)))))))))) (. .)))"
38706,"(51,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
38706,"(52,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
38706,"(53,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(54, 55, 56)",Erm  now that 's  th- that 's the half term week isn 't it ?,"[Erm/NN, now/RB, that/DT, 's/VBZ, th-/NN, that/WDT, 's/VBZ, the/DT, half/NN, term/NN, week/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (NN Erm)) (ADVP (RB now) (DT that))) (VP (VBZ 's) (NP (NP (NN th-)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT the) (NN half) (NN term) (NN week) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))))))) (. ?)))
38706,"(57, 58)",Now the following week  Victoria 's away,"[Now/RB, the/DT, following/VBG, week/NN, Victoria/NNP, 's/POS, away/RB]",(ROOT (NP (NP (RB Now) (DT the)) (PP (VBG following) (NP (NP (NN week) (NNP Victoria) (POS 's)) (NP (ADVP (RB away)))))))
38706,"(59,)","Yeah cos she 's away all , she goes tonight .","[Yeah/UH, cos/NN, she/PRP, 's/VBZ, away/RB, all/RB, ,/,, she/PRP, goes/VBZ, tonight/RB, ./.]","(ROOT (FRAG (VP (PP (NP (UH Yeah)) (NP (NP (NN cos)) (NP (PRP she)))) (VBZ 's) (ADJP (ADJP (RB away) (RB all)) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ goes) (NP (RB tonight))) (. .)))))))"
38706,"(60,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
38706,"(61, 62, 63, 64)",But everyone else is in but I want  to clear  Wednesday and Thursday cos I want  we want to go up to Suffolk .,"[But/CC, everyone/NN, else/RB, is/VBZ, in/IN, but/CC, I/PRP, want/VBP, to/TO, clear/JJ, Wednesday/NNP, and/CC, Thursday/NNP, cos/NNP, I/NNP, want/VBP, we/PRP, want/VBP, to/TO, go/VB, up/RP, to/TO, Suffolk/NNP, ./.]",(ROOT (S (CC But) (NP (NN everyone) (RB else)) (VP (VBZ is) (PP (IN in) (S (S (CC but) (NP (PRP I)) (VP (VBP want) (PP (TO to) (NP (JJ clear) (NNP Wednesday))))) (CC and) (S (NP (NNP Thursday) (NNP cos) (NNP I)) (VP (VBP want) (SBAR (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PRT (RP up)) (PP (TO to) (NP (NNP Suffolk)))))))))))))) (. .)))
38706,"(65,)",Oh that 's alright .,"[Oh/UH, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))
38706,"(66,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
38706,"(67,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(68,)",Midday,[Midday/NN],(ROOT (NP (NN Midday)))
38706,"(69,)",Is that this week ?,"[Is/VBZ, that/IN, this/DT, week/NN, ?/.]",(ROOT (S (VP (VBZ Is) (ADJP (IN that)) (NP (DT this) (NN week))) (. ?)))
38706,"(70,)","midday Wednesday , so that","[midday/NN, Wednesday/NNP, ,/,, so/RB, that/IN]","(ROOT (NP (NP (NN midday)) (NP (NNP Wednesday)) (, ,) (ADVP (RB so) (IN that))))"
38706,"(71,)","Yeah , well the","[Yeah/UH, ,/,, well/RB, the/DT]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (DT the))))"
38706,"(72,)",it probably means,"[it/PRP, probably/RB, means/VBZ]",(ROOT (S (NP (PRP it)) (VP (ADVP (RB probably)) (VBZ means))))
38706,"(73,)",It 's their English innit ?,"[It/PRP, 's/VBZ, their/PRP$, English/JJ, innit/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ their) (JJ English) (NN innit))) (. ?)))
38706,"(74,)",It don 't matter about Gavin and Lucy not,"[It/PRP, don/VBP, 't/PRP, matter/VB, about/IN, Gavin/NNP, and/CC, Lucy/NNP, not/RB]",(ROOT (S (NP (PRP It)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB matter) (PP (IN about) (NP (NNP Gavin) (CC and) (NNP Lucy))) (ADVP (RB not)))))))
38706,"(75,)",The English will have to be back a week I think .,"[The/DT, English/NNP, will/MD, have/VB, to/TO, be/VB, back/RB, a/DT, week/NN, I/PRP, think/VBP, ./.]",(ROOT (S (S (NP (DT The) (NNP English)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADVP (RB back)) (NP (DT a) (NN week)))))))) (NP (PRP I)) (VP (VBP think)) (. .)))
38706,"(76,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(77,)","And it don 't matter about Gavin and Lucy not coming in Wednesday night , don 't worry .","[And/CC, it/PRP, don/NNP, 't/PRP, matter/VBP, about/IN, Gavin/NNP, and/CC, Lucy/NNP, not/RB, coming/VBG, in/IN, Wednesday/NNP, night/NN, ,/,, don/NNP, 't/PRP, worry/VBP, ./.]","(ROOT (S (CC And) (NP (PRP it)) (NP (NNP don)) (PRN (S (NP (PRP 't)) (VP (VBP matter) (PP (IN about) (NP (NNP Gavin) (CC and) (NNP Lucy))) (S (RB not) (VP (VBG coming) (PP (IN in) (NP (NNP Wednesday))) (NP (NN night)))))) (, ,)) (NP (NNP don)) (NP (PRP 't)) (VP (VBP worry)) (. .)))"
38706,"(78,)",Don 't worry .,"[Don/NNP, 't/PRP, worry/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP worry)) (. .)))
38706,"(79,)","No , we 'll put the English back a week","[No/DT, ,/,, we/PRP, 'll/MD, put/VB, the/DT, English/NNP, back/RB, a/DT, week/NN]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB put) (NP (DT the) (NNP English)) (ADVP (RB back)) (NP (DT a) (NN week)))))))"
38706,"(80,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(81, 82)","erm  I think   and what I 'll try and do , I 'll try and bring erm , I 've got two on the Thursday and I 'll try and bring them forward to the Monday , cos Monday 's a baker 's day isn 't it ?","[erm/NN, I/PRP, think/VBP, and/CC, what/WP, I/PRP, 'll/MD, try/VB, and/CC, do/VB, ,/,, I/PRP, 'll/MD, try/VB, and/CC, bring/VB, erm/NN, ,/,, I/PRP, 've/VBP, got/VBD, two/CD, on/IN, the/DT, Thursday/NNP, and/CC, I/PRP, 'll/MD, try/VB, and/CC, bring/VB, them/PRP, forward/RB, to/TO, the/DT, Monday/NNP, ,/,, cos/NNP, Monday/NNP, 's/POS, a/DT, baker/NNP, 's/POS, day/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (NP (NN erm)) (SBAR (S (S (NP (PRP I)) (VP (VBP think))) (CC and) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (CC and) (VB do))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB try) (CC and) (VB bring) (NP (NN erm)))))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD two)) (PP (IN on) (NP (DT the) (NNP Thursday)))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB try)) (CC and) (VP (VB bring) (NP (PRP them)) (ADVP (RB forward)) (PP (TO to) (NP (NP (DT the) (NNP Monday)) (, ,) (NP (NP (NNP cos) (NNP Monday) (POS 's)) (NP (NP (NP (DT a) (NNP baker) (POS 's)) (NN day) (NN isn)) (NP (PRP 't))))))) (NP (PRP it))))) (. ?)))"
38706,"(83,)",Yes it is actually .,"[Yes/UH, it/PRP, is/VBZ, actually/RB, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is) (ADVP (RB actually)))) (. .)))
38706,"(84,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(85,)","Yeah , they don 't go back till Tuesday do they ?","[Yeah/UH, ,/,, they/PRP, don/VBP, 't/PRP, go/VB, back/RB, till/IN, Tuesday/NNP, do/VBP, they/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB go) (PRT (RB back)) (SBAR (IN till) (S (NP (NNP Tuesday)) (VP (VBP do) (NP (PRP they)))))))) (. ?)))"
38706,"(86,)","You see , so I could erm","[You/PRP, see/VBP, ,/,, so/IN, I/PRP, could/MD, erm/VB]","(ROOT (NP (S (S (NP (PRP You)) (VP (VBP see))) (, ,) (IN so) (S (NP (PRP I)) (VP (MD could) (VP (VB erm)))))))"
38706,"(87,)","Yeah , that 's right , bring them forward to Monday .","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/JJ, ,/,, bring/VB, them/PRP, forward/RB, to/TO, Monday/NNP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (S (INTJ (JJ right)) (, ,) (VP (VB bring) (NP (PRP them)) (ADVP (RB forward)) (PP (TO to) (NP (NNP Monday)))))) (. .)))"
38706,"(88,)",I could change the times on Monday a bit .,"[I/PRP, could/MD, change/VB, the/DT, times/NNS, on/IN, Monday/NNP, a/DT, bit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB change) (NP (DT the) (NNS times)) (PP (IN on) (NP (NP (NNP Monday)) (NP (DT a) (NN bit)))))) (. .)))
38706,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(90,)","Yeah , course you could .","[Yeah/UH, ,/,, course/NN, you/PRP, could/MD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (NN course)) (NP (PRP you))) (VP (MD could)) (. .)))"
38706,"(91,)","Yeah , no problem !","[Yeah/UH, ,/,, no/DT, problem/NN, !/.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (DT no) (NN problem)) (. !)))"
38706,"(92, 93)",So erm  but I,"[So/RB, erm/NN, but/CC, I/PRP]",(ROOT (NP (NP (RB So) (NN erm)) (PP (CC but) (NP (PRP I)))))
38706,"(94,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(95,)","think i-  , we 'll we 'll we 'll put the English back a week","[think/VB, i-/NN, ,/,, we/PRP, 'll/MD, we/PRP, 'll/MD, we/PRP, 'll/MD, put/VB, the/DT, English/NNP, back/RB, a/DT, week/NN]","(ROOT (S (S (VP (VB think) (NP (NN i-)))) (, ,) (NP (PRP we)) (VP (MD 'll) (S (NP (NP (PRP we)) (SBAR (S (VP (MD 'll)))) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB put) (NP (DT the) (NNP English)) (ADVP (RB back)) (NP (DT a) (NN week)))))))))))"
38706,"(96,)","Yeah , that 's no problem !","[Yeah/UH, ,/,, that/DT, 's/VBZ, no/DT, problem/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT no) (NN problem))) (. !)))"
38706,"(97, 98)",and erm  give Gavin and Lucy a miss on that Wednesday .,"[and/CC, erm/NN, give/VBP, Gavin/NNP, and/CC, Lucy/NNP, a/DT, miss/NNP, on/IN, that/DT, Wednesday/NNP, ./.]",(ROOT (S (CC and) (NP (NN erm)) (VP (VBP give) (NP (NNP Gavin) (CC and) (NNP Lucy)) (NP (NP (DT a) (NNP miss)) (PP (IN on) (NP (DT that) (NNP Wednesday))))) (. .)))
38706,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38706,"(100,)",That 's fine !,"[That/DT, 's/VBZ, fine/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ fine))) (. !)))
38706,"(101, 102, 103, 104, 105, 106, 107)","Because there 's a special offer  erm  on erm  there 's a , there 's a Forte Hotel in Woodbridge in Suffolk  which is a nice hotel  and they 've got a special offer for erm  five nights for the price of three !","[Because/IN, there/EX, 's/VBZ, a/DT, special/JJ, offer/NN, erm/NN, on/IN, erm/NN, there/EX, 's/VBZ, a/DT, ,/,, there/EX, 's/VBZ, a/DT, Forte/NNP, Hotel/NN, in/IN, Woodbridge/NNP, in/IN, Suffolk/NNP, which/WDT, is/VBZ, a/DT, nice/JJ, hotel/NN, and/CC, they/PRP, 've/VBP, got/VBD, a/DT, special/JJ, offer/NN, for/IN, erm/NN, five/CD, nights/NNS, for/IN, the/DT, price/NN, of/IN, three/CD, !/.]","(ROOT (S (S (SBAR (IN Because) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ special) (NN offer) (NN erm)) (PP (IN on) (NP (NN erm))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a))))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NNP Forte) (NN Hotel)) (PP (IN in) (NP (NP (NNP Woodbridge)) (PP (IN in) (NP (NNP Suffolk))))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ nice) (NN hotel)))))))) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ special) (NN offer)) (PP (IN for) (NP (NP (NN erm)) (NP (CD five) (NNS nights)) (PP (IN for) (NP (NP (DT the) (NN price)) (PP (IN of) (NP (CD three)))))))))) (. !)))"
38706,"(108,)",Ho That 's very good !,"[Ho/NNP, That/WDT, 's/VBZ, very/RB, good/JJ, !/.]",(ROOT (S (NP (NNP Ho)) (NP (WDT That)) (VP (VBZ 's) (ADJP (RB very) (JJ good))) (. !)))
38706,"(109,)",And that 's erm,"[And/CC, that/DT, 's/VBZ, erm/NN]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NN erm)))))
38706,"(110,)",Two nights free,"[Two/CD, nights/NNS, free/JJ]",(ROOT (ADJP (NP (CD Two) (NNS nights)) (JJ free)))
38706,"(111,)",bed,[bed/NN],(ROOT (NP (NN bed)))
38706,"(112,)",then !,"[then/RB, !/.]",(ROOT (FRAG (ADVP (RB then)) (. !)))
38706,"(113,)","full English breakfast and , and an evening meal !","[full/JJ, English/JJ, breakfast/NN, and/CC, ,/,, and/CC, an/DT, evening/NN, meal/NN, !/.]","(ROOT (S (VP (NP (NP (JJ full) (JJ English) (NN breakfast)) (CC and) (, ,) (CC and) (NP (DT an) (NN evening) (NN meal)))) (. !)))"
