11905,"(0, 1)","Yeah but its , you gotta try and give them   instead of putting the law first , not   ","[Yeah/UH, but/CC, its/PRP$, ,/,, you/PRP, gotta/NNP, try/VB, and/CC, give/VB, them/PRP, instead/RB, of/IN, putting/VBG, the/DT, law/NN, first/RB, ,/,, not/RB]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (PP (CC but) (NP (NP (PRP$ its)) (, ,) (NP (PRP you)))) (NNP gotta) (VP (VB try) (CC and) (VB give) (NP (PRP them)) (PP (RB instead) (IN of) (S (VP (VBG putting) (NP (DT the) (NN law)) (ADVP (RB first))))) (, ,))) (NP (RB not))))"
11905,"(2,)",Well you 're the one,"[Well/RB, you/PRP, 're/VBP, the/DT, one/CD]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 're) (NP (DT the) (CD one))))))))
11905,"(3,)"," man said you got any experience , I said no , I said well you know   experience , I felt like saying fucking well how the bloody hell am I supposed to get experience when no one will take me , but I 'm , I wasn 't really interested in the sales work   not quite   ","[man/NN, said/VBD, you/PRP, got/VBD, any/DT, experience/NN, ,/,, I/PRP, said/VBD, no/UH, ,/,, I/PRP, said/VBD, well/RB, you/PRP, know/VBP, experience/NN, ,/,, I/PRP, felt/VBD, like/IN, saying/VBG, fucking/JJ, well/RB, how/WRB, the/DT, bloody/JJ, hell/NN, am/VBP, I/PRP, supposed/VBN, to/TO, get/VB, experience/NN, when/WRB, no/DT, one/NN, will/MD, take/VB, me/PRP, ,/,, but/CC, I/PRP, 'm/VBP, ,/,, I/PRP, wasn/VBP, 't/PRP, really/RB, interested/JJ, in/IN, the/DT, sales/NNS, work/NN, not/RB, quite/RB]","(ROOT (S (NP (NN man)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD got) (SBAR (S (NP (DT any) (NN experience)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (S (INTJ (UH no)) (, ,) (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NN experience))))))) (, ,) (S (NP (PRP I)) (VP (VBD felt) (PP (IN like) (S (VP (VBG saying) (ADJP (JJ fucking)) (SBAR (WHADVP (RB well) (WRB how)) (S (NP (DT the) (JJ bloody) (NN hell)) (VP (VBP am) (NP (NP (PRP I)) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (NP (NN experience)) (SBAR (WHADVP (WRB when)) (S (NP (DT no) (NN one)) (VP (MD will) (VP (VB take) (NP (PRP me)))))))))))))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP 'm))))))) (, ,)) (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (RB really) (JJ interested) (PP (IN in) (NP (DT the) (NNS sales) (NN work)))) (ADVP (RB not) (RB quite))))))))))))"
11905,"(4, 5)","You 're outrageous you are , you 've got to have the gift of the gab in the first place , that 's just   to walk into a shop or office and       , my girlfriend 's    think that 's what   chain","[You/PRP, 're/VBP, outrageous/JJ, you/PRP, are/VBP, ,/,, you/PRP, 've/VBP, got/VBN, to/TO, have/VB, the/DT, gift/NN, of/IN, the/DT, gab/NN, in/IN, the/DT, first/JJ, place/NN, ,/,, that/DT, 's/VBZ, just/RB, to/TO, walk/VB, into/IN, a/DT, shop/NN, or/CC, office/NN, and/CC, ,/,, my/PRP$, girlfriend/NN, 's/POS, think/VBP, that/DT, 's/VBZ, what/WP, chain/NN]","(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ outrageous) (SBAR (S (S (NP (PRP you)) (VP (VBP are))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN gift)) (PP (IN of) (NP (NP (DT the) (NN gab)) (PP (IN in) (NP (DT the) (JJ first) (NN place)))))))))))) (, ,) (S (S (NP (DT that)) (VP (VBZ 's) (ADVP (RB just)) (S (VP (TO to) (VP (VB walk) (PP (IN into) (NP (DT a) (NN shop) (CC or) (NN office)))))))) (CC and) (, ,) (S (NP (NP (PRP$ my) (NN girlfriend)) (SBAR (S (NP (POS 's)) (VP (VBP think) (NP (DT that)))))) (VP (VBZ 's) (WHNP (WP what) (NP (NN chain))))))))))))"
11905,"(6,)", fucking great ,"[fucking/VBG, great/JJ]",(ROOT (S (VP (VBG fucking) (ADJP (JJ great)))))
11905,"(7, 8)","Its not a meagre expensive place , forty , fifty quid  expensive enough though   ","[Its/PRP$, not/RB, a/DT, meagre/JJ, expensive/JJ, place/NN, ,/,, forty/CD, ,/,, fifty/CD, quid/NN, expensive/JJ, enough/JJ, though/IN]","(ROOT (NP (NP (PRP$ Its) (NP (NP (RB not) (DT a) (ADJP (JJ meagre) (JJ expensive)) (NN place)) (, ,) (NP (CD forty)) (, ,))) (NP (NP (CD fifty) (NN quid)) (RRC (ADJP (JJ expensive) (JJ enough)) (ADVP (IN though))))))"
11905,"(9, 10)",That could explain a lot actually        See old London 's Burning last night ?,"[That/DT, could/MD, explain/VB, a/DT, lot/NN, actually/RB, See/VBP, old/JJ, London/NNP, 's/POS, Burning/NN, last/JJ, night/NN, ?/.]",(ROOT (S (NP (DT That)) (VP (MD could) (VP (VB explain) (SBAR (S (NP (DT a) (NN lot)) (ADVP (RB actually)) (VP (VBP See) (NP (NP (JJ old) (NNP London) (POS 's)) (NN Burning)) (NP (JJ last) (NN night))))))) (. ?)))
11905,"(11,)"," no I missed it , it was the second part , see last weeks , but","[no/DT, I/PRP, missed/VBD, it/PRP, ,/,, it/PRP, was/VBD, the/DT, second/JJ, part/NN, ,/,, see/VB, last/JJ, weeks/NNS, ,/,, but/CC]","(ROOT (S (NP (DT no) (PRP I)) (VP (VP (VBD missed) (NP (PRP it))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (JJ second) (NN part)))) (, ,)) (VP (VB see) (NP (JJ last) (NNS weeks)) (, ,) (ADVP (CC but))))))"
11905,"(12,)","Yeah they got Bayleaf out , they ","[Yeah/UH, they/PRP, got/VBD, Bayleaf/NNP, out/IN, ,/,, they/PRP]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP they)) (VBD got) (NP (NP (NP (NNP Bayleaf)) (ADVP (IN out))) (, ,))) (NP (PRP they))))"
11905,"(13,)",the ,[the/DT],(ROOT (X (DT the)))
