6505,"(18,)","Yeah , yeah , they haven 't got anybody who knows anything about the business , well not enough about it .","[Yeah/UH, ,/,, yeah/UH, ,/,, they/PRP, haven/NN, 't/PRP, got/VBD, anybody/NN, who/WP, knows/VBZ, anything/NN, about/IN, the/DT, business/NN, ,/,, well/RB, not/RB, enough/JJ, about/IN, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (NP (NP (PRP they)) (NP (NN haven))) (NP (PRP 't)) (VP (VBD got) (NP (NP (NN anybody)) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (NP (NP (NP (NN anything)) (PP (IN about) (NP (DT the) (NN business)))) (, ,) (CONJP (RB well) (RB not)) (NP (NP (JJ enough)) (PP (IN about) (NP (PRP it)))))))))) (. .)))"
6505,"(19,)"," really expensive are now , aren 't they ?","[really/RB, expensive/JJ, are/VBP, now/RB, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (SINV (ADJP (RB really) (JJ expensive)) (VP (VBP are) (NP (NP (RB now)) (, ,) (NP (NP (NNP aren)) (NP (PRP 't))))) (NP (PRP they)) (. ?)))"
6505,"(20,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
6505,"(21,)",I suppose   got a car .,"[I/PRP, suppose/VBP, got/VBD, a/DT, car/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (VP (VBD got) (NP (DT a) (NN car)))))) (. .)))
6505,"(22,)","You know , moaning about these blokes like the postman going on strike over a seven per cent rise .","[You/PRP, know/VBP, ,/,, moaning/VBG, about/IN, these/DT, blokes/NNS, like/IN, the/DT, postman/NN, going/VBG, on/IN, strike/NN, over/IN, a/DT, seven/CD, per/IN, cent/NN, rise/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VBG moaning) (PP (IN about) (NP (DT these) (NNS blokes))) (PP (IN like) (NP (NP (DT the) (NN postman)) (VP (VBG going) (PP (IN on) (NP (NN strike))) (PP (IN over) (NP (NP (DT a) (CD seven)) (PP (IN per) (NP (NN cent) (NN rise))))))))))) (. .)))"
6505,"(23,)",Oh I .,"[Oh/UH, I/PRP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP I)))) (. .)))
6505,"(24,)","I mean , they shouldn 't want more than seven per cent because the cost of living , you know , the inflation 's gone down , but then when a bloke gets forty five thousand quid , you know eh , on a firm where they 've a , they 've made a profit , but he got an increase of forty five thousand pound which was of , no , no about forty per cent rather , forty per cent increase in his salary , I mean it 's bloody , I mean , how can , how can they expect , you know , the ordinary working man to put up with bloody awful increase , if , if they go and give bosses increases like that , I mean it doesn 't make sense .","[I/PRP, mean/VBP, ,/,, they/PRP, shouldn/VBP, 't/PRP, want/VB, more/JJR, than/IN, seven/CD, per/IN, cent/NN, because/IN, the/DT, cost/NN, of/IN, living/NN, ,/,, you/PRP, know/VBP, ,/,, the/DT, inflation/NN, 's/POS, gone/VBN, down/RB, ,/,, but/CC, then/RB, when/WRB, a/DT, bloke/NN, gets/VBZ, forty/CD, five/CD, thousand/CD, quid/NNP, ,/,, you/PRP, know/VBP, eh/UH, ,/,, on/IN, a/DT, firm/NN, where/WRB, they/PRP, 've/VBP, a/DT, ,/,, they/PRP, 've/VBP, made/VBN, a/DT, profit/NN, ,/,, but/CC, he/PRP, got/VBD, an/DT, increase/NN, of/IN, forty/CD, five/CD, thousand/CD, pound/NN, which/WDT, was/VBD, of/IN, ,/,, no/UH, ,/,, no/DT, about/IN, forty/CD, per/IN, cent/NN, rather/RB, ,/,, forty/CD, per/IN, cent/NN, increase/NN, in/IN, his/PRP$, salary/NN, ,/,, I/PRP, mean/VBP, it/PRP, 's/VBZ, bloody/JJ, ,/,, I/PRP, mean/VBP, ,/,, how/WRB, can/MD, ,/,, how/WRB, can/MD, they/PRP, expect/VB, ,/,, you/PRP, know/VBP, ,/,, the/DT, ordinary/JJ, working/VBG, man/NN, to/TO, put/VB, up/RP, with/IN, bloody/JJ, awful/JJ, increase/NN, ,/,, if/IN, ,/,, if/IN, they/PRP, go/VBP, and/CC, give/VBP, bosses/NNS, increases/NNS, like/IN, that/DT, ,/,, I/PRP, mean/VBP, it/PRP, doesn/VB, 't/PRP, make/VB, sense/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB want) (NP (NP (QP (JJR more) (IN than) (CD seven))) (PP (IN per) (NP (NN cent)))) (PP (IN because) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NN inflation) (POS 's)) (VP (VBN gone) (ADVP (RB down)))) (, ,) (CC but) (S (RB then) (SBAR (WHADVP (WRB when)) (S (NP (DT a) (NN bloke)) (VP (VBZ gets) (NP (CD forty) (CD five)) (NP (NP (CD thousand)) (NP (NNP quid)))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (S (INTJ (UH eh)) (, ,) (PP (IN on) (NP (NP (DT a) (NN firm)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 've) (NP (DT a))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN made) (NP (DT a) (NN profit))))) (, ,) (CC but) (S (NP (PRP he)) (VP (VBD got) (NP (NP (DT an) (NN increase)) (PP (IN of) (NP (NP (QP (CD forty) (CD five))) (NP (CD thousand) (NN pound)))) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (PP (IN of)))))))) (, ,) (INTJ (UH no)) (, ,) (S (ADVP (DT no) (PP (IN about) (NP (NP (CD forty)) (PP (IN per) (NP (NP (NN cent) (RB rather)) (, ,) (NP (NP (CD forty)) (PP (IN per) (NP (NP (NN cent) (NN increase)) (PP (IN in) (NP (PRP$ his) (NN salary))))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ bloody))))))) (, ,)) (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (SBAR (WHADVP (WRB how)) (S (VP (MD can)))) (, ,) (WHADVP (WRB how)) (SQ (MD can) (NP (PRP they)) (VP (VB expect) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ ordinary) (VBG working) (NN man)) (SBAR (S (VP (TO to) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (JJ bloody) (JJ awful) (NN increase)))))))) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP go) (CC and) (VBP give) (NP (NNS bosses) (NNS increases)) (PP (IN like) (NP (DT that)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (VP (VB doesn) (S (NP (PRP 't)) (VP (VB make) (NP (NN sense))))))))))))))))) (. .)))"
6505,"(25,)","Yes , but it 's only , it 's only people that are in these higher executive jobs that get these bloody monies .","[Yes/UH, ,/,, but/CC, it/PRP, 's/VBZ, only/RB, ,/,, it/PRP, 's/VBZ, only/JJ, people/NNS, that/WDT, are/VBP, in/IN, these/DT, higher/JJR, executive/NN, jobs/NNS, that/WDT, get/VBP, these/DT, bloody/JJ, monies/NNS, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (CC but) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ only) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN in) (NP (NP (DT these) (JJR higher) (NN executive) (NNS jobs)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (NP (DT these) (JJ bloody) (NNS monies)))))))))))) (. .)))"
6505,"(26,)","Yeah , but then they shouldn 't get it , they shouldn 't do it .","[Yeah/UH, ,/,, but/CC, then/RB, they/PRP, shouldn/VBP, 't/PRP, get/VB, it/PRP, ,/,, they/PRP, shouldn/VBP, 't/PRP, do/VB, it/PRP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (RB then) (PRP they)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP it)))))) (, ,) (NP (PRP they)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it))))) (. .)))"
6505,"(27,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
6505,"(28, 29)","I mean as I say now , how can you turn round to a  to a bloke who 's , well doesn 't matter what his on , eh , what , what ever his , his rate of pay is , how can you turn round to him and say you can 't have more than seven per cent , and his got , his got something like a about twenty five , thirty per cent  .","[I/PRP, mean/VBP, as/IN, I/PRP, say/VBP, now/RB, ,/,, how/WRB, can/MD, you/PRP, turn/VB, round/NN, to/TO, a/DT, to/TO, a/DT, bloke/NN, who/WP, 's/VBZ, ,/,, well/RB, doesn/JJ, 't/PRP, matter/VBP, what/WP, his/PRP$, on/IN, ,/,, eh/UH, ,/,, what/WP, ,/,, what/WDT, ever/RB, his/PRP$, ,/,, his/PRP$, rate/NN, of/IN, pay/NN, is/VBZ, ,/,, how/WRB, can/MD, you/PRP, turn/VB, round/NN, to/TO, him/PRP, and/CC, say/VB, you/PRP, can/MD, 't/PRP, have/VB, more/JJR, than/IN, seven/CD, per/IN, cent/NN, ,/,, and/CC, his/PRP$, got/VBD, ,/,, his/PRP$, got/VBD, something/NN, like/IN, a/DT, about/RB, twenty/CD, five/CD, ,/,, thirty/CD, per/IN, cent/NN, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (SBARQ (SBAR (IN as) (S (NP (PRP I)) (VP (VBP say) (ADVP (RB now))))) (, ,) (WHADVP (WRB how)) (SQ (MD can) (NP (PRP you)) (VP (VB turn) (NP (NN round)) (PP (TO to) (NP (DT a))) (PP (TO to) (NP (NP (DT a) (NN bloke)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (, ,) (S (ADJP (RB well) (JJ doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP matter) (S (NP (WP what)) (NP (PRP$ his))))))) (PP (IN on) (PRN (, ,) (INTJ (UH eh)) (, ,))) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WDT what)) (S (S (S (ADVP (RB ever)) (NP (PRP$ his))) (, ,) (NP (NP (PRP$ his) (NN rate)) (PP (IN of) (NP (NN pay)))) (VP (VBZ is) (, ,) (SBARQ (WHADVP (WRB how)) (SQ (MD can) (NP (PRP you)) (VP (VP (VB turn) (NP (NN round)) (PP (TO to) (NP (PRP him)))) (CC and) (VP (VB say) (NP (PRP you)))))))) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB have) (NP (NP (QP (JJR more) (IN than) (CD seven))) (PP (IN per) (NP (NN cent)))))) (, ,)))))))))))))))) (CC and) (S (NP (PRP$ his)) (VP (VBD got)))) (, ,) (NP (PRP$ his)) (VP (VBD got) (NP (NN something)) (PP (IN like) (NP (NP (DT a) (QP (RB about) (CD twenty) (CD five))) (, ,) (NP (NP (CD thirty)) (PP (IN per) (NP (NN cent))))))) (. .)))"
6505,"(30,)","I think , I think your find that a lot of these big , big money people get paid according to results , and if they get good results they get good money .","[I/PRP, think/VBP, ,/,, I/PRP, think/VBP, your/PRP$, find/VB, that/IN, a/DT, lot/NN, of/IN, these/DT, big/JJ, ,/,, big/JJ, money/NN, people/NNS, get/VBP, paid/VBN, according/VBG, to/TO, results/NNS, ,/,, and/CC, if/IN, they/PRP, get/VBP, good/JJ, results/NNS, they/PRP, get/VBP, good/JJ, money/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP$ your)) (VP (VB find) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (JJ big) (, ,) (JJ big) (NN money) (NNS people)))) (VP (VBP get) (VP (VBN paid) (PP (VBG according) (PP (TO to) (NP (NNS results)))))))))))) (, ,)) (CC and) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP get) (NP (JJ good) (NNS results))))) (NP (PRP they)) (VP (VBP get) (NP (JJ good) (NN money)))) (. .)))"
6505,"(31,)","Yeah , but I don 't think this bloke could have particularly good I don 't think this bloke had particularly good results .","[Yeah/UH, ,/,, but/CC, I/PRP, don/VBP, 't/PRP, think/VB, this/DT, bloke/NN, could/MD, have/VB, particularly/RB, good/JJ, I/PRP, don/VBP, 't/PRP, think/VB, this/DT, bloke/NN, had/VBD, particularly/RB, good/JJ, results/NNS, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (DT this) (NN bloke)) (VP (MD could) (VP (VB have) (S (ADJP (RB particularly) (JJ good))))))))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (DT this) (NN bloke)) (VP (VBD had) (NP (ADJP (RB particularly) (JJ good)) (NNS results)))))))) (. .)))"
6505,"(32,)",And if the results   results fall then they loose it  .,"[And/CC, if/IN, the/DT, results/NNS, results/VBZ, fall/NN, then/RB, they/PRP, loose/VBP, it/PRP, ./.]",(ROOT (S (CC And) (SBAR (IN if) (S (NP (DT the) (NNS results)) (VP (VBZ results) (NP (NN fall)) (ADVP (RB then))))) (NP (PRP they)) (VP (VBP loose) (NP (PRP it))) (. .)))
6505,"(33,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
6505,"(34,)",He hadn 't had good results .,"[He/PRP, hadn/VBD, 't/PRP, had/VBD, good/JJ, results/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD hadn) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (JJ good) (NNS results)))))) (. .)))
6505,"(35,)","Well as that , from my experience , they only pay ya for what your worth , not what   , don 't pay ya because your good looking or anything like that","[Well/RB, as/IN, that/DT, ,/,, from/IN, my/PRP$, experience/NN, ,/,, they/PRP, only/RB, pay/VBP, ya/PRP, for/IN, what/WP, your/PRP$, worth/NN, ,/,, not/RB, what/WP, ,/,, don/NNP, 't/PRP, pay/VBP, ya/PRP, because/IN, your/PRP$, good/JJ, looking/VBG, or/CC, anything/NN, like/IN, that/DT]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN as) (S (S (NP (DT that)) (, ,) (PP (IN from) (NP (PRP$ my) (NN experience))) (, ,) (NP (PRP they)) (ADVP (RB only)) (VP (VBP pay) (NP (PRP ya)) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN worth)) (, ,) (PP (RB not) (NP (WP what))) (, ,) (NP (NNP don)) (NP (PRP 't)) (VP (VBP pay) (NP (PRP ya)) (PP (IN because) (NP (PRP$ your) (ADJP (JJ good) (VBG looking)))))))))) (CC or) (S (NP (NN anything)) (PP (IN like) (NP (DT that))))))))"
6505,"(36,)","If a firm 's not doing well they can 't pay ya , can it ?","[If/IN, a/DT, firm/NN, 's/POS, not/RB, doing/VBG, well/RB, they/PRP, can/MD, 't/PRP, pay/VB, ya/PRP, ,/,, can/MD, it/PRP, ?/.]","(ROOT (SINV (S (PP (IN If) (NP (NP (DT a) (NN firm) (POS 's)) (SBAR (S (RB not) (VP (VBG doing) (ADVP (RB well))))))) (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB pay) (NP (PRP ya)))))) (, ,) (VP (MD can)) (NP (PRP it)) (. ?)))"
6505,"(37,)",Well   .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
6505,"(38,)","That 's , our , our Nick 's people would , wouldn 't it , and that was it .","[That/DT, 's/VBZ, ,/,, our/PRP$, ,/,, our/PRP$, Nick/NNP, 's/POS, people/NNS, would/MD, ,/,, wouldn/NNP, 't/PRP, it/PRP, ,/,, and/CC, that/DT, was/VBD, it/PRP, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (, ,) (SBAR (S (NP (NP (PRP$ our)) (, ,) (NP (PRP$ our) (NP (NP (NNP Nick) (POS 's)) (NNS people)))) (VP (MD would)))))) (, ,) (S (NP (NNP wouldn) (PRP 't)) (NP (PRP it))) (, ,) (CC and) (S (NP (DT that)) (VP (VBD was) (NP (PRP it)))) (. .)))"
6505,"(39,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
6505,"(40,)",They lost all the bloody trade .,"[They/PRP, lost/VBD, all/PDT, the/DT, bloody/JJ, trade/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD lost) (NP (PDT all) (DT the) (JJ bloody) (NN trade))) (. .)))
6505,"(41,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
6505,"(42, 43)","I , even Nick , Nick said two years ago things started going down hill  The best paid jobs these days , say what you like , don 't like , is either in local government or something like that .","[I/PRP, ,/,, even/RB, Nick/NNP, ,/,, Nick/NNP, said/VBD, two/CD, years/NNS, ago/IN, things/NNS, started/VBD, going/VBG, down/RP, hill/NNP, The/DT, best/JJS, paid/VBN, jobs/NNS, these/DT, days/NNS, ,/,, say/VBP, what/WP, you/PRP, like/IN, ,/,, don/NNP, 't/PRP, like/IN, ,/,, is/VBZ, either/RB, in/IN, local/JJ, government/NN, or/CC, something/NN, like/IN, that/DT, ./.]","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (RB even) (NNP Nick) (, ,) (NNP Nick)) (VP (VBD said) (ADVP (NP (CD two) (NNS years)) (IN ago)) (SBAR (S (NP (NNS things)) (VP (VBD started) (S (VP (VBG going) (PRT (RP down)) (NP (NP (NNP hill)) (NP (DT The) (ADJP (JJS best) (VBN paid)) (NNS jobs))) (NP (DT these) (NNS days))))))))) (, ,)) (VP (VBP say) (S (NP (WP what)) (NP (PRP you))) (SBAR (IN like) (, ,) (S (S (VP (NNP don) (NP (PRP 't)) (PP (IN like)))) (, ,) (VP (VBZ is) (ADVP (RB either)) (PP (IN in) (NP (NP (JJ local) (NN government) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))"
6505,"(44,)","There over paid vastly , local government .","[There/EX, over/IN, paid/VBN, vastly/RB, ,/,, local/JJ, government/NN, ./.]","(ROOT (S (NP (EX There)) (VP (NP (NP (IN over)) (VP (VBN paid) (ADVP (RB vastly)))) (, ,) (NP (ADJP (JJ local)) (NN government))) (. .)))"
6505,"(45,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
6505,"(46,)",Well I don 't really know how much they get .,"[Well/RB, I/PRP, don/VBP, 't/PRP, really/RB, know/VB, how/WRB, much/JJ, they/PRP, get/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP get)))))))) (. .)))
6505,"(47,)",Pardon .,"[Pardon/NN, ./.]",(ROOT (NP (NN Pardon) (. .)))
6505,"(48,)",I don 't really know how much money they get .,"[I/PRP, don/VBP, 't/PRP, really/RB, know/VB, how/WRB, much/JJ, money/NN, they/PRP, get/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP they)) (VP (VBP get)))))))) (. .)))
6505,"(49,)",Well you 've only got to look at adverts in the ruddy paper for,"[Well/RB, you/PRP, 've/VBP, only/RB, got/VBN, to/TO, look/VB, at/IN, adverts/NNS, in/IN, the/DT, ruddy/NNP, paper/NN, for/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (NP (NNS adverts)) (PP (IN in) (NP (DT the) (NNP ruddy) (NN paper))))) (PP (IN for))))))))))))
