62404,"(18,)",She 's got to do it   .,"[She/PRP, 's/VBZ, got/VBN, to/TO, do/VB, it/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .)))
62404,"(19,)","Well , well that 's what I said , but she says can I not just alter it and leave it at that ?","[Well/RB, ,/,, well/RB, that/DT, 's/VBZ, what/WP, I/PRP, said/VBD, ,/,, but/CC, she/PRP, says/VBZ, can/MD, I/PRP, not/RB, just/RB, alter/VB, it/PRP, and/CC, leave/VB, it/PRP, at/IN, that/IN, ?/.]","(ROOT (S (S (INTJ (INTJ (RB Well)) (, ,) (INTJ (RB well))) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD said)))))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBZ says) (SBAR (SINV (MD can) (NP (PRP I)) (VP (RB not) (VP (ADVP (RB just)) (VB alter) (NP (PRP it))) (CC and) (VP (VB leave) (NP (PRP it)) (PP (IN at) (ADVP (IN that))))))))) (. ?)))"
62404,"(20,)","What to , to different week ?","[What/WP, to/TO, ,/,, to/TO, different/JJ, week/NN, ?/.]","(ROOT (FRAG (WHNP (WHNP (WP What)) (PRN (PP (TO to)) (, ,))) (PP (TO to) (NP (JJ different) (NN week))) (. ?)))"
62404,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62404,"(22,)",Well yo-,"[Well/RB, yo-/JJ]",(ROOT (ADJP (ADVP (RB Well)) (JJ yo-)))
62404,"(23,)",She said I thought I was a week out she said .,"[She/PRP, said/VBD, I/PRP, thought/VBD, I/PRP, was/VBD, a/DT, week/NN, out/IN, she/PRP, said/VBD, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (NP (DT a) (NN week)) (IN out)))))))))) (NP (PRP she)) (VP (VBD said)) (. .)))
62404,"(24,)","But you see , that won 't be right for year end will it ?","[But/CC, you/PRP, see/VBP, ,/,, that/DT, won/VBD, 't/PRP, be/VB, right/JJ, for/IN, year/NN, end/NN, will/MD, it/PRP, ?/.]","(ROOT (SINV (S (CC But) (S (NP (PRP you)) (VP (VBP see))) (, ,) (S (NP (DT that)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ right)) (PP (IN for) (NP (NN year) (NN end)))))))) (VP (MD will)) (NP (PRP it)) (. ?)))"
62404,"(25,)",It won 't tally with her .,"[It/PRP, won/VBD, 't/PRP, tally/NN, with/IN, her/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (NP (PRP 't)) (NP (NP (NN tally)) (PP (IN with) (NP (PRP her))))) (. .)))
62404,"(26,)","Er she , was she on her own ?","[Er/NN, she/PRP, ,/,, was/VBD, she/PRP, on/IN, her/PRP$, own/JJ, ?/.]","(ROOT (S (NP (NP (NN Er)) (NP (PRP she))) (, ,) (VP (VBD was) (NP (PRP she)) (PP (IN on) (NP (PRP$ her) (JJ own)))) (. ?)))"
62404,"(27,)",Did she sound like she was,"[Did/VBD, she/PRP, sound/VB, like/IN, she/PRP, was/VBD]",(ROOT (FRAG (VP (VBD Did) (S (NP (PRP she)) (VP (VB sound) (SBAR (IN like) (S (NP (PRP she)) (VP (VBD was)))))))))
62404,"(28,)","It didn 't sound like it , no .","[It/PRP, didn/VBD, 't/PRP, sound/VB, like/IN, it/PRP, ,/,, no/DT, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB sound) (PP (IN like) (NP (NP (PRP it)) (, ,) (NP (DT no))))))) (. .)))"
62404,"(29, 30)",So  I don 't know .,"[So/IN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
62404,"(31, 32)",I 'll pu- I 'll nip down to see Pat  > and ask Pat  what she thinks I should do .,"[I/PRP, 'll/MD, pu-/VB, I/PRP, 'll/MD, nip/NN, down/IN, to/TO, see/VB, Pat/NNP, >/JJR, and/CC, ask/VB, Pat/NN, what/WDT, she/PRP, thinks/VBZ, I/PRP, should/MD, do/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB pu-) (SBAR (S (NP (PRP I)) (VP (MD 'll) (ADVP (NP (NN nip)) (IN down)) (S (VP (TO to) (VP (VP (VB see) (S (NP (NNP Pat)) (ADJP (JJR >)))) (CC and) (VP (VB ask) (NP (NN Pat)))))) (SBAR (WHNP (WDT what)) (S (NP (PRP she)) (VP (VBZ thinks) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB do))))))))))))) (. .)))
62404,"(33, 34)","What do you think of them    racquets , Richard ?","[What/WP, do/VBP, you/PRP, think/VB, of/IN, them/PRP, racquets/NNS, ,/,, Richard/NNP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (NP (PRP them) (NNS racquets)) (, ,) (NP (NNP Richard)))))) (. ?)))"
62404,"(35,)",Which racquets ?,"[Which/WDT, racquets/NNS, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NNS racquets)) (. ?)))
62404,"(36,)","Th- the racquets , I know .","[Th-/IN, the/DT, racquets/NNS, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (PP (IN Th-) (NP (DT the) (NNS racquets))) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
62404,"(37,)","No not yet , no .","[No/DT, not/RB, yet/RB, ,/,, no/DT, ./.]","(ROOT (FRAG (ADVP (NP (DT No) (RB not)) (RB yet)) (, ,) (NP (DT no)) (. .)))"
62404,"(38,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
62404,"(39,)",Just get these  ,"[Just/RB, get/VB, these/DT]",(ROOT (S (ADVP (RB Just)) (VP (VB get) (NP (DT these)))))
62404,"(40,)",Right I 'll make this cheque out .,"[Right/JJ, I/PRP, 'll/MD, make/VB, this/DT, cheque/NN, out/RP, ./.]",(ROOT (S (ADVP (JJ Right)) (NP (PRP I)) (VP (MD 'll) (VP (VB make) (NP (DT this) (NN cheque)) (PRT (RP out)))) (. .)))
62404,"(41,)",,[],X
62404,"(42,)",Just the amount that 's on this ?,"[Just/RB, the/DT, amount/NN, that/WDT, 's/VBZ, on/IN, this/DT, ?/.]",(ROOT (NP (RB Just) (DT the) (NN amount) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN on) (NP (DT this)))))) (. ?)))
62404,"(43,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62404,"(44,)",This  ,[This/DT],(ROOT (FRAG (NP (DT This))))
62404,"(45,)",,[],X
62404,"(46,)",Where you going ?,"[Where/WRB, you/PRP, going/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBG going))) (. ?)))
62404,"(47,)",You escaping ?,"[You/PRP, escaping/VBG, ?/.]",(ROOT (NP (NP (PRP You)) (VP (VBG escaping)) (. ?)))
62404,"(48,)",After the one off victory !,"[After/IN, the/DT, one/CD, off/RP, victory/NN, !/.]",(ROOT (FRAG (PP (IN After) (NP (NP (DT the) (CD one)) (PP (RP off) (NP (NN victory))))) (. !)))
62404,"(49,)","Come on , in here !","[Come/VB, on/RP, ,/,, in/IN, here/RB, !/.]","(ROOT (SQ (VP (VB Come) (PRT (RP on)) (, ,) (PP (IN in) (NP (RB here)))) (. !)))"
62404,"(50,)", What ? ,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
62404,"(51,)",Annette !,"[Annette/NNP, !/.]",(ROOT (FRAG (NP (NNP Annette)) (. !)))
62404,"(52,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
62404,"(53,)",She 's shouting at you .,"[She/PRP, 's/VBZ, shouting/VBG, at/IN, you/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG shouting) (PP (IN at) (NP (PRP you))))) (. .)))
62404,"(54,)",Aren 't you ?,"[Aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
62404,"(55,)",Did you do overtime for last week ?,"[Did/VBD, you/PRP, do/VBP, overtime/RB, for/IN, last/JJ, week/NN, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP do) (ADVP (RB overtime)) (PP (IN for) (NP (JJ last) (NN week))))))) (. ?)))
62404,"(56,)",There was none was there ?,"[There/EX, was/VBD, none/NN, was/VBD, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (NN none)) (SBAR (S (VP (VBD was) (NP (EX there))))))) (. ?)))
62404,"(57,)",There was !,"[There/EX, was/VBD, !/.]",(ROOT (S (NP (EX There)) (VP (VBD was)) (. !)))
62404,"(58,)",There wasn 't .,"[There/EX, wasn/VBP, 't/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBP wasn) (NP (PRP 't))) (. .)))
62404,"(59,)",For last Wednesday .,"[For/IN, last/JJ, Wednesday/NNP, ./.]",(ROOT (FRAG (PP (IN For) (NP (JJ last) (NNP Wednesday))) (. .)))
62404,"(60, 61, 62)","That was week before wi- er , that was  we paid him last  that that you 've got written down there we 've paid him that .","[That/DT, was/VBD, week/NN, before/IN, wi-/JJ, er/NN, ,/,, that/WDT, was/VBD, we/PRP, paid/VBD, him/PRP, last/VB, that/IN, that/IN, you/PRP, 've/VBP, got/VBN, written/VBN, down/IN, there/EX, we/PRP, 've/VBP, paid/VBN, him/PRP, that/IN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBD was) (NP (NP (NN week)) (PP (IN before) (NP (NP (JJ wi-) (NN er)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (SBAR (S (NP (PRP we)) (VP (VBD paid) (S (NP (PRP him)) (VP (VB last) (SBAR (IN that) (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (VBN written) (PP (IN down) (NP (EX there)))))))))))))))))))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN paid) (S (NP (PRP him)) (ADJP (IN that))))) (. .)))"
62404,"(63,)","It was last week , they had normal week didn 't they ?","[It/PRP, was/VBD, last/JJ, week/NN, ,/,, they/PRP, had/VBD, normal/JJ, week/NN, didn/NN, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (NP (JJ last) (NN week)))) (, ,) (NP (PRP they)) (VP (VBD had) (S (NP (NP (JJ normal) (NN week) (NN didn)) (NP (PRP 't))) (NP (PRP they)))) (. ?)))"
62404,"(64,)","No we went to Peterborough , two of us , three of us didn 't we ?","[No/DT, we/PRP, went/VBD, to/TO, Peterborough/NNP, ,/,, two/CD, of/IN, us/PRP, ,/,, three/CD, of/IN, us/PRP, didn/VBP, 't/PRP, we/PRP, ?/.]","(ROOT (S (S (NP (DT No) (PRP we)) (VP (VBD went) (PP (TO to) (NP (NP (NNP Peterborough)) (, ,) (NP (NP (CD two)) (PP (IN of) (NP (PRP us)))))))) (, ,) (NP (NP (CD three)) (PP (IN of) (NP (PRP us)))) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP we)))) (. ?)))"
62404,"(65,)",That was week before .,"[That/DT, was/VBD, week/NN, before/IN, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADVP (NN week) (IN before))) (. .)))
62404,"(66,)",They 've had two weeks of overtime ain 't they ?,"[They/PRP, 've/VBP, had/VBD, two/CD, weeks/NNS, of/IN, overtime/NN, ain/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBD had) (NP (NP (CD two) (NNS weeks)) (PP (IN of) (NP (NP (NN overtime) (NN ain)) (NP (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))
62404,"(67,)","No , one .","[No/DT, ,/,, one/CD, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (CD one)) (. .)))"
62404,"(68,)",Two .,"[Two/CD, ./.]",(ROOT (FRAG (NP (CD Two)) (. .)))
62404,"(69,)","Oh well they 've only , nobody 's complained .","[Oh/UH, well/RB, they/PRP, 've/VBP, only/RB, ,/,, nobody/NN, 's/POS, complained/VBN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP they)) (VP (VBP 've) (ADVP (RB only)) (, ,) (SBAR (S (NP (NP (NN nobody)) (POS 's)) (VP (VBN complained)))))) (. .)))"
62404,"(70,)",There 's been two weeks with overtime .,"[There/EX, 's/VBZ, been/VBN, two/CD, weeks/NNS, with/IN, overtime/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (VP (VBN been) (NP (NP (CD two) (NNS weeks)) (PP (IN with) (NP (NN overtime)))))) (. .)))
62404,"(71, 72, 73)",Cos Richard and Su- er Alan had seven hours last week  when we went to er  Peterborough .,"[Cos/NNP, Richard/NNP, and/CC, Su-/JJ, er/NN, Alan/NNP, had/VBD, seven/CD, hours/NNS, last/JJ, week/NN, when/WRB, we/PRP, went/VBD, to/TO, er/NN, Peterborough/NNP, ./.]",(ROOT (S (NP (NP (NNP Cos) (NNP Richard)) (CC and) (NP (JJ Su-) (NN er) (NNP Alan))) (VP (VBD had) (NP (CD seven) (NNS hours)) (NP (JJ last) (NN week)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (PP (TO to) (NP (NN er) (NNP Peterborough))))))) (. .)))
62404,"(74,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
62404,"(75,)",I didn 't,"[I/PRP, didn/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't)))))
62404,"(76,)",And it was the week before that we went to,"[And/CC, it/PRP, was/VBD, the/DT, week/NN, before/IN, that/IN, we/PRP, went/VBD, to/TO]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (DT the) (NN week)) (SBAR (IN before) (IN that) (S (NP (PRP we)) (VP (VBD went) (PP (TO to))))))))
62404,"(77,)","You 'll have to put your dates on cos I , I couldn 't","[You/PRP, 'll/MD, have/VB, to/TO, put/VB, your/PRP$, dates/NNS, on/IN, cos/NN, I/PRP, ,/,, I/PRP, couldn/VBP, 't/PRP]","(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB put) (NP (PRP$ your) (NNS dates)) (PP (IN on) (NP (NP (NN cos)) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't)))))))))))))"
62404,"(78,)",Yeah it,"[Yeah/UH, it/PRP]",(ROOT (S (VP (UH Yeah) (NP (PRP it)))))
62404,"(79,)",fathom out,"[fathom/NN, out/IN]",(ROOT (FRAG (NP (NN fathom)) (PP (IN out))))
62404,"(80,)",it was the week before that we went to er,"[it/PRP, was/VBD, the/DT, week/NN, before/IN, that/IN, we/PRP, went/VBD, to/TO, er/NN]",(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (NN week)) (SBAR (IN before) (IN that) (S (NP (PRP we)) (VP (VBD went) (PP (TO to) (NP (NN er)))))))))
62404,"(81,)", Well I don 't know .,"[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
62404,"(82, 83)","If it 's not written down I don 't know  when they 've had or what they 've had , you 'll have to write it down and put a date on it .","[If/IN, it/PRP, 's/VBZ, not/RB, written/VBN, down/RP, I/PRP, don/VBP, 't/PRP, know/VB, when/WRB, they/PRP, 've/VBP, had/VBD, or/CC, what/WP, they/PRP, 've/VBP, had/VBN, ,/,, you/PRP, 'll/MD, have/VB, to/TO, write/VB, it/PRP, down/RB, and/CC, put/VB, a/DT, date/NN, on/IN, it/PRP, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB not) (VBN written) (PRT (RP down)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD had))))) (CC or) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN had))))))))))))))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VP (VB write) (NP (PRP it)) (ADVP (RB down))) (CC and) (VP (VB put) (NP (DT a) (NN date)) (PP (IN on) (NP (PRP it))))))))) (. .)))"
62404,"(84, 85)","And then , when I know  what I 'm doing , I thought that they 'd just had that .","[And/CC, then/RB, ,/,, when/WRB, I/PRP, know/VBP, what/WP, I/PRP, 'm/VBP, doing/VBG, ,/,, I/PRP, thought/VBD, that/IN, they/PRP, 'd/MD, just/RB, had/VBD, that/DT, ./.]","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing)))))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'd) (ADVP (RB just)) (VP (VBD had) (NP (DT that))))))) (. .)))"
62404,"(86,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
62404,"(87, 88)",Well  leave that there .,"[Well/RB, leave/VB, that/IN, there/EX, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB leave) (FRAG (SBAR (IN that) (S (NP (EX there)))))) (. .)))
62404,"(89,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
62404,"(90,)",Where are you going ?,"[Where/WRB, are/VBP, you/PRP, going/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going))) (. ?)))
62404,"(91,)",You going over there ?,"[You/PRP, going/VBG, over/IN, there/EX, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBG going) (PP (IN over) (NP (EX there)))) (. ?)))
62404,"(92,)",,[],X
62404,"(93,)",What 's wrong with her then ?,"[What/WP, 's/VBZ, wrong/JJ, with/IN, her/PRP$, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN with) (NP (PRP$ her) (RB then)))))) (. ?)))
62404,"(94,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
62404,"(95,)",Watch her a minute .,"[Watch/VB, her/PRP, a/DT, minute/NN, ./.]",(ROOT (S (VP (VB Watch) (NP (NP (PRP her)) (NP (DT a) (NN minute)))) (. .)))
62404,"(96,)"," Lancaster ,  .","[Lancaster/NNP, ,/,, ./.]","(ROOT (S (NP (NNP Lancaster)) (VP (, ,)) (. .)))"
62404,"(97,)",Can you just hold the line   ?,"[Can/MD, you/PRP, just/RB, hold/VBP, the/DT, line/NN, ?/.]",(ROOT (S (S (VP (MD Can))) (NP (PRP you)) (VP (ADVP (RB just)) (VBP hold) (NP (DT the) (NN line))) (. ?)))
62404,"(98,)","Neil , it 's Michael >  .","[Neil/NNP, ,/,, it/PRP, 's/VBZ, Michael/NNP, >/JJR, ./.]","(ROOT (S (NP (NNP Neil)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP Michael)) (JJR >))) (. .)))"
62404,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62404,"(100,)",Hang on a sec .,"[Hang/NNP, on/IN, a/DT, sec/NNP, ./.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on) (NP (DT a) (NNP sec))) (. .)))
62404,"(101,)", Morning Michael !,"[Morning/NN, Michael/NNP, !/.]",(ROOT (NP (NP (NN Morning)) (NP (NNP Michael)) (. !)))
62404,"(102,)",Great !,"[Great/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Great)) (. !)))
62404,"(103,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
62404,"(104,)","No , no problem .","[No/DT, ,/,, no/DT, problem/NN, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no) (NN problem)) (. .)))"
62404,"(105,)",No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
