24702,"(27, 28)",So  basically I reckon they 're gonna be in the shit .,"[So/RB, basically/RB, I/PRP, reckon/VBP, they/PRP, 're/VBP, gonna/NNP, be/VB, in/IN, the/DT, shit/NN, ./.]",(ROOT (S (RB So) (ADVP (RB basically)) (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (PRP they)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB be) (PP (IN in) (NP (DT the) (NN shit))))))))) (. .)))
24702,"(29, 30, 31)","Because er  no mum was saying er  they should be out enjoying theirselves , not having to stay in paying all this .","[Because/IN, er/NN, no/DT, mum/NN, was/VBD, saying/VBG, er/NN, they/PRP, should/MD, be/VB, out/IN, enjoying/VBG, theirselves/NNS, ,/,, not/RB, having/VBG, to/TO, stay/VB, in/IN, paying/VBG, all/PDT, this/DT, ./.]","(ROOT (S (PP (IN Because) (NP (NN er))) (NP (DT no) (NN mum)) (VP (VBD was) (VP (VBG saying) (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB be) (UCP (PP (IN out) (S (VP (VBG enjoying) (NP (NNS theirselves))))) (, ,) (S (RB not) (VP (VBG having) (S (VP (TO to) (VP (VB stay) (PP (IN in) (S (VP (VBG paying) (NP (PDT all) (DT this)))))))))))))))))) (. .)))"
24702,"(32, 33)", Well I mean it 's  their decision wasn 't it ?,"[Well/RB, I/PRP, mean/VBP, it/PRP, 's/VBZ, their/PRP$, decision/NN, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP$ their) (NN decision) (NN wasn)) (NP (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
24702,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(35,)",They,[They/PRP],(ROOT (FRAG (NP (PRP They))))
24702,"(36,)",Now they 've come to realize what it 's like .,"[Now/RB, they/PRP, 've/VBP, come/VBN, to/TO, realize/VB, what/WP, it/PRP, 's/VBZ, like/IN, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP they)) (VP (VBP 've) (VP (VBN come) (S (VP (TO to) (VP (VB realize) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like)))))))))) (. .)))
24702,"(37,)",Well I know she had to pay her poll tax didn 't she ?,"[Well/RB, I/PRP, know/VBP, she/PRP, had/VBD, to/TO, pay/VB, her/PRP$, poll/NN, tax/NN, didn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP know) (NP (PRP she)))) (VP (VBD had) (S (VP (TO to) (VP (VB pay) (NP (PRP$ her) (NN poll) (NN tax) (NN didn)) (NP (PRP 't)))))) (NP (PRP she)) (. ?)))
24702,"(38,)",Down at,"[Down/RB, at/IN]",(ROOT (FRAG (ADVP (RB Down)) (ADVP (IN at))))
24702,"(39,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(40,)",Barnet .,"[Barnet/NNP, ./.]",(ROOT (FRAG (NP (NNP Barnet)) (. .)))
24702,"(41,)","Yeah that was a month 's wages , nearly .","[Yeah/UH, that/WDT, was/VBD, a/DT, month/NN, 's/POS, wages/NNS, ,/,, nearly/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (WDT that)) (VP (VBD was) (NP (NP (DT a) (NN month) (POS 's)) (NNS wages)))) (, ,) (FRAG (ADVP (RB nearly))) (. .)))"
24702,"(42,)",Well a good part of it anyway .,"[Well/RB, a/DT, good/JJ, part/NN, of/IN, it/PRP, anyway/RB, ./.]",(ROOT (NP (NP (RB Well) (DT a) (JJ good) (NN part)) (PP (IN of) (NP (PRP it))) (ADVP (RB anyway)) (. .)))
24702,"(43,)",She can 't clear much money .,"[She/PRP, can/MD, 't/PRP, clear/VB, much/JJ, money/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (MD can) (NP (PRP 't)) (S (VP (VB clear) (NP (JJ much) (NN money))))) (. .)))
24702,"(44,)","I reckon she must get home , take home about eighty quid a week or something .","[I/PRP, reckon/VBP, she/PRP, must/MD, get/VB, home/NN, ,/,, take/VB, home/NN, about/IN, eighty/CD, quid/VBD, a/DT, week/NN, or/CC, something/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (PRP she)) (VP (MD must) (VP (VB get) (NP (NN home))) (, ,) (VP (VB take) (NP (NN home)) (PP (IN about) (NP (NP (CD eighty)) (VP (VBD quid) (NP (DT a) (NN week) (CC or) (NN something)))))))))) (. .)))"
24702,"(45,)",About hundred quid a week .,"[About/IN, hundred/CD, quid/VBD, a/DT, week/NN, ./.]",(ROOT (SINV (PP (IN About) (NP (CD hundred))) (VP (VBD quid)) (NP (DT a) (NN week)) (. .)))
24702,"(46,)",Yeah well no that 's not bad money for a woman,"[Yeah/UH, well/RB, no/DT, that/DT, 's/VBZ, not/RB, bad/JJ, money/NN, for/IN, a/DT, woman/NN]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (RB well) (NP (NP (DT no)) (NP (DT that)))) (VBZ 's) (NP (RB not) (JJ bad) (NN money)) (PP (IN for))) (NP (DT a) (NN woman))))
24702,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(48,)",working er what she 's doing .,"[working/VBG, er/NN, what/WDT, she/PRP, 's/VBZ, doing/VBG, ./.]",(ROOT (S (VP (VBG working) (NP (NP (NN er)) (SBAR (WHNP (WDT what)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG doing))))))) (. .)))
24702,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(50,)",Just started and all .,"[Just/RB, started/VBN, and/CC, all/DT, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VBN started) (PP (CC and) (NP (DT all)))) (. .)))
24702,"(51,)",Not very good wages are they ?,"[Not/RB, very/RB, good/JJ, wages/NNS, are/VBP, they/PRP, ?/.]",(ROOT (S (RB Not) (NP (ADJP (RB very) (JJ good)) (NNS wages)) (VP (VBP are) (NP (PRP they))) (. ?)))
24702,"(52,)",No I know .,"[No/DT, I/PRP, know/VBP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP know)) (. .)))
24702,"(53,)",In there .,"[In/IN, there/RB, ./.]",(ROOT (FRAG (PP (IN In) (NP (RB there))) (. .)))
24702,"(54,)",Poor wages .,"[Poor/JJ, wages/NNS, ./.]",(ROOT (FRAG (NP (JJ Poor) (NNS wages)) (. .)))
24702,"(55,)",Poor payers I mean .,"[Poor/JJ, payers/NNS, I/PRP, mean/VBP, ./.]",(ROOT (S (NP (JJ Poor) (NNS payers)) (NP (PRP I)) (VP (VBP mean)) (. .)))
24702,"(56,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(57, 58)",Oh well they 'll just have to  steady down won 't they ?,"[Oh/UH, well/RB, they/PRP, 'll/MD, just/RB, have/VB, to/TO, steady/JJ, down/IN, won/VBN, 't/PRP, they/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP they)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (ADVP (PP (TO to) (ADJP (JJ steady))) (IN down)) (VP (VBN won) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))
24702,"(59, 60, 61)","And I can see it in a year  I I 'll give it , give dad er  about eighteen months","[And/CC, I/PRP, can/MD, see/VB, it/PRP, in/IN, a/DT, year/NN, I/PRP, I/PRP, 'll/MD, give/VB, it/PRP, ,/,, give/VB, dad/NNP, er/NN, about/IN, eighteen/CD, months/NNS]","(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN year) (PRP I))) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP it))) (, ,) (VP (VB give) (NP (NNP dad)) (NP (NP (NN er)) (PP (IN about) (NP (CD eighteen) (NNS months))))))))))))"
24702,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(63,)",and he 'll be wanting to leave Avenue Panels,"[and/CC, he/PRP, 'll/MD, be/VB, wanting/VBG, to/TO, leave/VB, Avenue/NNP, Panels/NNS]",(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (MD 'll) (VP (VB be) (VP (VBG wanting) (S (VP (TO to) (VP (VB leave) (NP (NNP Avenue) (NNS Panels)))))))))))
24702,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(65,)",It 'll come too much .,"[It/PRP, 'll/MD, come/VB, too/RB, much/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB come) (ADVP (RB too) (RB much)))) (. .)))
24702,"(66,)",Then he 'll wanna form a partnership .,"[Then/RB, he/PRP, 'll/MD, wanna/NNP, form/VB, a/DT, partnership/NN, ./.]",(ROOT (S (RB Then) (NP (PRP he)) (VP (MD 'll) (NP (NNP wanna)) (S (VP (VB form) (NP (DT a) (NN partnership))))) (. .)))
24702,"(67, 68)","Well you 're not gonna  I don 't think , no","[Well/RB, you/PRP, 're/VBP, not/RB, gonna/NN, I/PRP, don/VBP, 't/PRP, think/VB, ,/,, no/DT]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 're) (RB not) (NP (NP (NN gonna)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think))))))) (, ,) (NP (DT no))))))))"
24702,"(69,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24702,"(70,)",No I wouldn 't,"[No/DT, I/PRP, wouldn/VBP, 't/PRP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP wouldn) (NP (PRP 't)))))
24702,"(71,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24702,"(72,)",I 'm happy as I am .,"[I/PRP, 'm/VBP, happy/JJ, as/IN, I/PRP, am/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ happy) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP am)))))) (. .)))
24702,"(73,)",No cos,"[No/DT, cos/NN]",(ROOT (FRAG (NP (DT No) (NN cos))))
24702,"(74,)",I 'll have to see what it 's like down the road .,"[I/PRP, 'll/MD, have/VB, to/TO, see/VB, what/WP, it/PRP, 's/VBZ, like/IN, down/IN, the/DT, road/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (PP (IN down) (NP (DT the) (NN road)))))))))))) (. .)))
24702,"(75, 76)","If it 's got room for expansion which I 'm hoping  then , I would say yeah because dad 's got a good reputation .","[If/IN, it/PRP, 's/VBZ, got/VBN, room/NN, for/IN, expansion/NN, which/WDT, I/PRP, 'm/VBP, hoping/VBG, then/RB, ,/,, I/PRP, would/MD, say/VB, yeah/UH, because/IN, dad/NNP, 's/POS, got/VBD, a/DT, good/JJ, reputation/NN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (NP (NN room)) (PP (IN for) (NP (NP (NN expansion)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (ADVP (RB then)))))))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (UH yeah)) (SBAR (IN because) (S (NP (NNP dad) (POS 's)) (VP (VBD got) (NP (DT a) (JJ good) (NN reputation))))))) (. .)))"
24702,"(77,)",Yeah but what could he do ?,"[Yeah/UH, but/CC, what/WP, could/MD, he/PRP, do/VB, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (WP what)) (S (VP (MD could) (NP (PRP he)) (S (VP (VB do))))) (. ?))))
24702,"(78, 79)",I mean what 's he gonna be like in a  couple of years time ?,"[I/PRP, mean/VBP, what/WP, 's/VBZ, he/PRP, gonna/VB, be/VB, like/IN, in/IN, a/DT, couple/NN, of/IN, years/NNS, time/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (S (NP (PRP he)) (VP (VB gonna) (VP (VB be) (PP (IN like) (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (NP (NN time))))))))) (. ?)))
24702,"(80,)",He might say oh he,"[He/PRP, might/MD, say/VB, oh/UH, he/PRP]",(ROOT (S (NP (PRP He)) (VP (MD might) (VP (VB say) (NP (INTJ (UH oh)) (NP (PRP he)))))))
24702,"(81,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
24702,"(82,)",But he 's not bad at spraying .,"[But/CC, he/PRP, 's/VBZ, not/RB, bad/JJ, at/IN, spraying/VBG, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (RB not) (ADJP (JJ bad) (PP (IN at) (S (VP (VBG spraying)))))) (. .)))
24702,"(83,)",He 's a good sprayer .,"[He/PRP, 's/VBZ, a/DT, good/JJ, sprayer/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN sprayer))) (. .)))
24702,"(84,)","Oh but that 's the whole reason he stopped , because he couldn 't","[Oh/UH, but/CC, that/DT, 's/VBZ, the/DT, whole/JJ, reason/NN, he/PRP, stopped/VBD, ,/,, because/IN, he/PRP, couldn/VBP, 't/PRP]","(ROOT (UCP (FRAG (INTJ (UH Oh))) (CC but) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (JJ whole) (NN reason)) (SBAR (S (NP (PRP he)) (VP (VBD stopped) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (VBP couldn) (NP (PRP 't))))))))))))))"
24702,"(85,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
24702,"(86,)",cope with it .,"[cope/VB, with/IN, it/PRP, ./.]",(ROOT (S (VP (VB cope) (PP (IN with) (NP (PRP it)))) (. .)))
24702,"(87,)",The only thing the old man could do was spray .,"[The/DT, only/JJ, thing/NN, the/DT, old/JJ, man/NN, could/MD, do/VB, was/VBD, spray/NN, ./.]",(ROOT (S (NP (NP (DT The) (JJ only) (NN thing)) (SBAR (S (NP (DT the) (JJ old) (NN man)) (VP (MD could) (VP (VB do)))))) (VP (VBD was) (NP (NN spray))) (. .)))
24702,"(88, 89, 90)","He couldn 't  every time he undid bolts like  and if they were tight , he couldn 't do them .","[He/PRP, couldn/VBD, 't/PRP, every/DT, time/NN, he/PRP, undid/VBD, bolts/NNS, like/IN, and/CC, if/IN, they/PRP, were/VBD, tight/JJ, ,/,, he/PRP, couldn/VBD, 't/PRP, do/VB, them/PRP, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD couldn) (NP (PRP 't)) (NP (DT every) (NN time)) (SBAR (SBAR (S (NP (PRP he)) (VP (VBD undid) (NP (NNS bolts)) (PP (IN like))))) (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ tight)))))))) (, ,) (NP (PRP he)) (VP (VBD couldn) (S (NP (PRP 't)) (VP (VB do) (NP (PRP them))))) (. .)))"
24702,"(91, 92, 93)",Cos you 've got to    and he can 't use his fingers and if he has to   it  right ?,"[Cos/NNP, you/PRP, 've/VBP, got/VBN, to/TO, and/CC, he/PRP, can/MD, 't/PRP, use/VB, his/PRP$, fingers/NNS, and/CC, if/IN, he/PRP, has/VBZ, to/TO, it/PRP, right/RB, ?/.]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to)))))) (CC and) (S (NP (PRP he)) (VP (MD can) (SBAR (SBAR (S (NP (PRP 't)) (VP (VB use) (NP (PRP$ his) (NNS fingers))))) (CC and) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ has) (VP (PP (TO to) (NP (PRP it)))))))))) (ADVP (RB right))))) (. ?)))
24702,"(94, 95)","And ea- each knock  he used , used to be in agony .","[And/CC, ea-/NN, each/DT, knock/VB, he/PRP, used/VBN, ,/,, used/VBN, to/TO, be/VB, in/IN, agony/NN, ./.]","(ROOT (S (CC And) (NP (NN ea-)) (ADVP (DT each)) (VP (VB knock) (S (NP (PRP he)) (VP (VP (VBN used)) (, ,) (VP (VBN used)) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN agony))))))))) (. .)))"
24702,"(96, 97, 98)",Like if he was hitting something and he accidentally hit his ha- his thumb or his finger  he used to be in agony for  I mean it used to hurt him for the rest of the day .,"[Like/IN, if/IN, he/PRP, was/VBD, hitting/VBG, something/NN, and/CC, he/PRP, accidentally/RB, hit/VBD, his/PRP$, ha-/NN, his/PRP$, thumb/NN, or/CC, his/PRP$, finger/NN, he/PRP, used/VBD, to/TO, be/VB, in/IN, agony/NN, for/IN, I/PRP, mean/VBP, it/PRP, used/VBN, to/TO, hurt/VB, him/PRP, for/IN, the/DT, rest/NN, of/IN, the/DT, day/NN, ./.]",(ROOT (FRAG (IN Like) (SBAR (IN if) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBG hitting) (NP (NN something))))) (CC and) (S (NP (PRP he)) (ADVP (RB accidentally)) (VP (VBD hit) (NP (NP (NP (PRP$ his) (NN ha-)) (NP (PRP$ his) (NN thumb))) (CC or) (NP (NP (PRP$ his) (NN finger)) (SBAR (S (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN agony))) (SBAR (IN for) (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (VP (VBN used) (S (VP (TO to) (VP (VB hurt) (NP (PRP him)) (PP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN day))))))))))))))))))))))))) (. .)))
24702,"(99,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(100,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
24702,"(101,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(102, 103)","Whereas if I hit me hand  you know , okay it hurts but it 's gone in five minutes .","[Whereas/IN, if/IN, I/PRP, hit/VBP, me/PRP, hand/VB, you/PRP, know/VB, ,/,, okay/JJ, it/PRP, hurts/VBZ, but/CC, it/PRP, 's/VBZ, gone/VBN, in/IN, five/CD, minutes/NNS, ./.]","(ROOT (S (SBAR (IN Whereas) (IN if) (S (NP (PRP I)) (VP (VBP hit) (S (NP (PRP me)) (VP (VB hand) (S (NP (PRP you)) (VP (VB know)))))))) (, ,) (S (ADJP (JJ okay))) (NP (PRP it)) (VP (VBZ hurts) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN gone) (PP (IN in) (NP (CD five) (NNS minutes)))))))) (. .)))"
24702,"(104, 105)","If I keep , keep hitting it like I did the other day when my brother was there  me thumb and that , oh boy !","[If/IN, I/PRP, keep/VBP, ,/,, keep/VBP, hitting/VBG, it/PRP, like/IN, I/PRP, did/VBD, the/DT, other/JJ, day/NN, when/WRB, my/PRP$, brother/NN, was/VBD, there/EX, me/PRP, thumb/NN, and/CC, that/IN, ,/,, oh/UH, boy/UH, !/.]","(ROOT (S (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP keep))) (, ,)) (VP (VBP keep) (S (VP (VBG hitting) (NP (PRP it)) (SBAR (SBAR (IN like) (S (NP (PRP I)) (VP (VBD did) (NP (DT the) (JJ other) (NN day)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN brother)) (VP (VBD was) (S (NP (EX there)) (NP (NP (PRP me)) (NP (NN thumb)))))))))) (CC and) (SBAR (WHADVP (IN that)))))))) (, ,) (FRAG (INTJ (UH oh) (UH boy))) (. !)))"
24702,"(106,)",I mean it was,"[I/PRP, mean/VBP, it/PRP, was/VBD]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))
24702,"(107,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(108,)",swollen .,"[swollen/JJ, ./.]",(ROOT (FRAG (ADJP (JJ swollen)) (. .)))
24702,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(110,)",I remember that .,"[I/PRP, remember/VBP, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (ADVP (IN that))) (. .)))
24702,"(111,)",You showed it me .,"[You/PRP, showed/VBD, it/PRP, me/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD showed) (S (NP (PRP it)) (NP (PRP me)))) (. .)))
