29203,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(18, 19)",Yep ! get it out .,"[Yep/RB, !/., get/VB, it/PRP, out/RP, ./.]",(ROOT (S (INTJ (RB Yep) (. !)) (VP (VB get) (NP (PRP it)) (PRT (RP out))) (. .)))
29203,"(20,)",Whatever !,"[Whatever/WDT, !/.]",(ROOT (FRAG (WHNP (WDT Whatever)) (. !)))
29203,"(21, 22)",Right we 're on to this roll now    .,"[Right/NN, we/PRP, 're/VBP, on/IN, to/TO, this/DT, roll/NN, now/RB, ./.]",(ROOT (S (NP (NN Right)) (NP (PRP we)) (VP (VBP 're) (PP (IN on) (PP (TO to) (NP (DT this) (NN roll)))) (ADVP (RB now))) (. .)))
29203,"(23,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(24,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(25,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(26,)",Can you pull that off ?,"[Can/MD, you/PRP, pull/VB, that/DT, off/RP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB pull) (NP (DT that)) (PRT (RP off))) (. ?)))
29203,"(27,)",That one .,"[That/DT, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (CD one)) (. .)))
29203,"(28,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(29,)",Before I realised I 've got mine .,"[Before/IN, I/PRP, realised/VBD, I/PRP, 've/VBP, got/VBN, mine/NN, ./.]",(ROOT (S (SBAR (IN Before) (S (NP (PRP I)) (VP (VBD realised)))) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN mine)))) (. .)))
29203,"(30,)", Okay   !,"[Okay/UH, !/.]",(ROOT (INTJ (UH Okay) (. !)))
29203,"(31,)",It is slightly bigger than the other one isn 't it ?,"[It/PRP, is/VBZ, slightly/RB, bigger/JJR, than/IN, the/DT, other/JJ, one/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (ADJP (RB slightly) (JJR bigger)) (PP (IN than) (NP (DT the) (JJ other) (CD one) (NN isn)))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
29203,"(32,)",Quite a lot bigger actually .,"[Quite/RB, a/DT, lot/NN, bigger/JJR, actually/RB, ./.]",(ROOT (FRAG (NP (RB Quite) (DT a) (NN lot)) (ADJP (JJR bigger)) (ADVP (RB actually)) (. .)))
29203,"(33,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(34,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
29203,"(35,)","Yes , it 's got more back to it .","[Yes/UH, ,/,, it/PRP, 's/VBZ, got/VBN, more/JJR, back/RB, to/TO, it/PRP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (NP (JJR more)) (ADVP (RB back) (PP (TO to) (NP (PRP it)))))) (. .)))"
29203,"(36, 37)","Oh the screen  mm , about the same size .","[Oh/UH, the/DT, screen/NN, mm/NN, ,/,, about/IN, the/DT, same/JJ, size/NN, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (DT the) (NN screen) (NN mm)) (, ,) (PP (IN about) (NP (DT the) (JJ same) (NN size)))))) (. .)))"
29203,"(38, 39, 40)",It 's a little bit bigger  I think you 'll find  if you put the tape measure on it you 'll find it 's a little bit bigger .,"[It/PRP, 's/VBZ, a/DT, little/JJ, bit/NN, bigger/JJR, I/PRP, think/VBP, you/PRP, 'll/MD, find/VB, if/IN, you/PRP, put/VBP, the/DT, tape/NN, measure/NN, on/IN, it/PRP, you/PRP, 'll/MD, find/VB, it/PRP, 's/VBZ, a/DT, little/JJ, bit/NN, bigger/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR bigger)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (NP (DT the) (NN tape) (NN measure)) (SBAR (WHPP (IN on) (WHNP (PRP it))) (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR bigger)))))))))))))))))))))) (. .)))
29203,"(41,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(42,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(43,)",Presumably this is the power supply for it ?,"[Presumably/RB, this/DT, is/VBZ, the/DT, power/NN, supply/NN, for/IN, it/PRP, ?/.]",(ROOT (S (ADVP (RB Presumably)) (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (NN power) (NN supply)) (PP (IN for) (NP (PRP it))))) (. ?)))
29203,"(44,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(45,)",Woops !,"[Woops/NNP, !/.]",(ROOT (FRAG (NP (NNP Woops)) (. !)))
29203,"(46, 47)",The main colour monitor  operating instructions in here .,"[The/DT, main/JJ, colour/NN, monitor/NN, operating/VBG, instructions/NNS, in/IN, here/RB, ./.]",(ROOT (NP (NP (DT The) (JJ main) (NN colour) (NN monitor)) (VP (VBG operating) (NP (NP (NNS instructions)) (PP (IN in) (NP (RB here))))) (. .)))
29203,"(48,)",How many spare points you got ?,"[How/WRB, many/JJ, spare/JJ, points/NNS, you/PRP, got/VBD, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NP (NP (JJ spare) (NNS points)) (NP (PRP you)))) (SQ (VP (VBD got))) (. ?)))
29203,"(49, 50)","Erm  one at the moment , but I can pull out the radio without any problem .","[Erm/NNP, one/CD, at/IN, the/DT, moment/NN, ,/,, but/CC, I/PRP, can/MD, pull/VB, out/RP, the/DT, radio/NN, without/IN, any/DT, problem/NN, ./.]","(ROOT (S (NP (NP (NNP Erm) (CD one)) (PP (IN at) (NP (DT the) (NN moment)))) (, ,) (ADVP (CC but)) (NP (PRP I)) (VP (MD can) (VP (VB pull) (PRT (RP out)) (NP (DT the) (NN radio)) (PP (IN without) (NP (DT any) (NN problem))))) (. .)))"
29203,"(51,)",Oh fine .,"[Oh/UH, fine/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN fine)))) (. .)))
29203,"(52,)",It 's a ,"[It/PRP, 's/VBZ, a/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a)))))
29203,"(53, 54)","No , one of these spools   ","[No/DT, ,/,, one/CD, of/IN, these/DT, spools/NNS]","(ROOT (NP (NP (NP (DT No)) (, ,) (NP (CD one))) (PP (IN of) (NP (DT these) (NNS spools)))))"
29203,"(55,)",Full wear  ,"[Full/JJ, wear/NN]",(ROOT (NP (JJ Full) (NN wear)))
29203,"(56, 57)",If I can crawl under here  I,"[If/IN, I/PRP, can/MD, crawl/VB, under/IN, here/RB, I/PRP]",(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (MD can) (VP (VB crawl) (PP (IN under) (NP (RB here))) (NP (PRP I)))))))
29203,"(58, 59)","Yes , I just wanna have a look at  yes you can crawl under there to your hearts content !","[Yes/UH, ,/,, I/PRP, just/RB, wanna/NNP, have/VBP, a/DT, look/NN, at/IN, yes/NNP, you/PRP, can/MD, crawl/VB, under/IN, there/EX, to/TO, your/PRP$, hearts/NNS, content/NN, !/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (ADVP (RB just)) (PRN (NP (NNP wanna)) (VP (VBP have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (NNP yes)))))) (NP (PRP you)) (VP (MD can) (VP (VB crawl) (PP (IN under) (NP (EX there))) (PP (TO to) (NP (PRP$ your) (NNS hearts) (NN content))))) (. !)))"
29203,"(60,)",You can unplug that for the moment .,"[You/PRP, can/MD, unplug/VB, that/DT, for/IN, the/DT, moment/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB unplug) (NP (NP (DT that)) (PP (IN for) (NP (DT the) (NN moment)))))) (. .)))
29203,"(61,)",I 'm not really worried about it .,"[I/PRP, 'm/VBP, not/RB, really/RB, worried/JJ, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB really) (JJ worried) (PP (IN about) (NP (PRP it))))) (. .)))
29203,"(62,)","No , I just , thinking it 's easier if I take it down this way .","[No/DT, ,/,, I/PRP, just/RB, ,/,, thinking/VBG, it/PRP, 's/VBZ, easier/JJR, if/IN, I/PRP, take/VBP, it/PRP, down/RP, this/DT, way/NN, ./.]","(ROOT (S (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (PRP I) (RB just)) (, ,)))) (SBAR (S (VP (VBG thinking) (NP (PRP it)))))) (VP (VBZ 's) (ADJP (JJR easier)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP take) (NP (PRP it)) (PRT (RP down)) (NP (DT this) (NN way)))))) (. .)))"
29203,"(63,)",Oh alright .,"[Oh/UH, alright/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ alright)))) (. .)))
29203,"(64, 65)",Then I pull it    .,"[Then/RB, I/PRP, pull/VBP, it/PRP, ./.]",(ROOT (S (RB Then) (NP (PRP I)) (VP (VBP pull) (NP (PRP it))) (. .)))
29203,"(66,)","Now ,  .","[Now/RB, ,/,, ./.]","(ROOT (FRAG (INTJ (RB Now)) (, ,) (ADVP (. .))))"
29203,"(67, 68, 69)",Ultimately  er  they might change the lead on the end of that monitor .,"[Ultimately/RB, er/NN, they/PRP, might/MD, change/VB, the/DT, lead/NN, on/IN, the/DT, end/NN, of/IN, that/DT, monitor/NN, ./.]",(ROOT (FRAG (ADVP (RB Ultimately)) (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB change) (NP (DT the) (NN lead)) (PP (IN on) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT that) (NN monitor)))))))))) (. .)))
29203,"(70,)",What 's the matter ?,"[What/WP, 's/VBZ, the/DT, matter/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN matter))) (. ?)))
29203,"(71, 72)",I was wondering  where the socket is .,"[I/PRP, was/VBD, wondering/VBG, where/WRB, the/DT, socket/NN, is/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG wondering) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN socket)) (VP (VBZ is)))))) (. .)))
29203,"(73,)",Oh I see where it 's gone !,"[Oh/UH, I/PRP, see/VBP, where/WRB, it/PRP, 's/VBZ, gone/VBN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN gone))))))) (. !)))
29203,"(74,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(75,)",I should have   .,"[I/PRP, should/MD, have/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB have))) (. .)))
29203,"(76,)",Oh there 's plenty of wire .,"[Oh/UH, there/EX, 's/VBZ, plenty/NN, of/IN, wire/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN plenty)) (PP (IN of) (NP (NN wire)))))) (. .)))
29203,"(77,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
29203,"(78,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(79,)",Now if I 'd have been sensible,"[Now/RB, if/IN, I/PRP, 'd/MD, have/VB, been/VBN, sensible/JJ]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN been) (ADJP (JJ sensible)))))))))
29203,"(80,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(81, 82, 83)",which I really am  I 'd have brought over  my,"[which/WDT, I/PRP, really/RB, am/VBP, I/PRP, 'd/MD, have/VB, brought/VBN, over/RP, my/PRP$]",(ROOT (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP am) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN brought) (PRT (RP over)) (NP (PRP$ my)))))))))))
29203,"(84,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(85,)",what 's his name ?,"[what/WP, 's/VBZ, his/PRP$, name/NN, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP$ his) (NN name))) (. ?)))
29203,"(86,)",My monitor .,"[My/PRP$, monitor/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN monitor)) (. .)))
29203,"(87,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
29203,"(88, 89, 90)",Well  if I 'd swapped monitors with you can pro- and I don 't suppose you 'll wanna get rid of your Amstrad today,"[Well/RB, if/IN, I/PRP, 'd/MD, swapped/VBD, monitors/NNS, with/IN, you/PRP, can/MD, pro-/JJ, and/CC, I/PRP, don/VBP, 't/PRP, suppose/VB, you/PRP, 'll/MD, wanna/NNP, get/VB, rid/JJ, of/IN, your/PRP$, Amstrad/NNP, today/NN]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VBD swapped) (NP (NNS monitors)) (PP (IN with) (S (S (NP (PRP you)) (VP (MD can) (VP (JJ pro-)))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (SBAR (S (NP (PRP you)) (VP (MD 'll) (NP (NNP wanna)) (S (VP (VB get) (ADJP (JJ rid) (PP (IN of) (NP (PRP$ your) (NNP Amstrad) (NN today)))))))))))))))))))))
29203,"(91,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29203,"(92,)",and you 'll probably want to keep it for a little while ?,"[and/CC, you/PRP, 'll/MD, probably/RB, want/VB, to/TO, keep/VB, it/PRP, for/IN, a/DT, little/JJ, while/NN, ?/.]",(ROOT (S (CC and) (NP (PRP you)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB want) (S (VP (TO to) (VP (VB keep) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ little) (NN while)))))))) (. ?)))
29203,"(93,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(94, 95)","Oh hang on , moving leads and things  don 't stand up !","[Oh/UH, hang/VB, on/IN, ,/,, moving/VBG, leads/NNS, and/CC, things/NNS, don/VBP, 't/PRP, stand/VB, up/RP, !/.]","(ROOT (S (INTJ (UH Oh)) (VP (VB hang) (PP (IN on)) (, ,) (S (VP (VBG moving) (SBAR (S (NP (NNS leads) (CC and) (NNS things)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB stand) (PRT (RP up)))))))))) (. !)))"
29203,"(96,)",Not just yet anyway .,"[Not/RB, just/RB, yet/RB, anyway/RB, ./.]",(ROOT (FRAG (RB Not) (PP (PP (RB just) (ADVP (RB yet))) (ADVP (RB anyway))) (. .)))
29203,"(97,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(98, 99)",Erm  I could of taken the black and white one,"[Erm/NN, I/PRP, could/MD, of/IN, taken/VBN, the/DT, black/JJ, and/CC, white/JJ, one/CD]",(ROOT (NP (NP (NP (NN Erm)) (SBAR (S (NP (PRP I)) (VP (MD could))))) (PP (IN of) (UCP (VP (VBN taken) (NP (DT the) (JJ black))) (CC and) (ADJP (JJ white) (NP (CD one)))))))
29203,"(100,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(101, 102)","and then I could have shown mine to this lady , cos I mean the only difference is is the  black and white isn 't it ?","[and/CC, then/RB, I/PRP, could/MD, have/VB, shown/VBN, mine/PRP, to/TO, this/DT, lady/NN, ,/,, cos/NN, I/PRP, mean/VBP, the/DT, only/JJ, difference/NN, is/VBZ, is/VBZ, the/DT, black/JJ, and/CC, white/JJ, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN shown) (NP (PRP mine)) (PP (TO to) (NP (DT this) (NN lady)))))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (DT the) (JJ only) (NN difference)))))) (VP (VBZ is) (SQ (VBZ is) (NP (NP (NP (DT the) (ADJP (JJ black) (CC and) (JJ white)) (NN isn)) (NP (PRP 't))) (NP (PRP it))))) (. ?)))"
29203,"(103,)","Er , yes .","[Er/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Er)) (, ,) (INTJ (UH yes)) (. .)))"
29203,"(104, 105, 106)",Er  I 'll have another lead for you in just a sec- I 'm afraid .,"[Er/NN, I/PRP, 'll/MD, have/VB, another/DT, lead/NN, for/IN, you/PRP, in/IN, just/RB, a/DT, sec-/NN, I/PRP, 'm/VBP, afraid/JJ, ./.]",(ROOT (S (NP (NP (NN Er)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT another) (NN lead)) (PP (IN for) (NP (PRP you)))) (PP (IN in) (NP (RB just) (DT a) (NN sec-)))))))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid))) (. .)))
29203,"(107, 108)",Hang on a mo- just screw this in .,"[Hang/NNP, on/IN, a/DT, mo-/JJ, just/RB, screw/VB, this/DT, in/IN, ./.]",(ROOT (S (NP (NP (NNP Hang)) (PP (IN on) (NP (DT a) (JJ mo-)))) (ADVP (RB just)) (VP (VB screw) (NP (DT this)) (PP (IN in))) (. .)))
29203,"(109, 110, 111, 112, 113)",Right  straight under there     there is actually a power outpoint on this  so if we can get the right kind of plug,"[Right/JJ, straight/JJ, under/IN, there/EX, there/EX, is/VBZ, actually/RB, a/DT, power/NN, outpoint/VB, on/IN, this/DT, so/RB, if/IN, we/PRP, can/MD, get/VB, the/DT, right/JJ, kind/NN, of/IN, plug/NN]",(ROOT (ADJP (ADJP (JJ Right) (JJ straight)) (PP (IN under) (NP (NP (EX there)) (SBAR (S (NP (EX there)) (VP (VBZ is) (ADVP (RB actually)) (NP (DT a) (NN power) (S (VP (VB outpoint) (PP (IN on) (NP (DT this))) (SBAR (RB so) (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (NP (DT the) (JJ right) (NN kind)) (PP (IN of) (NP (NN plug))))))))))))))))))
29203,"(114,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(115,)",we could actually drive the monitor off the box and you 'd only need one socket .,"[we/PRP, could/MD, actually/RB, drive/VB, the/DT, monitor/NN, off/IN, the/DT, box/NN, and/CC, you/PRP, 'd/MD, only/RB, need/VB, one/CD, socket/NN, ./.]",(ROOT (S (S (NP (PRP we)) (VP (MD could) (ADVP (RB actually)) (VP (VB drive) (NP (DT the) (NN monitor)) (PP (IN off) (NP (DT the) (NN box)))))) (CC and) (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB only)) (VP (VB need) (NP (CD one) (NN socket))))) (. .)))
29203,"(116, 117)",Well it doesn 't really matter because I got  and unused socket here .,"[Well/RB, it/PRP, doesn/VBD, 't/PRP, really/RB, matter/NN, because/IN, I/PRP, got/VBD, and/CC, unused/JJ, socket/NN, here/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD doesn) (NP (PRP 't)) (ADVP (RB really)) (ADVP (NN matter)) (SBAR (IN because) (S (NP (PRP I)) (VP (VP (VBD got)) (CC and) (VP (NP (JJ unused) (NN socket)) (ADVP (RB here))))))) (. .)))
29203,"(118, 119, 120, 121)","Yeah but I mean  if you i- in some ways it 's easier  cos then when you turn it off , you turn everything off .","[Yeah/UH, but/CC, I/PRP, mean/VBP, if/IN, you/PRP, i-/VBP, in/IN, some/DT, ways/NNS, it/PRP, 's/VBZ, easier/JJR, cos/NN, then/RB, when/WRB, you/PRP, turn/VBP, it/PRP, off/RP, ,/,, you/PRP, turn/VBP, everything/NN, off/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP i-) (SBAR (S (PP (IN in) (NP (DT some) (NNS ways))) (NP (PRP it)) (VP (VBZ 's) (NP (JJR easier) (NN cos)) (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP turn) (NP (PRP it)) (PRT (RP off))))))))))))) (, ,) (NP (PRP you)) (VP (VBP turn) (NP (NN everything)) (ADVP (RB off))) (. .)))"
29203,"(122,)",You see what I mean ?,"[You/PRP, see/VBP, what/WP, I/PRP, mean/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))) (. ?)))
29203,"(123,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(124, 125, 126, 127, 128)","Er erm  there 's a white  plug  have a seen a mucky grey , a white  plug ?","[Er/NN, erm/NN, there/EX, 's/VBZ, a/DT, white/JJ, plug/NN, have/VBP, a/DT, seen/VBN, a/DT, mucky/JJ, grey/JJ, ,/,, a/DT, white/JJ, plug/NN, ?/.]","(ROOT (S (NP (NP (NN Er) (NN erm)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (JJ white) (NN plug)))))) (VP (VBP have) (ADVP (DT a)) (VP (VBN seen) (NP (NP (DT a) (JJ mucky) (JJ grey)) (, ,) (NP (DT a) (JJ white) (NN plug))))) (. ?)))"
29203,"(129,)",I 'll lower it down here .,"[I/PRP, 'll/MD, lower/VB, it/PRP, down/RB, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB lower) (NP (PRP it)) (ADVP (RB down) (RB here)))) (. .)))
29203,"(130,)","I 've got , yes .","[I/PRP, 've/VBP, got/VBN, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
29203,"(131,)",Got it ?,"[Got/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Got) (NP (PRP it))) (. ?)))
29203,"(132,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(133,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
29203,"(134,)",It 's here .,"[It/PRP, 's/VBZ, here/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB here))) (. .)))
