62104,"(0,)","Hello , hello , what you doing ?","[Hello/UH, ,/,, hello/UH, ,/,, what/WP, you/PRP, doing/VBG, ?/.]","(ROOT (S (INTJ (UH Hello) (, ,) (UH hello)) (, ,) (VP (WP what) (S (NP (PRP you)) (VP (VBG doing)))) (. ?)))"
62104,"(1,)",What are yous doing ?,"[What/WP, are/VBP, yous/NNPS, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (NNPS yous)) (VP (VBG doing))) (. ?)))
62104,"(2,)","Eh , what you doing to mummy , eh ?","[Eh/UH, ,/,, what/WP, you/PRP, doing/VBG, to/TO, mummy/NN, ,/,, eh/UH, ?/.]","(ROOT (S (S (INTJ (UH Eh)) (, ,) (X (WP what)) (NP (PRP you)) (VP (VBG doing) (PP (TO to) (NP (NN mummy))))) (, ,) (FRAG (INTJ (UH eh))) (. ?)))"
62104,"(3,)",What you doing to mummy ?,"[What/WP, you/PRP, doing/VBG, to/TO, mummy/NN, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (PRP you))) (SQ (VP (VBG doing) (PP (TO to) (NP (NN mummy))))) (. ?)))
62104,"(4,)",What are you doing to mummy ?,"[What/WP, are/VBP, you/PRP, doing/VBG, to/TO, mummy/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (PP (TO to) (NP (NN mummy))))) (. ?)))
62104,"(5,)",Urgh who 's that in there ?,"[Urgh/NN, who/WP, 's/VBZ, that/DT, in/IN, there/EX, ?/.]",(ROOT (FRAG (NP (NP (NN Urgh)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NP (DT that)) (PP (IN in) (NP (EX there)))))))) (. ?)))
62104,"(6, 7)","Oh  right we ready for a run , eh ?","[Oh/UH, right/RB, we/PRP, ready/JJ, for/IN, a/DT, run/NN, ,/,, eh/UH, ?/.]","(ROOT (FRAG (PP (NP (UH Oh)) (PP (ADVP (RB right)) (ADJP (ADJP (NP (PRP we)) (JJ ready)) (PP (IN for) (NP (DT a) (NN run)))))) (, ,) (INTJ (UH eh)) (. ?)))"
62104,"(8,)","Is that your scarf , is that your scarf ?","[Is/VBZ, that/IN, your/PRP$, scarf/NN, ,/,, is/VBZ, that/IN, your/PRP$, scarf/NN, ?/.]","(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (PRP$ your) (NN scarf)) (, ,) (VP (VBZ is) (ADVP (IN that)) (NP (PRP$ your) (NN scarf)))))) (. ?)))"
62104,"(9,)","Come on puss , shh , shh , shh","[Come/VB, on/IN, puss/NN, ,/,, shh/NN, ,/,, shh/NN, ,/,, shh/NN]","(ROOT (S (VP (VB Come) (PP (IN on) (NP (NN puss) (, ,) (NN shh) (, ,) (NN shh) (, ,) (NN shh))))))"
62104,"(10,)",Where 's it gone Rebecca ?,"[Where/WRB, 's/VBZ, it/PRP, gone/VBN, Rebecca/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (PRP it)) (VP (VBN gone) (NP (NNP Rebecca)))) (. ?)))
