61804,"(27, 28)",What she says was  is erm,"[What/WP, she/PRP, says/VBZ, was/VBD, is/VBZ, erm/NN]",(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (VP (VBD was) (VP (VBZ is) (NP (NN erm))))))))))
61804,"(29, 30)",I think I 'll try to do  put some more to this letter .,"[I/PRP, think/VBP, I/PRP, 'll/MD, try/VB, to/TO, do/VB, put/VB, some/DT, more/JJR, to/TO, this/DT, letter/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (S (VP (TO to) (VP (VB do) (VP (VB put) (NP (DT some) (JJR more)) (PP (TO to) (NP (DT this) (NN letter)))))))))))) (. .)))
61804,"(31, 32)",What she said was  last time the assessor came in,"[What/WP, she/PRP, said/VBD, was/VBD, last/JJ, time/NN, the/DT, assessor/NN, came/VBD, in/IN]",(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (VP (VBD was) (NP (NP (JJ last) (NN time)) (SBAR (S (NP (DT the) (NN assessor)) (VP (VBD came) (PP (IN in)))))))))))))
61804,"(33,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61804,"(34,)",they thought he only wanted to see two people .,"[they/PRP, thought/VBD, he/PRP, only/RB, wanted/VBD, to/TO, see/VB, two/CD, people/NNS, ./.]",(ROOT (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (ADVP (RB only)) (VP (VBD wanted) (S (VP (TO to) (VP (VB see) (NP (CD two) (NNS people))))))))) (. .)))
61804,"(35,)",He 's gonna change his mind and,"[He/PRP, 's/VBZ, gonna/NNP, change/VB, his/PRP$, mind/NN, and/CC]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB change) (NP (PRP$ his) (NN mind)) (ADVP (CC and)))))))
61804,"(36,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(37,)",Three .,"[Three/CD, ./.]",(ROOT (FRAG (NP (CD Three)) (. .)))
61804,"(38, 39)","What , what they thought is that  all the ones that","[What/WP, ,/,, what/WP, they/PRP, thought/VBD, is/VBZ, that/IN, all/PDT, the/DT, ones/NNS, that/WDT]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (WHNP (WP what)) (SQ (SQ (NP (PRP they)) (VP (VBD thought))) (SQ (VBZ is) (PP (IN that) (NP (PDT all) (DT the) (NNS ones)))) (FRAG (WHNP (WDT that))))))"
61804,"(40,)","He tells , he tells us tha- that he 's going to see two","[He/PRP, tells/VBZ, ,/,, he/PRP, tells/VBZ, us/PRP, tha-/NN, that/IN, he/PRP, 's/VBZ, going/VBG, to/TO, see/VB, two/CD]","(ROOT (S (NP (PRP He)) (VP (VBZ tells) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ tells) (NP (PRP us)) (NP (NN tha-)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (CD two)))))))))))))))"
61804,"(41,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
61804,"(42,)",but when he gets,"[but/CC, when/WRB, he/PRP, gets/VBZ]",(ROOT (PRN (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ gets))))))
61804,"(43,)","It 's not like that , no !","[It/PRP, 's/VBZ, not/RB, like/IN, that/DT, ,/,, no/DT, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (DT no))))) (. !)))"
61804,"(44,)","What they thought is because he 's assessing them and she 's , they 're assessing us while he 's assessing them .","[What/WP, they/PRP, thought/VBD, is/VBZ, because/IN, he/PRP, 's/VBZ, assessing/VBG, them/PRP, and/CC, she/PRP, 's/VBZ, ,/,, they/PRP, 're/VBP, assessing/VBG, us/PRP, while/IN, he/PRP, 's/VBZ, assessing/VBG, them/PRP, ./.]","(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (VP (VBZ is) (SBAR (IN because) (S (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG assessing) (NP (PRP them))))) (CC and) (S (NP (PRP she)) (VP (VBZ 's))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG assessing) (NP (PRP us)) (SBAR (IN while) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG assessing) (NP (PRP them)))))))) (. .)))"
61804,"(45,)",If you know what I mean ?,"[If/IN, you/PRP, know/VBP, what/WP, I/PRP, mean/VB, ?/.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))))) (. ?)))
61804,"(46,)",Alright !,"[Alright/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Alright)) (. !)))
61804,"(47,)","Now , they thought it was only gonna be two because there 's only two assessing people , right ?","[Now/RB, ,/,, they/PRP, thought/VBD, it/PRP, was/VBD, only/RB, gonna/NN, be/VB, two/CD, because/IN, there/EX, 's/VBZ, only/RB, two/CD, assessing/VBG, people/NNS, ,/,, right/NN, ?/.]","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (RB only) (NN gonna) (S (VP (VB be) (NP (NP (CD two)) (SBAR (IN because) (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB only) (NP (CD two))) (VP (VBG assessing) (NP (NP (NNS people)) (, ,) (NP (NN right))))))))))))))) (. ?)))"
61804,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(49, 50)","But it turned out to be three and she was put in this  an awkward position and she doesn 't know what to do , the poor girl who got picked !","[But/CC, it/PRP, turned/VBD, out/RP, to/TO, be/VB, three/CD, and/CC, she/PRP, was/VBD, put/VBN, in/IN, this/DT, an/DT, awkward/JJ, position/NN, and/CC, she/PRP, doesn/VBZ, 't/PRP, know/VB, what/WP, to/TO, do/VB, ,/,, the/DT, poor/JJ, girl/NN, who/WP, got/VBD, picked/VBN, !/.]","(ROOT (S (CC But) (S (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (S (VP (TO to) (VP (VB be) (NP (CD three))))))) (CC and) (S (S (NP (PRP she)) (VP (VBD was) (VP (VBN put) (PP (IN in) (NP (NP (DT this)) (NP (DT an) (JJ awkward) (NN position))))))) (CC and) (S (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB know) (NP (NP (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do))))) (, ,) (NP (NP (DT the) (JJ poor) (NN girl)) (SBAR (WHNP (WP who)) (S (VP (VBD got)))))) (VP (VBN picked)))))))) (. !)))"
61804,"(51,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61804,"(52, 53)","They a- they 'll have the other two , they got told in advance  but this one , she never .","[They/PRP, a-/NN, they/PRP, 'll/MD, have/VB, the/DT, other/JJ, two/CD, ,/,, they/PRP, got/VBD, told/VBN, in/IN, advance/NN, but/CC, this/DT, one/CD, ,/,, she/PRP, never/RB, ./.]","(ROOT (S (S (NP (PRP They)) (NP (NN a-))) (PRN (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (DT the) (JJ other) (CD two))))) (, ,)) (NP (PRP they)) (VP (VBD got) (S (VP (VBN told) (PP (IN in) (NP (NP (NN advance)) (PP (CC but) (NP (DT this) (CD one))))) (, ,) (S (NP (PRP she))))) (ADVP (RB never))) (. .)))"
61804,"(54, 55)",And  that 's all that happened .,"[And/CC, that/DT, 's/VBZ, all/DT, that/DT, happened/VBD, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (WHNP (DT that)) (S (VP (VBD happened)))))) (. .)))
61804,"(56,)","But she says you do ,sh- that you do get told .","[But/CC, she/PRP, says/VBZ, you/PRP, do/VBP, ,sh-/JJ, that/IN, you/PRP, do/VBP, get/VB, told/VBN, ./.]","(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP do) (ADJP (JJ ,sh-) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (S (VP (VB get) (VP (VBN told)))))))))))) (. .)))"
61804,"(57,)",But I 'm taking no exam !,"[But/CC, I/PRP, 'm/VBP, taking/VBG, no/DT, exam/NN, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (VP (VBG taking) (NP (DT no) (NN exam)))) (. !)))
61804,"(58,)",The R S A One exam !,"[The/DT, R/NN, S/VBZ, A/DT, One/CD, exam/NN, !/.]",(ROOT (S (NP (DT The) (NN R)) (VP (VBZ S) (NP (DT A) (CD One) (NN exam))) (. !)))
61804,"(59,)",Oh I know !,"[Oh/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. !)))
61804,"(60,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61804,"(61, 62, 63, 64)","Mind you  if you say it 's doing ,yo- er , started erm  writing to somebody you really like  and you 've gotta get it perfect .","[Mind/VB, you/PRP, if/IN, you/PRP, say/VBP, it/PRP, 's/VBZ, doing/VBG, ,yo-/JJ, er/NN, ,/,, started/VBD, erm/NN, writing/VBG, to/TO, somebody/NN, you/PRP, really/RB, like/IN, and/CC, you/PRP, 've/VBP, gotta/NNP, get/VB, it/PRP, perfect/JJ, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG doing) (NP (JJ ,yo-) (NN er))))))))))) (PRN (, ,) (SINV (VP (VBD started) (NP (NN erm)) (S (VP (VBG writing) (PP (TO to) (NP (NN somebody)))))) (NP (PRP you)) (PP (ADVP (RB really)) (IN like)))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (S (NP (PRP it)) (ADJP (JJ perfect))))))) (. .)))"
61804,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61804,"(66, 67)","Well that 'll be  that 'll , that will really be hard won 't it ?","[Well/RB, that/IN, 'll/MD, be/VB, that/IN, 'll/MD, ,/,, that/WDT, will/MD, really/RB, be/VB, hard/JJ, won/VBD, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (SBAR (IN that) (S (VP (MD 'll)))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD will) (ADVP (RB really)) (VP (VB be) (ADJP (JJ hard) (SBAR (S (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))))))))))) (. ?)))"
61804,"(68,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
61804,"(69,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
61804,"(70,)",Did she say you can use a dictionary ?,"[Did/VBD, she/PRP, say/VB, you/PRP, can/MD, use/VB, a/DT, dictionary/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP she)) (VP (VB say) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB use) (NP (DT a) (NN dictionary))))))) (. ?)))
61804,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(72, 73)", Well that 'll be da- that 's daft in your case !,"[Well/RB, that/IN, 'll/MD, be/VB, da-/NN, that/WDT, 's/VBZ, daft/NNP, in/IN, your/PRP$, case/NN, !/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (NP (NP (NN da-)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (NNP daft)) (PP (IN in) (NP (PRP$ your) (NN case)))))))))))) (. !)))
61804,"(74,)",Why is it ?,"[Why/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
61804,"(75,)",Cos you ask me how to spell them !,"[Cos/NNP, you/PRP, ask/VB, me/PRP, how/WRB, to/TO, spell/VB, them/PRP, !/.]",(ROOT (SQ (NNP Cos) (NP (PRP you)) (VP (VB ask) (NP (PRP me)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB spell) (NP (PRP them))))))) (. !)))
61804,"(76, 77)",Only because I can 't be bothered to  look in the dictionary sometimes .,"[Only/RB, because/IN, I/PRP, can/MD, 't/PRP, be/VB, bothered/VBN, to/TO, look/VB, in/IN, the/DT, dictionary/NN, sometimes/RB, ./.]",(ROOT (FRAG (ADVP (RB Only)) (SBAR (IN because) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (VP (VBN bothered) (S (VP (TO to) (VP (VB look) (PP (IN in) (NP (DT the) (NN dictionary))) (ADVP (RB sometimes))))))))))) (. .)))
61804,"(78,)",Ho !,"[Ho/NNP, !/.]",(ROOT (FRAG (NP (NNP Ho)) (. !)))
61804,"(79,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
61804,"(80,)",How long have we got till July ?,"[How/WRB, long/RB, have/VBP, we/PRP, got/VBD, till/IN, July/NNP, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (RB long)) (SQ (VBP have) (NP (PRP we)) (VP (VBD got) (PP (IN till) (NP (NNP July))))) (. ?)))
61804,"(81,)","February , March , April , May , June , July .","[February/NNP, ,/,, March/NNP, ,/,, April/NNP, ,/,, May/NNP, ,/,, June/NNP, ,/,, July/NNP, ./.]","(ROOT (FRAG (NP (NNP February)) (, ,) (NP (NNP March)) (, ,) (NP (NNP April)) (, ,) (NP (NNP May)) (, ,) (NP (NNP June)) (, ,) (NP (NNP July)) (. .)))"
61804,"(82,)",Not long !,"[Not/RB, long/RB, !/.]",(ROOT (FRAG (RB Not) (ADVP (RB long) (. !))))
61804,"(83,)",Six months till July .,"[Six/CD, months/NNS, till/IN, July/NNP, ./.]",(ROOT (S (NP (CD Six) (NNS months)) (PP (IN till) (NP (NNP July))) (. .)))
61804,"(84, 85, 86)",Well it isn 't long when you 're  in the old    .,"[Well/RB, it/PRP, isn/VBD, 't/PRP, long/RB, when/WRB, you/PRP, 're/VBP, in/IN, the/DT, old/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD isn) (NP (PRP 't)) (SBAR (WHADVP (RB long) (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (DT the) (JJ old))))))) (. .)))
61804,"(87,)",That 's five now .,"[That/DT, 's/VBZ, five/CD, now/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (CD five)) (ADVP (RB now))) (. .)))
61804,"(88,)",,[],X
61804,"(89,)",Well I 'm not counting this month .,"[Well/RB, I/PRP, 'm/VBP, not/RB, counting/VBG, this/DT, month/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG counting) (NP (DT this) (NN month)))) (. .)))
61804,"(90,)",But it is really six though int it ?,"[But/CC, it/PRP, is/VBZ, really/RB, six/CD, though/IN, int/NN, it/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (ADVP (RB really)) (NP (NP (CD six)) (SBAR (IN though) (S (NP (NN int)) (NP (PRP it)))))) (. ?)))
61804,"(91,)",Cos it 's the beginning of the month .,"[Cos/NN, it/PRP, 's/VBZ, the/DT, beginning/NN, of/IN, the/DT, month/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN month))))) (. .)))
61804,"(92,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61804,"(93,)",Seems like a lifetime !,"[Seems/VBZ, like/IN, a/DT, lifetime/NN, !/.]",(ROOT (S (VP (VBZ Seems) (PP (IN like) (NP (DT a) (NN lifetime)))) (. !)))
61804,"(94,)",Doesn 't it ?,"[Doesn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP Doesn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
61804,"(95,)","Seems it , but it 's not .","[Seems/VBZ, it/PRP, ,/,, but/CC, it/PRP, 's/VBZ, not/RB, ./.]","(ROOT (S (SINV (VP (VBZ Seems)) (NP (PRP it))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (RB not))) (. .)))"
61804,"(96,)",Half a year .,"[Half/PDT, a/DT, year/NN, ./.]",(ROOT (NP (NP (PDT Half)) (NP (DT a) (NN year)) (. .)))
61804,"(97,)",I 'll tell you what I 'm gonna get,"[I/PRP, 'll/MD, tell/VB, you/PRP, what/WP, I/PRP, 'm/VBP, gonna/NNP, get/VB]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get))))))))))
61804,"(98,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
61804,"(99,)",that leather outfit .,"[that/DT, leather/NN, outfit/NN, ./.]",(ROOT (NP (NP (DT that) (NN leather)) (NP (NN outfit)) (. .)))
61804,"(100,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61804,"(101,)",It is nice .,"[It/PRP, is/VBZ, nice/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ nice))) (. .)))
61804,"(102,)",,[],X
61804,"(103,)",No leave it .,"[No/DT, leave/VBP, it/PRP, ./.]",(ROOT (S (NP (DT No)) (VP (VBP leave) (NP (PRP it))) (. .)))
61804,"(104, 105)",I don 't  you know I might get one myself .,"[I/PRP, don/VBP, 't/PRP, you/PRP, know/VBP, I/PRP, might/MD, get/VB, one/CD, myself/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD might) (VP (VB get) (S (NP (CD one)) (NP (PRP myself))))))))))) (. .)))
61804,"(106, 107)",And I want outfits  to have the skirts and the jackets .,"[And/CC, I/PRP, want/VBP, outfits/NN, to/TO, have/VB, the/DT, skirts/NNP, and/CC, the/DT, jackets/NNS, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP want) (NP (NN outfits)) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (NNP skirts)) (CC and) (NP (DT the) (NNS jackets))))))) (. .)))
61804,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(109,)","Mind you , I don 't like the top that goes with it .","[Mind/VB, you/PRP, ,/,, I/PRP, don/VBP, 't/PRP, like/IN, the/DT, top/NN, that/WDT, goes/VBZ, with/IN, it/PRP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NP (DT the) (NN top)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN with) (NP (PRP it))))))))) (. .)))"
61804,"(110,)","You know , what she were wearing in the book ?","[You/PRP, know/VBP, ,/,, what/WP, she/PRP, were/VBD, wearing/VBG, in/IN, the/DT, book/NN, ?/.]","(ROOT (FRAG (S (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD were) (VP (VBG wearing) (PP (IN in) (NP (DT the) (NN book))))))) (. ?)))"
61804,"(111,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(112,)",Don 't like that .,"[Don/NNP, 't/PRP, like/IN, that/DT, ./.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (PP (IN like) (NP (DT that)))) (. .)))
61804,"(113,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(114,)",It was gi- the wrong kind of top .,"[It/PRP, was/VBD, gi-/JJ, the/DT, wrong/JJ, kind/NN, of/IN, top/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (JJ gi-) (DT the) (JJ wrong) (NN kind)) (PP (IN of) (NP (NN top))))) (. .)))
61804,"(115,)",But the skirt and the jacket were alright .,"[But/CC, the/DT, skirt/NN, and/CC, the/DT, jacket/NN, were/VBD, alright/JJ, ./.]",(ROOT (S (CC But) (NP (NP (DT the) (NN skirt)) (CC and) (NP (DT the) (NN jacket))) (VP (VBD were) (ADJP (JJ alright))) (. .)))
61804,"(116,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(117,)",But I don 't li- like leather .,"[But/CC, I/PRP, don/VBP, 't/PRP, li-/JJ, like/IN, leather/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (JJ li-) (PP (IN like) (NP (NN leather)))))) (. .)))
61804,"(118,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(119,)",It looks awful white !,"[It/PRP, looks/VBZ, awful/JJ, white/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ looks) (ADJP (JJ awful) (JJ white))) (. !)))
61804,"(120,)",Now black .,"[Now/RB, black/JJ, ./.]",(ROOT (X (ADVP (RB Now)) (NP (JJ black)) (. .)))
