7103,"(12, 13)",Well if you 're not going to  I could wear it to work,"[Well/RB, if/IN, you/PRP, 're/VBP, not/RB, going/VBG, to/TO, I/PRP, could/MD, wear/VB, it/PRP, to/TO, work/VB]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (SBAR (TO to) (S (NP (PRP I)) (VP (MD could) (VP (VB wear) (S (NP (PRP it)) (VP (TO to) (VP (VB work))))))))))))))
7103,"(14,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
7103,"(15,)",I tell you what the sleeves will have to be altered,"[I/PRP, tell/VBP, you/PRP, what/WP, the/DT, sleeves/NNS, will/MD, have/VB, to/TO, be/VB, altered/VBN]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS sleeves)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN altered))))))))))))
7103,"(16,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
7103,"(17,)",I don 't want to look like that .,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, look/VB, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB look) (PP (IN like) (NP (DT that))))))))) (. .)))
7103,"(18,)",I tell you I 'm not going to look like a bloody scruff at work .,"[I/PRP, tell/VBP, you/PRP, I/PRP, 'm/VBP, not/RB, going/VBG, to/TO, look/VB, like/IN, a/DT, bloody/JJ, scruff/NN, at/IN, work/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB look) (PP (IN like) (NP (NP (DT a) (JJ bloody) (NN scruff)) (PP (IN at) (NP (NN work))))))))))))) (. .)))
7103,"(19,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
7103,"(20,)",I 'll wear some other different ones .,"[I/PRP, 'll/MD, wear/VB, some/DT, other/JJ, different/JJ, ones/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB wear) (NP (DT some) (JJ other) (JJ different) (NNS ones)))) (. .)))
7103,"(21,)",Well what 's wrong with them .,"[Well/RB, what/WP, 's/VBZ, wrong/JJ, with/IN, them/PRP, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN with) (NP (PRP them))))))) (. .)))
7103,"(22,)",You haven 't answered my question,"[You/PRP, haven/NN, 't/PRP, answered/VBD, my/PRP$, question/NN]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD answered) (NP (PRP$ my) (NN question))))))))
7103,"(23,)",Nothing .,"[Nothing/NN, ./.]",(ROOT (NP (NN Nothing) (. .)))
7103,"(24,)",But I mean ,"[But/CC, I/PRP, mean/VBP]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean))))
7103,"(25,)",Well now don 't be ridiculous !,"[Well/RB, now/RB, don/NNP, 't/PRP, be/VB, ridiculous/JJ, !/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (X (ADVP (RB now)) (NP (NNP don))) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ ridiculous))))) (. !)))
7103,"(26,)",They 're two years old maximum .,"[They/PRP, 're/VBP, two/CD, years/NNS, old/JJ, maximum/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (ADJP (NP (CD two) (NNS years)) (JJ old)) (NN maximum))) (. .)))
7103,"(27,)",What the er,"[What/WP, the/DT, er/NN]",(ROOT (FRAG (X (WP What)) (NP (DT the) (NN er))))
7103,"(28, 29)",The grey  yes .,"[The/DT, grey/JJ, yes/RB, ./.]",(ROOT (NP (NP (DT The) (JJ grey)) (NP (RB yes)) (. .)))
7103,"(30,)",The most they are is two years old .,"[The/DT, most/RBS, they/PRP, are/VBP, is/VBZ, two/CD, years/NNS, old/JJ, ./.]",(ROOT (S (NP (NP (DT The) (RBS most)) (SBAR (S (NP (PRP they)) (VP (VBP are))))) (VP (VBZ is) (ADJP (NP (CD two) (NNS years)) (JJ old))) (. .)))
7103,"(31,)",Seven or eight years !,"[Seven/CD, or/CC, eight/CD, years/NNS, !/.]",(ROOT (NP (NP (CD Seven) (CC or) (CD eight)) (NP (NNS years)) (. !)))
7103,"(32,)",You talk garbage .,"[You/PRP, talk/VBP, garbage/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP talk) (NP (NN garbage))) (. .)))
