3103,"(17,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
3103,"(18,)",I have to tell them on Monday otherwise they 'll give them to somebody else for this .,"[I/PRP, have/VBP, to/TO, tell/VB, them/PRP, on/IN, Monday/NNP, otherwise/RB, they/PRP, 'll/MD, give/VB, them/PRP, to/TO, somebody/NN, else/RB, for/IN, this/DT, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB tell) (NP (PRP them)) (PP (IN on) (NP (NNP Monday))) (ADVP (RB otherwise))))))) (NP (PRP they)) (VP (MD 'll) (VP (VB give) (NP (PRP them)) (PP (TO to) (NP (NP (NN somebody) (RB else)) (PP (IN for) (NP (DT this))))))) (. .)))
3103,"(19, 20)","Alright  Stephan stays until the fourth , thirteenth or fourteenth , no fourteenth he 's already leaving for Saudi .","[Alright/JJ, Stephan/NNP, stays/VBZ, until/IN, the/DT, fourth/JJ, ,/,, thirteenth/JJ, or/CC, fourteenth/JJ, ,/,, no/DT, fourteenth/JJ, he/PRP, 's/VBZ, already/RB, leaving/VBG, for/IN, Saudi/NNP, ./.]","(ROOT (S (NP (JJ Alright) (NNP Stephan)) (VP (VBZ stays) (PP (IN until) (NP (NP (DT the) (ADJP (JJ fourth) (, ,) (JJ thirteenth) (CC or) (JJ fourteenth))) (, ,) (NP (NP (DT no) (JJ fourteenth)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB already)) (VP (VBG leaving) (PP (IN for) (NP (NNP Saudi))))))))))) (. .)))"
3103,"(21,)",Thirteenth or fourteenth you 're right and when does he arrive ?,"[Thirteenth/NN, or/CC, fourteenth/JJ, you/PRP, 're/VBP, right/JJ, and/CC, when/WRB, does/VBZ, he/PRP, arrive/VB, ?/.]",(ROOT (FRAG (SBAR (SBAR (UCP (NP (NN Thirteenth)) (CC or) (ADJP (JJ fourteenth))) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))))) (CC and) (SBAR (WHADVP (WRB when)) (S (VP (VBZ does) (S (NP (PRP he)) (VP (VB arrive))))))) (. ?)))
3103,"(22,)","Now ,Mond-","[Now/RB, ,Mond-/JJ]","(ROOT (ADJP (ADVP (RB Now)) (JJ ,Mond-)))"
3103,"(23,)","No , no now won 't do , he 's not arriving now .","[No/DT, ,/,, no/DT, now/RB, won/VBN, 't/PRP, do/VBP, ,/,, he/PRP, 's/VBZ, not/RB, arriving/VBG, now/RB, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (S (VP (ADVP (DT no) (RB now)) (VBN won))) (NP (PRP 't)) (VP (VBP do))) (, ,) (NP (PRP he)) (VP (VBZ 's) (RB not) (VP (VBG arriving) (ADVP (RB now)))) (. .)))"
3103,"(24, 25)",The third  on the third .,"[The/DT, third/JJ, on/IN, the/DT, third/JJ, ./.]",(ROOT (NP (NP (DT The) (JJ third)) (PP (IN on) (NP (DT the) (JJ third))) (. .)))
3103,"(26,)",Well he must be arriving on Monday then .,"[Well/RB, he/PRP, must/MD, be/VB, arriving/VBG, on/IN, Monday/NNP, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (MD must) (VP (VB be) (VP (VBG arriving) (PP (IN on) (NP (NNP Monday))) (ADVP (RB then))))) (. .)))
3103,"(27, 28)",Ya  good .,"[Ya/PRP, good/JJ, ./.]",(ROOT (S (NP (PRP Ya)) (ADJP (JJ good)) (. .)))
3103,"(29,)",Are you having to meet him or er,"[Are/VBP, you/PRP, having/VBG, to/TO, meet/VB, him/PRP, or/CC, er/NN]",(ROOT (SINV (VP (VBP Are)) (NP (NP (NP (PRP you)) (VP (VBG having) (S (VP (TO to) (VP (VB meet) (NP (PRP him))))))) (CC or) (NP (NN er)))))
3103,"(30,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3103,"(31,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
3103,"(32,)",Well he- if he has a heavy suitcase I I I go to the station yeah .,"[Well/RB, he-/NN, if/IN, he/PRP, has/VBZ, a/DT, heavy/JJ, suitcase/NN, I/PRP, I/PRP, I/PRP, go/VBP, to/TO, the/DT, station/NN, yeah/UH, ./.]",(ROOT (S (ADVP (ADVP (RB Well)) (SBAR (NP (NN he-)) (IN if) (S (NP (PRP he)) (VP (VBZ has) (S (NP (NP (DT a) (JJ heavy) (NN suitcase)) (NP (PRP I))) (NP (PRP I))))))) (NP (PRP I)) (VP (VBP go) (PP (TO to) (NP (NP (DT the) (NN station)) (FRAG (INTJ (UH yeah)))))) (. .)))
3103,"(33, 34)","How is he coming , by  train or boat ?","[How/WRB, is/VBZ, he/PRP, coming/VBG, ,/,, by/IN, train/NN, or/CC, boat/NN, ?/.]","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ is) (NP (PRP he)) (VP (VBG coming) (, ,) (PP (IN by) (NP (NN train) (CC or) (NN boat))))) (. ?)))"
3103,"(35,)","No by plane , from Heathrow .","[No/DT, by/IN, plane/NN, ,/,, from/IN, Heathrow/NNP, ./.]","(ROOT (NP (NP (ADJP (DT No) (PRN (PP (IN by) (NP (NN plane))) (, ,)))) (PP (IN from) (NP (NNP Heathrow))) (. .)))"
3103,"(36,)","Heathrow , I see .","[Heathrow/NNP, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (NP (NNP Heathrow)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
3103,"(37, 38, 39, 40, 41, 42)",And then he will have to go  he doesn 't have to go  to London every day any more  I we shall go here  with with erm    Philip and so on .,"[And/CC, then/RB, he/PRP, will/MD, have/VB, to/TO, go/VB, he/PRP, doesn/VB, 't/PRP, have/VB, to/TO, go/VB, to/TO, London/NNP, every/DT, day/NN, any/RB, more/RBR, I/PRP, we/PRP, shall/MD, go/VB, here/RB, with/IN, with/IN, erm/NN, Philip/NNP, and/CC, so/RB, on/IN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP he)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB go) (S (NP (PRP he)) (VP (VB doesn) (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NP (NNP London)) (NP (DT every) (NN day)) (ADVP (RB any) (RBR more)))) (NP (NP (PRP I)) (SBAR (S (NP (PRP we)) (VP (MD shall) (VP (VB go) (ADVP (RB here)) (PP (IN with) (UCP (PP (IN with) (NP (NN erm) (NNP Philip))) (CC and) (ADVP (RB so) (IN on)))))))))))))))))))) (. .)))
3103,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3103,"(44, 45)",I 'd like to go  when is it ?,"[I/PRP, 'd/MD, like/VB, to/TO, go/VB, when/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (S (VP (TO to) (VP (VB go)))) (SBARQ (WHADVP (WRB when)) (SQ (VBZ is) (NP (PRP it))) (. ?)))))))
3103,"(46,)",I doubt if it 'll be very exciting .,"[I/PRP, doubt/VBP, if/IN, it/PRP, 'll/MD, be/VB, very/RB, exciting/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (SBAR (IN if) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (RB very) (JJ exciting))))))) (. .)))
3103,"(47,)","Well , too bad .","[Well/RB, ,/,, too/RB, bad/JJ, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (RB too) (JJ bad)) (. .)))"
3103,"(48,)",It sounds pretty staid .,"[It/PRP, sounds/VBZ, pretty/RB, staid/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (ADJP (RB pretty) (JJ staid))) (. .)))
3103,"(49,)",Why should it ?,"[Why/WRB, should/MD, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SINV (VP (MD should)) (NP (PRP it))) (. ?)))
3103,"(50,)","Well , I would think anything Swiss would be pretty staid .","[Well/RB, ,/,, I/PRP, would/MD, think/VB, anything/NN, Swiss/JJ, would/MD, be/VB, pretty/RB, staid/JJ, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (S (NP (NN anything) (JJ Swiss)) (VP (MD would) (VP (VB be) (ADJP (RB pretty) (JJ staid)))))))) (. .)))"
3103,"(51,)",,[],X
3103,"(52,)",Very proper .,"[Very/RB, proper/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ proper)) (. .)))
3103,"(53, 54)",I don 't think so  anyway .,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so) (ADVP (RB anyway)))))) (. .)))
3103,"(55,)",No lager louts .,"[No/DT, lager/NN, louts/NNS, ./.]",(ROOT (NP (NP (DT No) (NN lager)) (NP (NNS louts)) (. .)))
3103,"(56, 57)",I hope not  what 's that ?,"[I/PRP, hope/VBP, not/RB, what/WP, 's/VBZ, that/IN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (ADVP (RB not) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (IN that))))))) (. ?)))
3103,"(58,)","I don 't know , I imagine that it 's something tha- they 're construct some work of art they","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, I/PRP, imagine/VBP, that/IN, it/PRP, 's/VBZ, something/NN, tha-/NN, they/PRP, 're/VBP, construct/VB, some/DT, work/NN, of/IN, art/NN, they/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (, ,) (S (NP (PRP I)) (VP (VBP imagine) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN something) (NN tha-)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (S (VP (VB construct) (S (NP (NP (DT some) (NN work)) (PP (IN of) (NP (NN art)))) (NP (PRP they)))))))))))))))))))"
3103,"(59, 60)",They have constructed  but where ?,"[They/PRP, have/VBP, constructed/VBN, but/CC, where/WRB, ?/.]",(ROOT (S (NP (PRP They)) (VP (VP (VBP have) (VP (VBN constructed))) (CC but) (VP (FRAG (WHADVP (WRB where))))) (. ?)))
3103,"(61, 62, 63, 64)",Read the book  it will tell you  there 's probably an explanation on the cover or the inside of the cover  pass me the coffee please .,"[Read/VB, the/DT, book/NN, it/PRP, will/MD, tell/VB, you/PRP, there/EX, 's/VBZ, probably/RB, an/DT, explanation/NN, on/IN, the/DT, cover/NN, or/CC, the/DT, inside/NN, of/IN, the/DT, cover/NN, pass/VB, me/PRP, the/DT, coffee/NN, please/VB, ./.]",(ROOT (S (VP (VB Read) (S (NP (NP (DT the) (NN book)) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB tell) (NP (PRP you)))))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB probably)) (NP (NP (NP (DT an) (NN explanation)) (PP (IN on) (NP (DT the) (NN cover)))) (CC or) (NP (NP (DT the) (NN inside)) (PP (IN of) (NP (DT the) (NN cover))))))))) (VP (VB pass) (NP (PRP me)) (SBAR (S (NP (DT the) (NN coffee)) (VP (VB please))))))) (. .)))
3103,"(65,)", the cork in the cooler put it put it over there .,"[the/DT, cork/NN, in/IN, the/DT, cooler/JJR, put/VBD, it/PRP, put/VBD, it/PRP, over/IN, there/RB, ./.]",(ROOT (S (NP (NP (DT the) (NN cork)) (PP (IN in) (NP (DT the) (JJR cooler)))) (VP (VBD put) (SBAR (S (NP (PRP it)) (VP (VBD put) (NP (PRP it)) (PP (IN over) (NP (RB there))))))) (. .)))
3103,"(66,)",I can never find these things .,"[I/PRP, can/MD, never/RB, find/VB, these/DT, things/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (ADVP (RB never)) (VP (VB find) (NP (DT these) (NNS things)))) (. .)))
3103,"(67,)",You 're not even in  ,"[You/PRP, 're/VBP, not/RB, even/RB, in/IN]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (ADJP (RB even) (PP (IN in))))))
3103,"(68,)",I don- I couldn 't find that ,"[I/PRP, don-/NN, I/PRP, couldn/VBP, 't/PRP, find/VB, that/DT]",(ROOT (FRAG (NP (NP (PRP I) (NN don-)) (SBAR (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB find) (NP (DT that))))))))))
3103,"(69,)",Mm that sounds beautiful .,"[Mm/NN, that/WDT, sounds/VBZ, beautiful/JJ, ./.]",(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ sounds) (ADJP (JJ beautiful)))))) (. .)))
3103,"(70,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
3103,"(71,)",Really pure and and look look look .,"[Really/RB, pure/JJ, and/CC, and/CC, look/VB, look/NN, look/NN, ./.]",(ROOT (FRAG (ADJP (RB Really) (SBAR (S (UCP (NP (JJ pure)) (CC and) (S (VP (ADVP (CC and)) (VB look) (NP (NN look) (NN look)))))))) (. .)))
3103,"(72,)","Oh well there 's an open air museum there , there 's the bedroom .","[Oh/UH, well/RB, there/EX, 's/VBZ, an/DT, open/JJ, air/NN, museum/NN, there/RB, ,/,, there/EX, 's/VBZ, the/DT, bedroom/NN, ./.]","(ROOT (SBARQ (INTJ (UH Oh)) (WHADVP (RB well)) (PRN (S (NP (EX there)) (VP (VBZ 's) (NP (DT an) (JJ open) (NN air) (NN museum)) (ADVP (RB there)))) (, ,)) (SQ (NP (EX there)) (VP (VBZ 's) (NP (DT the) (NN bedroom)))) (. .)))"
3103,"(73, 74)","Yeah , but look how that 's exactly like yours  except that it looks it looks lived in .","[Yeah/UH, ,/,, but/CC, look/VB, how/WRB, that/DT, 's/VBZ, exactly/RB, like/IN, yours/PRP$, except/IN, that/IN, it/PRP, looks/VBZ, it/PRP, looks/VBZ, lived/VBN, in/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (CC but)) (VP (VB look) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ 's) (ADVP (RB exactly)) (PP (IN like) (NP (PRP$ yours))) (SBAR (IN except) (IN that) (S (NP (PRP it)) (VP (VBZ looks) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (VP (VBN lived) (PP (IN in))))))))))))) (. .)))"
3103,"(75,)",It 's lovely .,"[It/PRP, 's/VBZ, lovely/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ lovely))) (. .)))
3103,"(76, 77, 78, 79, 80)",It goes exactly  my grandmother 's oven  except that stupid gate  oh that 's for people  look it 's all wooden look it 's all woo-,"[It/PRP, goes/VBZ, exactly/RB, my/PRP$, grandmother/NN, 's/POS, oven/NN, except/IN, that/DT, stupid/JJ, gate/NN, oh/NN, that/WDT, 's/VBZ, for/IN, people/NNS, look/VBP, it/PRP, 's/VBZ, all/DT, wooden/JJ, look/NN, it/PRP, 's/VBZ, all/DT, woo-/JJ]",(ROOT (S (NP (PRP It)) (VP (VBZ goes) (NP (RB exactly) (NP (PRP$ my) (NN grandmother) (POS 's)) (NN oven)) (PP (IN except) (NP (NP (DT that) (JJ stupid) (NN gate) (NN oh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (IN for) (S (NP (NNS people)) (VP (VBP look) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all) (JJ wooden) (NN look)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (DT all) (JJ woo-))))))))))))))))))))
3103,"(81,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
3103,"(82,)",Nothing coloured see .,"[Nothing/NN, coloured/VBN, see/VBP, ./.]",(ROOT (S (NP (NN Nothing) (VBN coloured)) (VP (VBP see)) (. .)))
3103,"(83,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3103,"(84, 85)",Except just the colour is much better  alright what are you saying .,"[Except/IN, just/RB, the/DT, colour/NN, is/VBZ, much/RB, better/JJR, alright/JJ, what/WP, are/VBP, you/PRP, saying/VBG, ./.]",(ROOT (S (PP (IN Except) (ADVP (RB just))) (NP (DT the) (NN colour)) (VP (VBZ is) (ADJP (ADVP (RB much) (JJR better)) (JJ alright)) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG saying))))))) (. .)))
3103,"(86,)",Now we could use plasterboard at a fraction of the price and put it up in the fraction of the time .,"[Now/RB, we/PRP, could/MD, use/VB, plasterboard/NN, at/IN, a/DT, fraction/NN, of/IN, the/DT, price/NN, and/CC, put/VBD, it/PRP, up/RP, in/IN, the/DT, fraction/NN, of/IN, the/DT, time/NN, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP we)) (VP (VP (MD could) (VP (VB use) (NP (NN plasterboard)) (PP (IN at) (NP (NP (DT a) (NN fraction)) (PP (IN of) (NP (DT the) (NN price))))))) (CC and) (VP (VBD put) (NP (PRP it)) (PRT (RP up)) (PP (IN in) (NP (NP (DT the) (NN fraction)) (PP (IN of) (NP (DT the) (NN time))))))) (. .)))
3103,"(87,)",Only this lasts hundreds of years and the other ,"[Only/RB, this/DT, lasts/VBZ, hundreds/NNS, of/IN, years/NNS, and/CC, the/DT, other/JJ]",(ROOT (S (NP (RB Only) (DT this)) (VP (VBZ lasts) (NP (NP (NNS hundreds)) (PP (IN of) (NP (NP (NNS years)) (CC and) (NP (DT the) (JJ other))))))))
3103,"(88, 89)", Kathy I should hate to live in the house my grandfather lived in a hundred years ago !,"[Kathy/NNP, I/NNP, should/MD, hate/VB, to/TO, live/VB, in/IN, the/DT, house/NNP, my/PRP$, grandfather/NN, lived/VBD, in/IN, a/DT, hundred/CD, years/NNS, ago/RB, !/.]",(ROOT (S (S (NP (NNP Kathy) (NNP I)) (VP (MD should) (VP (VB hate) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (DT the) (NNP house))))))))) (NP (PRP$ my) (NN grandfather)) (VP (VBD lived) (PP (IN in) (ADVP (NP (DT a) (CD hundred) (NNS years)) (RB ago)))) (. !)))
3103,"(90,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3103,"(91,)",I probably I would probably wouldn 't survive the winter .,"[I/PRP, probably/RB, I/PRP, would/MD, probably/RB, wouldn/VB, 't/PRP, survive/VB, the/DT, winter/NN, ./.]",(ROOT (S (NP (PRP I)) (SBAR (ADVP (RB probably)) (S (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB wouldn) (S (NP (PRP 't)) (VP (VB survive) (NP (DT the) (NN winter)))))))) (. .)))
3103,"(92, 93, 94, 95, 96)","Look come and see  it 's how false it is nobody nobody would have all this white  you know , how stupid  it 's really completely false , they would have colours an- and not just white with beige .","[Look/VB, come/VBN, and/CC, see/VB, it/PRP, 's/VBZ, how/WRB, false/JJ, it/PRP, is/VBZ, nobody/NN, nobody/NN, would/MD, have/VB, all/PDT, this/DT, white/JJ, you/PRP, know/VBP, ,/,, how/WRB, stupid/JJ, it/PRP, 's/VBZ, really/RB, completely/RB, false/JJ, ,/,, they/PRP, would/MD, have/VB, colours/NNS, an-/NN, and/CC, not/RB, just/RB, white/JJ, with/IN, beige/NNP, ./.]","(ROOT (S (S (VP (VP (VB Look) (VP (VBN come))) (CC and) (VP (VB see) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (WHADVP (WRB how) (ADJP (JJ false))) (S (NP (PRP it)) (VP (VBZ is) (NP (NP (NN nobody) (NN nobody)) (SBAR (S (VP (MD would) (VP (VB have) (S (NP (PDT all) (DT this)) (ADJP (JJ white)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (WHADVP (WRB how) (ADJP (JJ stupid))) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB really)) (ADJP (RB completely) (JJ false))))))))))))))))))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (NP (NNS colours) (NN an-)) (CC and) (NP (RB not) (RB just) (JJ white))) (PP (IN with) (NP (NNP beige))))) (. .)))"
3103,"(97,)",I wouldn 't survive the winter in that sort of house .,"[I/PRP, wouldn/VBP, 't/PRP, survive/VB, the/DT, winter/NN, in/IN, that/DT, sort/NN, of/IN, house/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB survive) (NP (DT the) (NN winter)) (PP (IN in) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NNP house)))))))) (. .)))
3103,"(98,)",Well you would have to .,"[Well/RB, you/PRP, would/MD, have/VB, to/TO, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD would) (VP (VB have) (S (VP (TO to))))) (. .)))
3103,"(99,)",Well maybe if I was forced to .,"[Well/RB, maybe/RB, if/IN, I/PRP, was/VBD, forced/VBN, to/TO, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (ADVP (RB maybe)) (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBN forced) (S (VP (TO to))))))) (. .)))
3103,"(100, 101, 102)",I 'm  I 'm I 'm really surprised how they could do it like that and these flowers would  honestly !,"[I/PRP, 'm/VBP, I/PRP, 'm/VBP, I/PRP, 'm/VBP, really/RB, surprised/JJ, how/WRB, they/PRP, could/MD, do/VB, it/PRP, like/IN, that/DT, and/CC, these/DT, flowers/NNS, would/MD, honestly/RB, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ surprised) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD could) (VP (VB do) (NP (PRP it)) (PP (IN like) (NP (DT that)))))))))))))))) (CC and) (S (NP (DT these) (NNS flowers)) (VP (MD would) (ADVP (RB honestly)))) (. !)))
3103,"(103,)",Everything is white .,"[Everything/NN, is/VBZ, white/JJ, ./.]",(ROOT (S (NP (NN Everything)) (VP (VBZ is) (ADJP (JJ white))) (. .)))
3103,"(104,)",Kathy you must go round the museum ,"[Kathy/NNP, you/PRP, must/MD, go/VB, round/JJ, the/DT, museum/NN]",(ROOT (FRAG (NP (NP (NNP Kathy)) (SBAR (S (NP (PRP you)) (VP (MD must) (VP (VB go) (NP (JJ round) (DT the) (NN museum)))))))))
3103,"(105,)",You would,"[You/PRP, would/MD]",(ROOT (S (NP (PRP You)) (VP (MD would))))
3103,"(106,)",Are you going to the Tate on Wednesday ?,"[Are/VBP, you/PRP, going/VBG, to/TO, the/DT, Tate/NN, on/IN, Wednesday/NNP, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (PP (TO to) (NP (NP (DT the) (NN Tate)) (PP (IN on) (NP (NNP Wednesday)))))) (. ?)))
3103,"(107,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3103,"(108,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
