39203,"(14, 15)","I mean they 've all been sort of saying oh well  you know it 's ridiculous to take him , let him play his panto and then sort of just join","[I/PRP, mean/VBP, they/PRP, 've/VBP, all/RB, been/VBN, sort/NN, of/IN, saying/VBG, oh/UH, well/RB, you/PRP, know/VBP, it/PRP, 's/VBZ, ridiculous/JJ, to/TO, take/VB, him/PRP, ,/,, let/VB, him/PRP, play/VB, his/PRP$, panto/NN, and/CC, then/RB, sort/NN, of/IN, just/RB, join/VB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 've) (RB all) (VP (VBN been) (NP (NP (NN sort)) (PP (IN of) (S (VP (VBG saying) (INTJ (UH oh)) (PP (RB well) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ ridiculous) (S (VP (TO to) (VP (VB take) (NP (PRP him)))))))))))) (, ,) (S (VP (VB let) (S (NP (PRP him)) (VP (VP (VB play) (NP (PRP$ his) (NN panto))) (CC and) (VP (ADVP (RB then)) (ADVP (NN sort) (PP (IN of) (ADVP (RB just)))) (VB join)))))))))))))))))"
39203,"(16,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
39203,"(17, 18)","the thing , I mean everybody 's been complaining about that  but considering all that   he hasn 't done bad has he   ?","[the/DT, thing/NN, ,/,, I/PRP, mean/VBP, everybody/NN, 's/VBZ, been/VBN, complaining/VBG, about/IN, that/DT, but/CC, considering/VBG, all/DT, that/IN, he/PRP, hasn/VBP, 't/PRP, done/VBN, bad/JJ, has/VBZ, he/PRP, ?/.]","(ROOT (S (NP (DT the) (NN thing)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NN everybody)) (VP (VBZ 's) (VP (VP (VBN been) (VP (VBG complaining) (PP (IN about) (NP (DT that))))) (CC but) (VP (VBG considering) (NP (DT all)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBP hasn) (S (NP (PRP 't)) (VP (VBN done) (S (ADJP (JJ bad)))))))))))))))) (VP (VBZ has) (NP (PRP he))) (. ?)))"
39203,"(19,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
39203,"(20, 21)","Oh I see I thought , I don 't know why , I thought there was two ,ta- two sort of  halves to this world cup but there 's not","[Oh/UH, I/PRP, see/VBP, I/PRP, thought/VBN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, ,/,, I/PRP, thought/VBD, there/EX, was/VBD, two/CD, ,ta-/JJ, two/CD, sort/NN, of/IN, halves/NNS, to/TO, this/DT, world/NN, cup/NN, but/CC, there/EX, 's/VBZ, not/RB]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see) (S (NP (PRP I)) (VP (VBN thought))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (CD two) (ADJP (JJ ,ta-) (NP (CD two))) (NN sort)) (PP (IN of) (NP (NP (NNS halves)) (PP (TO to) (NP (DT this) (NN world) (NN cup)))))))))))))))) (CC but) (S (NP (EX there)) (VP (VBZ 's) (RB not)))))"
39203,"(22,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
39203,"(23,)","it 's , it 's just the one table .","[it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, just/RB, the/DT, one/CD, table/NN, ./.]","(ROOT (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT the) (CD one) (NN table)))))) (. .)))"
39203,"(24, 25)",Oh so they 've done  what they 've got to do  ,"[Oh/UH, so/IN, they/PRP, 've/VBP, done/VBN, what/WP, they/PRP, 've/VBP, got/VBN, to/TO, do/VB]",(ROOT (S (PP (NP (UH Oh)) (IN so)) (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB do))))))))))))
39203,"(26, 27, 28)","Well no I mean they 're each gonna play each other obviously  but you see  England , New Zealand and Sri Lanka and West Indies have all got two points from one game , Australia , India , Pakistan and Zimbabwe have all lost so they 've got no points from one game , South Africa have still to play .","[Well/RB, no/DT, I/PRP, mean/VBP, they/PRP, 're/VBP, each/DT, gonna/NN, play/VB, each/DT, other/JJ, obviously/RB, but/CC, you/PRP, see/VBP, England/NNP, ,/,, New/NNP, Zealand/NNP, and/CC, Sri/NNP, Lanka/NNP, and/CC, West/NNP, Indies/NNP, have/VBP, all/DT, got/VBD, two/CD, points/NNS, from/IN, one/CD, game/NN, ,/,, Australia/NNP, ,/,, India/NNP, ,/,, Pakistan/NNP, and/CC, Zimbabwe/NNP, have/VBP, all/DT, lost/VBN, so/IN, they/PRP, 've/VBP, got/VBD, no/DT, points/NNS, from/IN, one/CD, game/NN, ,/,, South/NNP, Africa/NNP, have/VBP, still/RB, to/TO, play/VB, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT no) (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT each) (NN gonna) (S (VP (VB play) (NP (DT each) (JJ other)) (ADVP (RB obviously)))))))))) (CC but) (S (NP (PRP you)) (VP (VBP see) (NP (NP (NNP England)) (, ,) (NP (NNP New) (NNP Zealand)) (CC and) (NP (NNP Sri) (NNP Lanka))))) (CC and) (S (NP (NNP West) (NNP Indies)) (VP (VBP have) (S (S (NP (DT all)) (VP (VBD got) (NP (CD two) (NNS points)) (PP (IN from) (NP (CD one) (NN game))))) (, ,) (S (NP (NNP Australia) (, ,) (NNP India) (, ,) (NNP Pakistan) (CC and) (NNP Zimbabwe)) (VP (VBP have) (ADVP (DT all)) (VP (VBN lost) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT no) (NNS points)) (PP (IN from) (NP (CD one) (NN game)))))))))) (, ,) (S (NP (NNP South) (NNP Africa)) (VP (VBP have) (ADVP (RB still)) (S (VP (TO to) (VP (VB play))))))))) (. .)))"
39203,"(29, 30)","So I should think it 's gonna be the top four  that will go into a knock out competition or something like that at the end , you know ?","[So/IN, I/PRP, should/MD, think/VB, it/PRP, 's/VBZ, gonna/NNP, be/VB, the/DT, top/JJ, four/CD, that/WDT, will/MD, go/VB, into/IN, a/DT, knock/VB, out/RP, competition/NN, or/CC, something/NN, like/IN, that/DT, at/IN, the/DT, end/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (IN So) (NP (PRP I)) (VP (MD should) (VP (VB think) (S (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NP (NP (DT the) (JJ top) (CD four)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB go) (PP (IN into) (NP (DT a) (S (VP (VB knock) (PRT (RP out)))) (NN competition)))))))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (PP (IN at) (NP (DT the) (NN end))))))))))) (, ,) (S (NP (PRP you)) (VP (VB know)))))) (. ?)))"
39203,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39203,"(32,)",Yes of course these bookings had to made by the twenty fifth of th- of erm February didn 't they ?,"[Yes/NNP, of/IN, course/NN, these/DT, bookings/NNS, had/VBD, to/TO, made/VBN, by/IN, the/DT, twenty/CD, fifth/NN, of/IN, th-/NN, of/IN, erm/NN, February/NNP, didn/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NP (NNP Yes)) (PP (IN of) (NP (NN course)))) (SBAR (S (NP (DT these) (NNS bookings)) (VP (VBD had) (S (VP (TO to) (VP (VBN made) (PP (IN by) (NP (NP (DT the) (CD twenty) (NN fifth)) (PP (IN of) (NP (NP (NN th-)) (PP (IN of) (NP (NN erm) (NNP February) (NNP didn))))))) (NP (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
39203,"(33,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
39203,"(34,)","Yes , well the twenty sixth was it ?","[Yes/UH, ,/,, well/RB, the/DT, twenty/CD, sixth/NN, was/VBD, it/PRP, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (RB well)) (NP (DT the) (CD twenty) (NN sixth)) (VP (VBD was) (NP (PRP it))) (. ?)))"
39203,"(35,)",Twenty fifth .,"[Twenty/CD, fifth/JJ, ./.]",(ROOT (FRAG (ADJP (NP (CD Twenty)) (JJ fifth)) (. .)))
39203,"(36,)",Well that 's,"[Well/RB, that/DT, 's/VBZ]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's))))))
39203,"(37,)","Twenty sixth , twenty sixth .","[Twenty/CD, sixth/JJ, ,/,, twenty/CD, sixth/JJ, ./.]","(ROOT (NP (NP (CD Twenty)) (NP (NP (JJ sixth)) (, ,) (NP (ADJP (CD twenty)) (JJ sixth))) (. .)))"
39203,"(38,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39203,"(39,)",Now that 's Wednesday you see so I knew we 'd got to do it .,"[Now/RB, that/DT, 's/VBZ, Wednesday/NNP, you/PRP, see/VBP, so/IN, I/PRP, knew/VBD, we/PRP, 'd/MD, got/VBD, to/TO, do/VB, it/PRP, ./.]",(ROOT (S (ADVP (RB Now)) (NP (DT that)) (VP (VBZ 's) (NP (NP (NNP Wednesday)) (SBAR (S (NP (PRP you)) (VP (VBP see) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD knew) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VBD got) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))) (. .)))
39203,"(40, 41)",Oh so that 's Wednesday    You can even get to the Imperial for two ninety seven pounds per person for five nights .,"[Oh/UH, so/IN, that/DT, 's/VBZ, Wednesday/NNP, You/PRP, can/MD, even/RB, get/VB, to/TO, the/DT, Imperial/NNP, for/IN, two/CD, ninety/CD, seven/CD, pounds/NNS, per/IN, person/NN, for/IN, five/CD, nights/NNS, ./.]",(ROOT (INTJ (UH Oh) (PP (IN so) (NP (NP (DT that)) (SBAR (S (VP (VBZ 's) (NP (NP (NNP Wednesday)) (SBAR (S (NP (PRP You)) (VP (MD can) (ADVP (RB even)) (VP (VB get) (PP (TO to) (NP (NP (DT the) (NNP Imperial)) (PP (IN for) (NP (CD two))))) (NP (NP (QP (CD ninety) (CD seven)) (NNS pounds)) (PP (IN per) (NP (NP (NN person)) (PP (IN for) (NP (CD five) (NNS nights)))))))))))))))) (. .)))
39203,"(42,)",If you think what the Imperial in Torquay is anyway .,"[If/IN, you/PRP, think/VBP, what/WP, the/DT, Imperial/NNP, in/IN, Torquay/NNP, is/VBZ, anyway/RB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP think) (NP (WP what))))) (NP (NP (DT the) (NNP Imperial)) (PP (IN in) (NP (NNP Torquay)))) (VP (VBZ is) (ADVP (RB anyway))) (. .)))
39203,"(43,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39203,"(44, 45, 46)","Oh yes it says      this is the first world cup  the new way of playing the qualifying rounds , this is the first world cup where every team has to play each other and it should mean the best sides make the semi-finals .","[Oh/UH, yes/UH, it/PRP, says/VBZ, this/DT, is/VBZ, the/DT, first/JJ, world/NN, cup/NN, the/DT, new/JJ, way/NN, of/IN, playing/VBG, the/DT, qualifying/VBG, rounds/NNS, ,/,, this/DT, is/VBZ, the/DT, first/JJ, world/NN, cup/NN, where/WRB, every/DT, team/NN, has/VBZ, to/TO, play/VB, each/DT, other/JJ, and/CC, it/PRP, should/MD, mean/VB, the/DT, best/JJS, sides/NNS, make/VBP, the/DT, semi-finals/NNS, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP it)) (VP (VBZ says) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (NP (NP (DT the) (JJ first) (NN world) (NN cup)) (NP (DT the) (JJ new) (NN way))) (PP (IN of) (S (VP (VBG playing) (NP (DT the) (VBG qualifying) (NNS rounds))))))))))) (, ,) (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJ first) (NN world) (NN cup)) (SBAR (WHADVP (WRB where)) (S (NP (DT every) (NN team)) (VP (VBZ has) (S (VP (TO to) (VP (VB play) (NP (DT each) (JJ other))))))))))) (CC and) (S (NP (PRP it)) (VP (MD should) (VP (VB mean) (SBAR (S (NP (DT the) (JJS best) (NNS sides)) (VP (VBP make) (NP (DT the) (NNS semi-finals)))))))) (. .)))"
39203,"(47,)","Under the old two group format it was very much down to luck as to who you were drawn with , the new system is much better , it allows for the odd hiccup , gives an extra dimension to every game and rewards those teams that perform on the day .","[Under/IN, the/DT, old/JJ, two/CD, group/NN, format/NN, it/PRP, was/VBD, very/RB, much/RB, down/IN, to/TO, luck/NN, as/IN, to/TO, who/WP, you/PRP, were/VBD, drawn/VBN, with/IN, ,/,, the/DT, new/JJ, system/NN, is/VBZ, much/RB, better/JJR, ,/,, it/PRP, allows/VBZ, for/IN, the/DT, odd/JJ, hiccup/NN, ,/,, gives/VBZ, an/DT, extra/JJ, dimension/NN, to/TO, every/DT, game/NN, and/CC, rewards/NNS, those/DT, teams/NNS, that/WDT, perform/VBP, on/IN, the/DT, day/NN, ./.]","(ROOT (S (PP (IN Under) (NP (DT the) (JJ old) (CD two) (NN group) (NN format))) (PRN (S (NP (PRP it)) (VP (VBD was) (ADVP (RB very) (RB much) (IN down) (PP (TO to) (NP (NN luck)))) (ADVP (IN as) (PP (TO to) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBD were) (VP (VBN drawn) (PP (IN with)))))))))) (, ,)) (NP (NP (DT the) (JJ new) (NN system)) (SBAR (S (VP (VBZ is) (ADJP (RB much) (JJR better)))))) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ allows) (PP (IN for) (NP (DT the) (JJ odd) (NN hiccup))))) (, ,)) (VP (VBZ gives) (NP (NP (DT an) (JJ extra) (NN dimension)) (PP (TO to) (NP (NP (DT every) (NN game)) (CC and) (NP (NNS rewards))))) (NP (NP (DT those) (NNS teams)) (SBAR (WHNP (WDT that)) (S (VP (VBP perform) (PP (IN on) (NP (DT the) (NN day)))))))) (. .)))"
39203,"(48,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39203,"(49,)",It also gives the smaller nations like Sri Lanka and Zimbabwe a crack at all the big boys  .,"[It/PRP, also/RB, gives/VBZ, the/DT, smaller/JJR, nations/NNS, like/IN, Sri/NNP, Lanka/NNP, and/CC, Zimbabwe/NNP, a/DT, crack/NN, at/IN, all/PDT, the/DT, big/JJ, boys/NNS, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB also)) (VP (VBZ gives) (NP (NP (NP (DT the) (JJR smaller) (NNS nations)) (PP (IN like) (NP (NNP Sri) (NNP Lanka)))) (CC and) (NP (NP (NNP Zimbabwe)) (NP (DT a) (NN crack)))) (PP (IN at) (NP (PDT all) (DT the) (JJ big) (NNS boys)))) (. .)))
39203,"(50,)", So everybody plays everybody else once,"[So/RB, everybody/NN, plays/VBZ, everybody/NN, else/RB, once/RB]",(ROOT (S (NP (RB So) (NN everybody)) (VP (VBZ plays) (NP (NN everybody)) (ADVP (RB else) (RB once)))))
39203,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39203,"(52, 53)",and then it 's the semi-finals so obviously I should think the top four clubs  will go into the knock out .,"[and/CC, then/RB, it/PRP, 's/VBZ, the/DT, semi-finals/NNS, so/RB, obviously/RB, I/PRP, should/MD, think/VB, the/DT, top/JJ, four/CD, clubs/NNS, will/MD, go/VB, into/IN, the/DT, knock/VB, out/RP, ./.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NNS semi-finals)) (ADVP (RB so) (RB obviously) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think) (NP (NP (DT the) (JJ top) (CD four) (NNS clubs)) (SBAR (S (VP (MD will) (VP (VB go) (PP (IN into) (NP (DT the))) (S (VP (VB knock) (PRT (RP out))))))))))))))) (. .)))
39203,"(54,)",Oh so they hadn 't have had that at Woodbridge .,"[Oh/UH, so/IN, they/PRP, hadn/VBP, 't/PRP, have/VB, had/VBD, that/DT, at/IN, Woodbridge/NNP, ./.]",(ROOT (INTJ (UH Oh) (PP (IN so) (S (NP (PRP they)) (VP (VBP hadn) (S (NP (PRP 't)) (VP (VB have) (VP (VBD had) (NP (NP (DT that)) (PP (IN at) (NP (NNP Woodbridge)))))))))) (. .)))
39203,"(55, 56, 57)",Lavenham they have erm  at the Swan there  ,"[Lavenham/NN, they/PRP, have/VBP, erm/NN, at/IN, the/DT, Swan/NN, there/RB]",(ROOT (FRAG (NP (NP (NN Lavenham)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NN erm)) (PP (IN at) (NP (DT the) (NX (NN Swan))) (ADVP (RB there)))))))))
