46805,"(0,)", Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
46805,"(1,)",Because I know won 't .,"[Because/IN, I/PRP, know/VBP, won/VBN, 't/PRP, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know) (VP (VBN won) (NP (PRP 't)))))) (. .)))
46805,"(2,)",Rubbish !,"[Rubbish/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Rubbish)) (. !)))
46805,"(3,)"," Da da , da da da   .","[Da/NN, da/NN, ,/,, da/NN, da/NN, da/NN, ./.]","(ROOT (NP (NP (NN Da) (NN da)) (, ,) (NP (NN da) (NN da) (NN da)) (. .)))"
46805,"(4,)",What time are you going up ?,"[What/WDT, time/NN, are/VBP, you/PRP, going/VBG, up/RP, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (PRT (RP up)))) (. ?)))
46805,"(5, 6, 7)",Well we 're supposed to be going at seven  and  and I 'm kinda rushing about .,"[Well/RB, we/PRP, 're/VBP, supposed/VBN, to/TO, be/VB, going/VBG, at/IN, seven/CD, and/CC, and/CC, I/PRP, 'm/VBP, kinda/NN, rushing/VBG, about/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VP (VBG going) (PP (IN at) (NP (CD seven)))) (CC and) (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (NP (NN kinda))))) (VP (VBG rushing) (ADVP (RB about))))))))) (. .)))
46805,"(8,)",Oh is every body there ?,"[Oh/UH, is/VBZ, every/DT, body/NN, there/EX, ?/.]",(ROOT (SBARQ (WHADVP (UH Oh)) (SQ (VBZ is) (NP (DT every) (NN body)) (NP (EX there)) (. ?))))
46805,"(9,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
46805,"(10,)",Are they all there ?,"[Are/VBP, they/PRP, all/DT, there/EX, ?/.]",(ROOT (S (VP (VBP Are) (NP (NP (PRP they)) (ADVP (DT all)) (SBAR (S (NP (EX there)))))) (. ?)))
46805,"(11,)","No , just me and Mandy .","[No/DT, ,/,, just/RB, me/PRP, and/CC, Mandy/NNP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (ADVP (RB just)) (NP (PRP me)) (CC and) (NP (NNP Mandy))) (. .)))"
