61509,"(24,)",Turned over like I had .,"[Turned/VBN, over/RP, like/IN, I/PRP, had/VBD, ./.]",(ROOT (S (VP (VBN Turned) (PRT (RP over)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD had))))) (. .)))
61509,"(25,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(26, 27)",Just  ,[Just/RB],(ROOT (ADVP (RB Just)))
61509,"(28,)",Oh are they ?,"[Oh/UH, are/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBP are) (NP (PRP they))) (. ?)))
61509,"(29,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61509,"(30,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61509,"(31,)",Savory pancake .,"[Savory/JJ, pancake/NN, ./.]",(ROOT (NP (JJ Savory) (NN pancake) (. .)))
61509,"(32,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61509,"(33, 34)","I know these er  dumplings , taste like   , you know .","[I/PRP, know/VBP, these/DT, er/NN, dumplings/NNS, ,/,, taste/NN, like/IN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT these) (NN er) (NNS dumplings)) (, ,) (NP (NP (NN taste)) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))"
61509,"(35,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(36,)",Mincemeat .,"[Mincemeat/NN, ./.]",(ROOT (NP (NN Mincemeat) (. .)))
61509,"(37,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
61509,"(38,)",Mincemeat ?,"[Mincemeat/NN, ?/.]",(ROOT (FRAG (NP (NN Mincemeat)) (. ?)))
61509,"(39,)",Mincemeat .,"[Mincemeat/NN, ./.]",(ROOT (NP (NN Mincemeat) (. .)))
61509,"(40,)","You know , they 're in stuffing .","[You/PRP, know/VBP, ,/,, they/PRP, 're/VBP, in/IN, stuffing/VBG, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN in) (S (VP (VBG stuffing))))) (. .)))"
61509,"(41,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(42, 43)","And use  stuffing like sage and onion , something like that .","[And/CC, use/VB, stuffing/VBG, like/IN, sage/NN, and/CC, onion/NN, ,/,, something/NN, like/IN, that/DT, ./.]","(ROOT (S (CC And) (VP (VB use) (S (VP (VBG stuffing) (PP (IN like) (NP (NP (NN sage) (CC and) (NN onion)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))"
61509,"(44,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(45, 46)"," I 've tried , I 've tried to make it while you were working but I were wrong .","[I/PRP, 've/VBP, tried/VBN, ,/,, I/PRP, 've/VBP, tried/VBN, to/TO, make/VB, it/PRP, while/IN, you/PRP, were/VBD, working/VBG, but/CC, I/PRP, were/VBD, wrong/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN tried)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN tried) (S (VP (TO to) (VP (VB make) (NP (PRP it)) (SBAR (IN while) (S (NP (PRP you)) (VP (VBD were) (VP (VBG working) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD were) (ADJP (JJ wrong)))))))))))))) (. .)))"
61509,"(47,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(48,)",I remember you had to check make it   .,"[I/PRP, remember/VBP, you/PRP, had/VBD, to/TO, check/VB, make/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB check) (VP (VB make) (NP (PRP it)))))))))) (. .)))
61509,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(50,)","And I can 't make it , that 's right .","[And/CC, I/PRP, can/MD, 't/PRP, make/VB, it/PRP, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB make) (NP (PRP it)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
61509,"(51,)",I try and make a   .,"[I/PRP, try/VBP, and/CC, make/VBP, a/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP try) (CC and) (VBP make) (NP (DT a))) (. .)))
61509,"(52, 53)","Well you can 't er  the   sauce , you can 't go and buy it then can you ?","[Well/RB, you/PRP, can/MD, 't/PRP, er/NN, the/DT, sauce/NN, ,/,, you/PRP, can/MD, 't/PRP, go/VB, and/CC, buy/VB, it/PRP, then/RB, can/MD, you/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP you)) (VP (MD can) (VP (NP (PRP 't) (NP (NP (NN er)) (NP (DT the) (NN sauce))))))) (, ,)) (NP (PRP you)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB go) (CC and) (VB buy) (NP (PRP it)) (ADVP (RB then))))) (VP (MD can) (VP (NP (PRP you)))) (. ?)))"
61509,"(54,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61509,"(55, 56)",Because they look like    .,"[Because/IN, they/PRP, look/VBP, like/IN, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP look) (PP (IN like))))) (. .)))
61509,"(57,)",You don 't ?,"[You/PRP, don/VBP, 't/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't))) (. ?)))
61509,"(58,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61509,"(59,)",I don 't like it .,"[I/PRP, don/VBP, 't/PRP, like/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))) (. .)))
61509,"(60,)",Well yo- used to like it with sage in .,"[Well/RB, yo-/RB, used/VBN, to/TO, like/VB, it/PRP, with/IN, sage/NN, in/IN, ./.]",(ROOT (SINV (ADVP (RB Well)) (VP (ADVP (RB yo-)) (VBN used) (S (VP (TO to) (VP (VB like) (NP (PRP it)) (PP (IN with)))))) (NP (NP (NN sage)) (PP (IN in))) (. .)))
61509,"(61,)","Used to put some sage in , sage and onion stuffing in with some   and you used to like it didn 't you ?","[Used/VBN, to/TO, put/VB, some/DT, sage/NN, in/IN, ,/,, sage/NN, and/CC, onion/NN, stuffing/VBG, in/IN, with/IN, some/DT, and/CC, you/PRP, used/VBD, to/TO, like/VB, it/PRP, didn/VB, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (VP (VBN Used) (S (VP (TO to) (VP (VB put) (NP (DT some) (NN sage)) (PP (IN in))))))) (, ,) (NP (NP (NN sage) (CC and) (NN onion)) (VP (VBG stuffing) (PP (IN in) (IN with) (NP (NP (DT some)) (CC and) (NP (PRP you)))))) (VP (VBD used) (S (VP (TO to) (VP (VB like) (S (NP (PRP it)) (VP (VB didn) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))"
61509,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(63, 64)", and then you don 't let me put enough sage in !,"[and/CC, then/RB, you/PRP, don/VBP, 't/PRP, let/VB, me/PRP, put/VB, enough/JJ, sage/NN, in/IN, !/.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB let) (S (NP (PRP me)) (VP (VB put) (NP (JJ enough) (NN sage)) (PP (IN in))))))) (. !)))
61509,"(65,)","No , so you don 't put sage and onion in mincemeat when you 're cooking it .","[No/DT, ,/,, so/IN, you/PRP, don/VBP, 't/PRP, put/VB, sage/NN, and/CC, onion/NN, in/IN, mincemeat/NN, when/WRB, you/PRP, 're/VBP, cooking/VBG, it/PRP, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (IN so) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB put) (NP (NP (NN sage) (CC and) (NN onion)) (PP (IN in) (NP (NN mincemeat))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG cooking) (NP (PRP it)))))))))))) (. .)))"
61509,"(66,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(67,)",Both of them sweet peas coming up !,"[Both/DT, of/IN, them/PRP, sweet/JJ, peas/NNS, coming/VBG, up/RB, !/.]",(ROOT (NP (NP (NP (DT Both)) (PP (IN of) (NP (ADJP (NP (PRP them)) (JJ sweet)) (NNS peas)))) (VP (VBG coming) (ADVP (RB up))) (. !)))
61509,"(68,)",Just starting to poke through .,"[Just/RB, starting/VBG, to/TO, poke/VB, through/IN, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VBG starting) (S (VP (TO to) (VP (VB poke) (PP (IN through)))))) (. .)))
61509,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(70, 71)",You gonna  put two in each of them on the ,"[You/PRP, gonna/VBP, put/JJ, two/CD, in/IN, each/DT, of/IN, them/PRP, on/IN, the/DT]",(ROOT (S (NP (PRP You)) (VP (VBP gonna) (NP (NP (JJ put) (CD two)) (PP (IN in) (NP (NP (DT each)) (PP (IN of) (NP (PRP them)))))) (PP (IN on) (NP (DT the))))))
61509,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(73,)",  ?,[?/.],(ROOT (NP (. ?)))
61509,"(74, 75, 76, 77)","I 'll put  one in each , ah , one or two in , in the  things  in the ","[I/PRP, 'll/MD, put/VB, one/CD, in/IN, each/DT, ,/,, ah/NN, ,/,, one/CD, or/CC, two/CD, in/IN, ,/,, in/IN, the/DT, things/NNS, in/IN, the/DT]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (NP (CD one)) (PP (IN in) (NP (NP (DT each)) (, ,) (NP (NN ah)) (, ,) (NP (CD one)) (CC or) (NP (CD two))))) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT the) (NNS things)) (PP (IN in) (NP (DT the)))))))))"
61509,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(79, 80, 81)",and then I 'll put th- you know the    in between them  put one in there as well .,"[and/CC, then/RB, I/PRP, 'll/MD, put/VB, th-/JJ, you/PRP, know/VBP, the/DT, in/IN, between/IN, them/PRP, put/VBD, one/CD, in/IN, there/RB, as/RB, well/RB, ./.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB put) (ADJP (JJ th-) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NP (DT the)) (PP (IN in) (PP (IN between) (NP (PRP them))))) (VP (VBD put) (NP (CD one)) (PP (IN in) (NP (RB there)))))))))) (ADVP (RB as) (RB well)))) (. .)))
61509,"(82,)",And some in between there as well ?,"[And/CC, some/DT, in/IN, between/IN, there/EX, as/RB, well/RB, ?/.]",(ROOT (FRAG (CC And) (SBAR (WHNP (NP (DT some)) (PP (IN in) (PP (IN between) (NP (EX there))))) (FRAG (ADVP (RB as) (RB well)))) (. ?)))
61509,"(83,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61509,"(84, 85)",So we had  perhaps they 'll go right down as well won 't they ?,"[So/IN, we/PRP, had/VBD, perhaps/RB, they/PRP, 'll/MD, go/VB, right/RB, down/RB, as/RB, well/RB, won/VBD, 't/PRP, they/PRP, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBD had) (S (ADVP (RB perhaps)) (NP (PRP they)) (VP (MD 'll) (VP (VB go) (ADVP (ADVP (ADVP (RB right) (RB down)) (RB as) (RB well)) (SBAR (S (VP (VBD won) (S (NP (PRP 't)) (NP (PRP they))))))))))) (. ?)))
61509,"(86, 87)",And that  no .,"[And/CC, that/IN, no/DT, ./.]",(ROOT (FRAG (CC And) (ADVP (IN that) (DT no)) (. .)))
61509,"(88,)",They won 't go down   .,"[They/PRP, won/VBD, 't/PRP, go/VB, down/RP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (PRT (RP down))))) (. .)))
61509,"(89,)","Well just   be in one , er sort of the side or something do you know what I mean ?","[Well/RB, just/RB, be/VB, in/IN, one/CD, ,/,, er/NN, sort/NN, of/IN, the/DT, side/NN, or/CC, something/NN, do/VBP, you/PRP, know/VB, what/WP, I/PRP, mean/VB, ?/.]","(ROOT (S (ADVP (RB Well)) (S (VP (ADVP (RB just)) (VB be) (PP (IN in) (NP (CD one))))) (, ,) (NP (NP (NN er) (NN sort)) (PP (IN of) (NP (DT the) (NN side) (CC or) (NN something)))) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))))) (. ?)))"
61509,"(90,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(91, 92, 93, 94)","Well I didn 't know how to  get rid of , you know  I thought I don 't  get any more , that 's it .","[Well/RB, I/PRP, didn/VBP, 't/PRP, know/VB, how/WRB, to/TO, get/VB, rid/JJ, of/IN, ,/,, you/PRP, know/VBP, I/PRP, thought/VBD, I/PRP, don/VBP, 't/PRP, get/VB, any/DT, more/JJR, ,/,, that/DT, 's/VBZ, it/PRP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (S (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (ADJP (JJ rid) (PP (IN of))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (ADVP (DT any) (JJR more)))))))))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))"
61509,"(95,)","What I 'm getting should be it , it should do .","[What/WP, I/PRP, 'm/VBP, getting/VBG, should/MD, be/VB, it/PRP, ,/,, it/PRP, should/MD, do/VB, ./.]","(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (VP (MD should) (VP (VB be) (NP (PRP it)))))))) (, ,) (NP (PRP it)) (VP (MD should) (VP (VB do))) (. .)))"
61509,"(96,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
61509,"(97,)","There 's a lot of er , manure and stuff advertising in here I 've found   .","[There/EX, 's/VBZ, a/DT, lot/NN, of/IN, er/NN, ,/,, manure/NN, and/CC, stuff/NN, advertising/NN, in/IN, here/RB, I/PRP, 've/VBP, found/VBN, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN er) (, ,) (NN manure) (CC and) (NN stuff) (NN advertising)) (PP (IN in) (NP (RB here))))) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found))))))) (. .)))"
61509,"(98,)","Yeah I know , it 's all straw innit ?","[Yeah/UH, I/PRP, know/VBP, ,/,, it/PRP, 's/VBZ, all/DT, straw/NNP, innit/NNP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT all) (NNP straw) (NNP innit))) (. ?)))"
61509,"(99, 100)","Oh eight , eight  eight pound fifty for ten pound .","[Oh/UH, eight/CD, ,/,, eight/CD, eight/CD, pound/NN, fifty/CD, for/IN, ten/CD, pound/NN, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (CD eight)) (, ,) (NP (QP (CD eight) (CD eight)) (NX (NP (NN pound) (CD fifty)) (PP (IN for) (NP (CD ten) (NN pound)))))))) (. .)))"
61509,"(101,)",It 's all straw .,"[It/PRP, 's/VBZ, all/DT, straw/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT all) (NN straw))) (. .)))
61509,"(102,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
61509,"(103,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(104, 105)",Er  they 've got mushroom compost,"[Er/NN, they/PRP, 've/VBP, got/VBN, mushroom/NN, compost/NN]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NN mushroom) (NN compost)))))))))
61509,"(106,)",Oh have they ?,"[Oh/UH, have/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBP have) (NP (PRP they)))) (. ?)))
61509,"(107,)",in here,"[in/IN, here/RB]",(ROOT (PP (IN in) (NP (RB here))))
61509,"(108,)",That 's not bad .,"[That/DT, 's/VBZ, not/RB, bad/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADJP (JJ bad))) (. .)))
61509,"(109,)","ten bags for eight fifty or , ten bags for ten pound .","[ten/CD, bags/NNS, for/IN, eight/CD, fifty/CD, or/CC, ,/,, ten/CD, bags/NNS, for/IN, ten/CD, pound/NN, ./.]","(ROOT (NP (NP (CD ten) (NNS bags)) (PP (IN for) (NP (NP (CD eight) (CD fifty)) (CC or) (, ,) (NP (CD ten) (NNS bags)))) (PP (IN for) (NP (CD ten) (NN pound))) (. .)))"
61509,"(110,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(111,)","  , you know .","[,/,, you/PRP, know/VBP, ./.]","(ROOT (S (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
61509,"(112,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
61509,"(113,)",,[],X
61509,"(114, 115)","Still , if we 're going  for around   .","[Still/RB, ,/,, if/IN, we/PRP, 're/VBP, going/VBG, for/IN, around/RB, ./.]","(ROOT (S (ADVP (RB Still)) (, ,) (S (ADJP (IN if))) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (IN for) (ADVP (RB around))))) (. .)))"
61509,"(116,)",,[],X
61509,"(117, 118)",Make a bit of  make the soil better round the back .,"[Make/VB, a/DT, bit/NN, of/IN, make/VB, the/DT, soil/NN, better/RBR, round/VB, the/DT, back/NN, ./.]",(ROOT (S (VP (VB Make) (NP (NP (DT a) (NN bit)) (PP (IN of) (S (VP (VB make) (NP (DT the) (NN soil)) (ADVP (RBR better)) (VP (VB round) (NP (DT the) (NN back)))))))) (. .)))
61509,"(119,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61509,"(120,)",This soil should be   buying stuff as soon somebody   .,"[This/DT, soil/NN, should/MD, be/VB, buying/VBG, stuff/NN, as/RB, soon/RB, somebody/NN, ./.]",(ROOT (S (NP (DT This) (NN soil)) (VP (MD should) (VP (VB be) (VP (VBG buying) (NP (NP (NN stuff)) (CONJP (RB as) (RB soon)) (NP (NN somebody)))))) (. .)))
61509,"(121,)", was ever such   compost int it ?,"[was/VBD, ever/RB, such/JJ, compost/IN, int/NN, it/PRP, ?/.]",(ROOT (SQ (VBD was) (NP (RB ever)) (PP (JJ such) (IN compost) (NP (NP (NN int)) (NP (PRP it)))) (. ?)))
61509,"(122,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(123,)",Well I shall do some stuff down this garden .,"[Well/RB, I/PRP, shall/MD, do/VB, some/DT, stuff/NN, down/IN, this/DT, garden/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD shall) (VP (VB do) (NP (DT some) (NN stuff)) (ADVP (IN down) (NP (DT this) (NN garden))))) (. .)))
61509,"(124,)",This one here .,"[This/DT, one/CD, here/RB, ./.]",(ROOT (FRAG (NP (DT This)) (ADVP (NP (CD one)) (RB here)) (. .)))
61509,"(125,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
61509,"(126,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(127,)","Keep saying that , but we get some good stuff from there .","[Keep/VB, saying/VBG, that/IN, ,/,, but/CC, we/PRP, get/VBP, some/DT, good/JJ, stuff/NN, from/IN, there/EX, ./.]","(ROOT (S (VP (VB Keep) (S (VP (VBG saying) (SBAR (IN that) (S (, ,) (ADVP (CC but)) (NP (PRP we)) (VP (VBP get) (NP (DT some) (JJ good) (NN stuff)) (PP (IN from) (NP (EX there))))))))) (. .)))"
61509,"(128,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
61509,"(129,)",We get some good stuff from there .,"[We/PRP, get/VBP, some/DT, good/JJ, stuff/NN, from/IN, there/EX, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP get) (NP (DT some) (JJ good) (NN stuff)) (PP (IN from) (NP (EX there)))) (. .)))
61509,"(130, 131)","Yeah I know , but I think you 're right    .","[Yeah/UH, I/PRP, know/VBP, ,/,, but/CC, I/PRP, think/VBP, you/PRP, 're/VBP, right/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB right))))))) (. .)))"
61509,"(132,)",Water .,"[Water/NN, ./.]",(ROOT (NP (NN Water) (. .)))
61509,"(133,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(134,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61509,"(135,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61509,"(136,)","Well , before you see we haven 't had no","[Well/RB, ,/,, before/IN, you/PRP, see/VBP, we/PRP, haven/NN, 't/PRP, had/VBD, no/DT]","(ROOT (PRN (ADVP (RB Well)) (, ,) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP see) (S (NP (PRP we)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (DT no))))))))))))"
