52002,"(34, 35, 36)","I don 't know  when he , when he was looking for that old chap , I think one of the girls threw something at him  hit him in the eye .","[I/PRP, don/VBP, 't/PRP, know/VB, when/WRB, he/PRP, ,/,, when/WRB, he/PRP, was/VBD, looking/VBG, for/IN, that/IN, old/JJ, chap/NN, ,/,, I/PRP, think/VBP, one/CD, of/IN, the/DT, girls/NNS, threw/VBD, something/NN, at/IN, him/PRP, hit/VBD, him/PRP, in/IN, the/DT, eye/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP he)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG looking) (PP (IN for) (SBAR (IN that) (S (NP (NP (JJ old) (NN chap)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS girls)))))))) (VP (VBD threw) (NP (NN something)) (PP (IN at) (NP (PRP him)))))))))))) (VP (VBD hit) (NP (PRP him)) (PP (IN in) (NP (DT the) (NN eye))))))))) (. .)))"
52002,"(37,)",Are you eating all that chocolate tonight then ?,"[Are/VBP, you/PRP, eating/VBG, all/DT, that/DT, chocolate/NN, tonight/NN, then/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG eating) (NP (DT all) (DT that) (NN chocolate) (NN tonight)) (ADVP (RB then))) (. ?)))
52002,"(38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49)",Just me ? today  because in  because it was in your place  I came back from       she 's got a big scratch book mum  and she glued it on  and came that close to me  it 's about there  and he threw it at me and   there .,"[Just/RB, me/PRP, ?/., today/NN, because/IN, in/IN, because/IN, it/PRP, was/VBD, in/IN, your/PRP$, place/NN, I/PRP, came/VBD, back/RB, from/IN, she/PRP, 's/VBZ, got/VBD, a/DT, big/JJ, scratch/NN, book/NN, mum/NN, and/CC, she/PRP, glued/VBD, it/PRP, on/IN, and/CC, came/VBD, that/DT, close/JJ, to/TO, me/PRP, it/PRP, 's/VBZ, about/RB, there/RB, and/CC, he/PRP, threw/VBD, it/PRP, at/IN, me/PRP, and/CC, there/RB, ./.]",(ROOT (S (S (SBAR (X (ADVP (RB Just)) (NP (PRP me)) (. ?)) (S (S (NP (NP (NN today)) (SBAR (IN because) (S (PP (IN in) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (PRP$ your) (NN place))))))) (NP (PRP I)) (VP (VBD came) (ADVP (RB back)) (PP (IN from) (NP (PRP she))))))) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ big) (NN scratch) (NN book) (NN mum))))) (CC and) (S (NP (PRP she)) (VP (VP (VBD glued) (NP (PRP it)) (PP (IN on))) (CC and) (VP (VBD came) (S (NP (DT that)) (ADJP (JJ close) (PP (TO to) (NP (PRP me)))))))))) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB about) (RB there)))) (CC and) (S (NP (PRP he)) (VP (VBD threw) (NP (PRP it)) (PP (IN at) (NP (NP (PRP me)) (CC and) (NP (RB there)))))) (. .)))
52002,"(50,)",Can you see it ?,"[Can/MD, you/PRP, see/VB, it/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB see) (NP (PRP it))) (. ?)))
52002,"(51,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52002,"(52, 53)",What did you say  yourself ?,"[What/WP, did/VBD, you/PRP, say/VBP, yourself/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VBP say) (NP (PRP yourself)))) (. ?)))
52002,"(54,)","Told Mrs >  , and she goes oh yes , I know and she just walked off !","[Told/VBN, Mrs/NNP, >/JJR, ,/,, and/CC, she/PRP, goes/VBZ, oh/UH, yes/UH, ,/,, I/PRP, know/VBP, and/CC, she/PRP, just/RB, walked/VBD, off/RP, !/.]","(ROOT (S (S (VP (VBN Told) (S (NP (NNP Mrs)) (ADJP (JJR >))))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBZ goes) (SBAR (S (S (INTJ (UH oh) (UH yes)) (, ,) (NP (PRP I)) (VP (VBP know))) (CC and) (S (NP (PRP she)) (ADVP (RB just)) (VP (VBD walked) (PRT (RP off)))))))) (. !)))"
52002,"(55,)",Who 's class is he in ?,"[Who/WP, 's/VBZ, class/NN, is/VBZ, he/PRP, in/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (SQ (VBZ 's) (NP (NN class))) (SQ (VBZ is) (NP (PRP he))) (FRAG (PP (IN in)))) (. ?)))
52002,"(56,)",He 's in our class .,"[He/PRP, 's/VBZ, in/IN, our/PRP$, class/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (PP (IN in) (NP (PRP$ our) (NN class)))) (. .)))
52002,"(57,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52002,"(58,)",Do you like Mrs >  ?,"[Do/VB, you/PRP, like/IN, Mrs/NNP, >/JJR, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (NP (PRP you)) (PP (IN like) (NP (NNP Mrs)))) (ADJP (JJR >)))) (. ?)))
52002,"(59,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
52002,"(60,)",What is it that you don 't like about her ?,"[What/WP, is/VBZ, it/PRP, that/IN, you/PRP, don/VBP, 't/PRP, like/IN, about/IN, her/PRP$, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (PP (IN about) (NP (PRP$ her))))))))) (. ?)))
52002,"(61,)",She just ignores people !,"[She/PRP, just/RB, ignores/VBZ, people/NNS, !/.]",(ROOT (S (NP (PRP She)) (ADVP (RB just)) (VP (VBZ ignores) (NP (NNS people))) (. !)))
52002,"(62,)",And she just   ignore me .,"[And/CC, she/PRP, just/RB, ignore/VB, me/PRP, ./.]",(ROOT (S (CC And) (NP (PRP she)) (ADVP (RB just)) (VP (VB ignore) (NP (PRP me))) (. .)))
52002,"(63,)",She perhaps doesn 't like people that tell tales .,"[She/PRP, perhaps/RB, doesn/VBP, 't/PRP, like/IN, people/NNS, that/WDT, tell/VBP, tales/NNS, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB perhaps)) (VP (VBP doesn) (NP (PRP 't)) (PP (IN like) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP tell) (NP (NNS tales)))))))) (. .)))
52002,"(64,)",But why are they tales ?,"[But/CC, why/WRB, are/VBP, they/PRP, tales/NNS, ?/.]",(ROOT (SBARQ (CC But) (WHADVP (WRB why)) (SQ (VBP are) (NP (PRP they) (NNS tales))) (. ?)))
52002,"(65,)",But he did hurt me didn 't he ?,"[But/CC, he/PRP, did/VBD, hurt/VB, me/PRP, didn/VB, 't/PRP, he/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBD did) (VP (VB hurt) (S (NP (PRP me)) (VP (VB didn) (S (NP (PRP 't)) (NP (PRP he))))))) (. ?)))
52002,"(66,)",Yes he did .,"[Yes/RB, he/PRP, did/VBD, ./.]",(ROOT (S (ADVP (RB Yes)) (NP (PRP he)) (VP (VBD did)) (. .)))
52002,"(67, 68)","It 's , it 's a bit silly is  could have done some damage to your eye .","[It/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, a/DT, bit/NN, silly/JJ, is/VBZ, could/MD, have/VB, done/VBN, some/DT, damage/NN, to/TO, your/PRP$, eye/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (NP (DT a) (NN bit)) (JJ silly)) (SBAR (S (VP (VBZ is) (VP (MD could) (VP (VB have) (VP (VBN done) (NP (DT some) (NN damage)) (PP (TO to) (NP (PRP$ your) (NN eye)))))))))))))) (. .)))"
52002,"(69,)","I know , he could have knocked me in the eye instead of just at the side and it hurts now .","[I/PRP, know/VBP, ,/,, he/PRP, could/MD, have/VB, knocked/VBN, me/PRP, in/IN, the/DT, eye/NN, instead/RB, of/IN, just/RB, at/IN, the/DT, side/NN, and/CC, it/PRP, hurts/VBZ, now/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VBN knocked) (NP (PRP me)) (PP (PP (IN in) (NP (DT the) (NN eye))) (CONJP (RB instead) (IN of)) (PP (ADVP (RB just)) (IN at) (NP (DT the) (NN side)))))))) (CC and) (S (NP (PRP it)) (VP (VBZ hurts) (ADVP (RB now)))) (. .)))"
52002,"(70,)",So,[So/RB],(ROOT (ADVP (RB So)))
