18005,"(0,)",Take those a waste of time .,"[Take/VB, those/DT, a/DT, waste/NN, of/IN, time/NN, ./.]",(ROOT (S (VP (VB Take) (NP (DT those)) (NP (NP (DT a) (NN waste)) (PP (IN of) (NP (NN time))))) (. .)))
18005,"(1,)",You must have put about six of those in the bin .,"[You/PRP, must/MD, have/VB, put/VBN, about/RB, six/CD, of/IN, those/DT, in/IN, the/DT, bin/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB have) (VP (VBN put) (NP (NP (QP (RB about) (CD six))) (PP (IN of) (NP (NP (DT those)) (PP (IN in) (NP (DT the) (NN bin))))))))) (. .)))
18005,"(2,)",,[],X
18005,"(3,)","Yeah , you can saying oh ,","[Yeah/UH, ,/,, you/PRP, can/MD, saying/VBG, oh/UH, ,/,]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (PRP you)) (VP (MD can) (S (VP (VBG saying) (NP (UH oh))))) (, ,)))"
18005,"(4,)","Dad , you wasn 't","[Dad/NNP, ,/,, you/PRP, wasn/VBP, 't/PRP]","(ROOT (NP (S (NP (NNP Dad)) (, ,) (NP (PRP you)) (VP (VBP wasn) (NP (PRP 't))))))"
18005,"(5,)",Get in trouble,"[Get/VB, in/IN, trouble/NN]",(ROOT (S (VP (VB Get) (PP (IN in) (NP (NN trouble))))))
18005,"(6,)","Dad , he can 't be still .","[Dad/NNP, ,/,, he/PRP, can/MD, 't/PRP, be/VB, still/RB, ./.]","(ROOT (S (NP (NNP Dad)) (PRN (, ,) (S (NP (PRP he)) (VP (MD can)))) (NP (PRP 't)) (VP (VB be) (ADVP (RB still))) (. .)))"
18005,"(7,)",,[],X
18005,"(8, 9)","Oh  because we , we don 't , we don 't have   at school , we have Pepsi in our machine .","[Oh/UH, because/IN, we/PRP, ,/,, we/PRP, don/VBP, 't/PRP, ,/,, we/PRP, don/VBP, 't/PRP, have/VB, at/IN, school/NN, ,/,, we/PRP, have/VBP, Pepsi/NNS, in/IN, our/PRP$, machine/NN, ./.]","(ROOT (INTJ (UH Oh) (PP (IN because) (S (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP don) (NP (PRP 't)))) (, ,)) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (PP (IN at) (NP (NN school))))))) (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (NNS Pepsi)))) (PP (IN in) (NP (PRP$ our) (NN machine))))) (. .)))"
18005,"(10,)","Our machine actually is a Pepsi , it sells Lucozade , Ribena , Apple Tango","[Our/PRP$, machine/NN, actually/RB, is/VBZ, a/DT, Pepsi/NNP, ,/,, it/PRP, sells/VBZ, Lucozade/NNP, ,/,, Ribena/NNP, ,/,, Apple/NNP, Tango/NNP]","(ROOT (NP (S (S (NP (PRP$ Our) (NN machine)) (ADVP (RB actually)) (VP (VBZ is) (NP (DT a) (NNP Pepsi)))) (, ,) (NP (PRP it)) (VP (VBZ sells) (NP (NP (NNP Lucozade) (, ,) (NNP Ribena)) (, ,) (NP (NNP Apple) (NNP Tango)))))))"
18005,"(11,)",,[],X
18005,"(12, 13)","Well we could put them all in the thing can 't we ? all in the canned box , it 's lovely  and we could put at the top no Pepsi can","[Well/RB, we/PRP, could/MD, put/VB, them/PRP, all/DT, in/IN, the/DT, thing/NN, can/MD, 't/PRP, we/PRP, ?/., all/DT, in/IN, the/DT, canned/VBN, box/NN, ,/,, it/PRP, 's/VBZ, lovely/JJ, and/CC, we/PRP, could/MD, put/VB, at/IN, the/DT, top/JJ, no/DT, Pepsi/NNS, can/MD]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP we)) (VP (MD could) (VP (VB put) (NP (NP (PRP them)) (SBAR (WHNP (NP (DT all)) (PP (IN in) (NP (NP (DT the) (NN thing)) (SBAR (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP we))))) (. ?))) (S (NP (DT all))))) (PP (IN in) (NP (DT the) (VBN canned) (NN box)))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ lovely)))) (CC and) (S (NP (PRP we)) (VP (MD could) (VP (VB put) (PP (IN at) (NP (NP (DT the) (JJ top)) (SBAR (S (NP (DT no) (NNS Pepsi)) (VP (MD can)))))))))))"
18005,"(14,)","Oh , she 's doing well in the ","[Oh/UH, ,/,, she/PRP, 's/VBZ, doing/VBG, well/RB, in/IN, the/DT]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG doing) (ADVP (RB well)) (PP (IN in)))) (DT the)))"
