5214,"(16,)",She 's not really well enough to do any thing is she ?,"[She/PRP, 's/VBZ, not/RB, really/RB, well/RB, enough/JJ, to/TO, do/VB, any/DT, thing/NN, is/VBZ, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (RB not) (ADJP (RB really) (RB well) (JJ enough) (S (VP (TO to) (VP (VB do) (NP (DT any) (NN thing))))) (SBAR (S (VP (VBZ is) (NP (PRP she))))))) (. ?)))
5214,"(17,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
5214,"(18, 19)",It 's  it 's a bit boring for her just to lye there .,"[It/PRP, 's/VBZ, it/PRP, 's/VBZ, a/DT, bit/NN, boring/JJ, for/IN, her/PRP$, just/RB, to/TO, lye/NNP, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ boring)) (PP (IN for) (NP (PRP$ her) (RB just))) (PP (TO to) (NP (NNP lye))) (ADVP (RB there)))))) (. .)))
5214,"(20,)",Got video 's down here a hundred and fifty pound   .,"[Got/VBD, video/NN, 's/POS, down/RB, here/RB, a/DT, hundred/CD, and/CC, fifty/CD, pound/NN, ./.]",(ROOT (S (VP (VBD Got) (NP (NP (NN video) (POS 's)) (NP (ADVP (RB down) (RB here)) (NP (DT a) (CD hundred)) (CC and) (NP (CD fifty) (NN pound))))) (. .)))
5214,"(21,)",  .,[./.],(ROOT (NP (. .)))
5214,"(22, 23)",I don 't really know how much we  we use it really .,"[I/PRP, don/VBP, 't/PRP, really/RB, know/VB, how/WRB, much/JJ, we/PRP, we/PRP, use/VBP, it/PRP, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP (WHNP (WRB how) (JJ much)) (NP (PRP we))) (S (NP (PRP we)) (VP (VBP use) (NP (PRP it)) (ADVP (RB really))))))))) (. .)))
5214,"(24,)","No , no , I mean I wouldn 't a video to   .","[No/DT, ,/,, no/DT, ,/,, I/PRP, mean/VBP, I/PRP, wouldn/VB, 't/PRP, a/DT, video/NN, to/TO, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (DT no)) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB wouldn) (S (NP (PRP 't)) (NP (DT a) (NN video))))) (PP (TO to))) (. .)))"
5214,"(25,)"," I mean   I mean during the week she never , she 's going to get to the stage except that Chris is taking Amy to ballet , she won 't see Neighbours at all .","[I/PRP, mean/VBP, I/PRP, mean/VB, during/IN, the/DT, week/NN, she/PRP, never/RB, ,/,, she/PRP, 's/VBZ, going/VBG, to/TO, get/VB, to/TO, the/DT, stage/NN, except/IN, that/DT, Chris/NNP, is/VBZ, taking/VBG, Amy/NNP, to/TO, ballet/JJ, ,/,, she/PRP, won/VBD, 't/PRP, see/VB, Neighbours/NNS, at/IN, all/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB mean) (PP (IN during) (NP (NP (DT the) (NN week)) (SBAR (S (NP (PRP she)) (ADVP (RB never)) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (DT the) (NN stage))) (SBAR (IN except) (S (NP (DT that) (NNP Chris)) (VP (VBZ is) (VP (VBG taking) (NP (NNP Amy)) (PP (TO to) (NP (JJ ballet)))))))))))))))))))) (, ,) (NP (PRP she)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB see) (NP (NNS Neighbours)) (ADVP (IN at) (DT all))))) (. .)))"
5214,"(26,)",  .,[./.],(ROOT (NP (. .)))
5214,"(27,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
5214,"(28,)",Don 't want to come down too hard on her .,"[Don/NNP, 't/PRP, want/VBP, to/TO, come/VB, down/RP, too/RB, hard/RB, on/IN, her/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (PRT (RP down)) (ADVP (RB too) (RB hard)) (PP (IN on) (NP (PRP her))))))) (. .)))
5214,"(29, 30)","She misses it on Monday cos she goes to flute , she misses it , she wa-  she sees it on Tuesday cos Chris takes Amy to ballet , she was , she misses it on Wednesday cos she goes skiing , she misses it on Thursday because we have to take Amy to uhum Brownies , she misses it on Friday cos of Amy 's swimming .","[She/PRP, misses/VBZ, it/PRP, on/IN, Monday/NNP, cos/NNP, she/PRP, goes/VBZ, to/TO, flute/VB, ,/,, she/PRP, misses/VBZ, it/PRP, ,/,, she/PRP, wa-/JJ, she/PRP, sees/VBZ, it/PRP, on/IN, Tuesday/NNP, cos/NNP, Chris/NNP, takes/VBZ, Amy/NNP, to/TO, ballet/JJ, ,/,, she/PRP, was/VBD, ,/,, she/PRP, misses/VBZ, it/PRP, on/IN, Wednesday/NNP, cos/NNP, she/PRP, goes/VBZ, skiing/NN, ,/,, she/PRP, misses/VBZ, it/PRP, on/IN, Thursday/NNP, because/IN, we/PRP, have/VBP, to/TO, take/VB, Amy/NNP, to/TO, uhum/NNP, Brownies/NNPS, ,/,, she/PRP, misses/VBZ, it/PRP, on/IN, Friday/NNP, cos/NNP, of/IN, Amy/NNP, 's/POS, swimming/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ misses) (NP (PRP it)) (PP (IN on) (NP (NP (NNP Monday) (NNP cos)) (SBAR (S (NP (PRP she)) (VP (VBZ goes) (S (VP (TO to) (VP (VB flute))))))))))) (, ,) (S (NP (PRP she)) (VP (VBZ misses) (NP (PRP it)) (, ,) (S (NP (PRP she)) (ADJP (JJ wa-)) (SBAR (S (NP (PRP she)) (VP (VBZ sees) (NP (PRP it)) (PP (IN on) (NP (NP (NNP Tuesday) (NNP cos) (NNP Chris)) (VP (VBZ takes) (NP (NNP Amy)) (PP (TO to) (NP (JJ ballet)))))))))))) (, ,) (S (NP (PRP she)) (VP (VBD was))) (, ,) (S (NP (PRP she)) (VP (VBZ misses) (NP (PRP it)) (PP (IN on) (NP (NP (NNP Wednesday) (NNP cos)) (SBAR (S (NP (PRP she)) (VP (VBZ goes) (NP (NN skiing))))))))) (, ,) (S (NP (PRP she)) (VP (VBZ misses) (NP (PRP it)) (PP (IN on) (NP (NNP Thursday))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (NNP Amy)) (PP (TO to) (NP (NNP uhum) (NNPS Brownies))))))))))) (, ,) (S (NP (PRP she)) (VP (VBZ misses) (NP (PRP it)) (PP (IN on) (NP (NP (NNP Friday) (NNP cos)) (PP (IN of) (NP (NP (NNP Amy) (POS 's)) (NN swimming))))))) (. .)))"
5214,"(31,)",  .,[./.],(ROOT (NP (. .)))
5214,"(32,)","No , no she doesn 't want to watch , I thing honestly when she comes home from school she 's tired out .","[No/DT, ,/,, no/DT, she/PRP, doesn/VBZ, 't/PRP, want/VB, to/TO, watch/VB, ,/,, I/PRP, thing/NN, honestly/RB, when/WRB, she/PRP, comes/VBZ, home/NN, from/IN, school/NN, she/PRP, 's/VBZ, tired/VBN, out/RP, ./.]","(ROOT (S (NP (DT No)) (, ,) (PRN (S (NP (DT no) (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB watch) (, ,) (NP (PRP I) (NN thing)) (ADVP (RB honestly))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ comes) (NP (NN home)) (PP (IN from) (NP (NN school))))))))))) (NP (PRP she)) (VP (VBZ 's) (VP (VBN tired) (PRT (RP out)))) (. .)))"
5214,"(33,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5214,"(34,)","But , you know she just puts it on , she doesn 't want to do any thing for a hour or so and just sit and recover .","[But/CC, ,/,, you/PRP, know/VBP, she/PRP, just/RB, puts/VBZ, it/PRP, on/IN, ,/,, she/PRP, doesn/VBZ, 't/PRP, want/VB, to/TO, do/VB, any/DT, thing/NN, for/IN, a/DT, hour/NN, or/CC, so/RB, and/CC, just/RB, sit/VB, and/CC, recover/VB, ./.]","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP she)) (ADVP (RB just)) (VP (VBZ puts) (NP (PRP it)) (PP (IN on))))))) (, ,)) (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (NP (DT any) (NN thing)) (PP (IN for) (NP (DT a) (NN hour)))))))) (CC or) (VP (ADVP (RB so) (CC and) (RB just)) (VB sit) (CC and) (VB recover))))) (. .)))"
5214,"(35,)",I don 't think you can really grumble .,"[I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, can/MD, really/RB, grumble/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB grumble)))))))) (. .)))
5214,"(36, 37)","Has she not  I mean she never watches it after tea if you notice , she 'll always go out and play or something .","[Has/VBZ, she/PRP, not/RB, I/PRP, mean/VBP, she/PRP, never/RB, watches/VBZ, it/PRP, after/IN, tea/NN, if/IN, you/PRP, notice/VBP, ,/,, she/PRP, 'll/MD, always/RB, go/VB, out/RB, and/CC, play/VB, or/CC, something/NN, ./.]","(ROOT (S (VP (VBZ Has) (NP (PRP she)) (SBAR (RB not) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (ADVP (RB never)) (VP (VBZ watches) (NP (PRP it)) (PP (IN after) (NP (NP (NP (NN tea)) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP notice)))) (, ,) (NP (PRP she)) (VP (MD 'll) (ADVP (RB always)) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB play))))))) (CC or) (NP (NN something))))))))))) (. .)))"
5214,"(38,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
5214,"(39,)",She 'll watch it half an hour in the evening before she goes to bed if she gets the chance .,"[She/PRP, 'll/MD, watch/VB, it/PRP, half/PDT, an/DT, hour/NN, in/IN, the/DT, evening/NN, before/IN, she/PRP, goes/VBZ, to/TO, bed/NN, if/IN, she/PRP, gets/VBZ, the/DT, chance/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (VP (VB watch) (NP (PRP it)) (NP (PDT half) (DT an) (NN hour)) (PP (IN in) (NP (DT the) (NN evening))) (SBAR (IN before) (S (NP (PRP she)) (VP (VBZ goes) (PP (TO to) (NP (NN bed))) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ gets) (NP (DT the) (NN chance)))))))))) (. .)))
5214,"(40, 41)","She doesn 't watch all that , she doesn 't watch all that much really  I think she gets more tired than Amy in a way .","[She/PRP, doesn/VBZ, 't/PRP, watch/VB, all/PDT, that/DT, ,/,, she/PRP, doesn/VBZ, 't/PRP, watch/VB, all/PDT, that/DT, much/JJ, really/RB, I/PRP, think/VBP, she/PRP, gets/VBZ, more/JJR, tired/JJ, than/IN, Amy/NNP, in/IN, a/DT, way/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB watch) (NP (PDT all) (DT that)))))) (, ,) (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB watch) (S (ADVP (PDT all) (DT that) (JJ much)) (ADVP (RB really)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ gets) (ADJP (ADJP (JJR more) (JJ tired)) (PP (IN than) (NP (NP (NNP Amy)) (PP (IN in) (NP (DT a) (NN way)))))))))))))) (. .)))"
5214,"(42,)",Hm .  .,"[Hm/NNS, ./., ./.]",(ROOT (FRAG (ADVP (NNS Hm) (. .)) (. .)))
5214,"(43,)",I think Clare lives more on her nerves .,"[I/PRP, think/VBP, Clare/JJ, lives/NNS, more/RBR, on/IN, her/PRP$, nerves/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (ADVP (NP (JJ Clare) (NNS lives)) (RBR more)) (IN on) (NP (PRP$ her) (NNS nerves)))) (. .)))
5214,"(44,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5214,"(45,)","And that when she comes home , cos she 's you know , had enough .","[And/CC, that/DT, when/WRB, she/PRP, comes/VBZ, home/NN, ,/,, cos/NN, she/PRP, 's/VBZ, you/PRP, know/VBP, ,/,, had/VBD, enough/RB, ./.]","(ROOT (S (CC And) (NP (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ comes) (NP (NN home)))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (VP (VBD had) (NP (RB enough))) (. .)))"
