18012,"(14,)","Okay , out of all these whose high school , out of all these list which one do you reckon will be the most complex system of   ,  ,  , St John the Baptist ,  , Magna Carta , Bishop   , Hart Brown , county school , George Abbott .","[Okay/UH, ,/,, out/IN, of/IN, all/PDT, these/DT, whose/WP$, high/JJ, school/NN, ,/,, out/IN, of/IN, all/PDT, these/DT, list/NN, which/WDT, one/CD, do/VBP, you/PRP, reckon/VB, will/MD, be/VB, the/DT, most/RBS, complex/JJ, system/NN, of/IN, ,/,, ,/,, ,/,, St/NNP, John/NNP, the/DT, Baptist/NNP, ,/,, ,/,, Magna/JJ, Carta/NN, ,/,, Bishop/NNP, ,/,, Hart/NNP, Brown/NNP, ,/,, county/NNP, school/NNP, ,/,, George/NNP, Abbott/NNP, ./.]","(ROOT (S (S (INTJ (UH Okay)) (, ,) (NP (NP (IN out)) (PP (IN of) (NP (PDT all) (DT these))) (SBAR (WHNP (WP$ whose) (JJ high) (NN school)) (, ,) (S (ADJP (IN out)) (PP (IN of) (NP (PDT all) (DT these) (NN list))) (SBAR (WHNP (WDT which)) (S (NP (CD one)) (VP (VBP do) (S (NP (PRP you)) (VP (VB reckon))))))))) (VP (MD will) (VP (VB be) (NP (DT the) (RBS most) (JJ complex) (NN system)) (PP (IN of)) (, ,))) (, ,)) (, ,) (FRAG (NP (NNP St) (NNP John)) (NP (NP (DT the) (NNP Baptist)) (, ,) (NP (, ,) (JJ Magna) (NN Carta)) (, ,) (NP (NNP Bishop)) (, ,) (NP (NNP Hart) (NNP Brown)) (, ,) (NP (NNP county) (NNP school)) (, ,) (NP (NNP George) (NNP Abbott)))) (. .)))"
18012,"(15,)",Say John the Baptist .,"[Say/VB, John/NNP, the/DT, Baptist/NNP, ./.]",(ROOT (S (VP (VB Say) (NP (NNP John)) (NP (DT the) (NNP Baptist))) (. .)))
18012,"(16,)",How did you know that ?,"[How/WRB, did/VBD, you/PRP, know/VBP, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VBP know) (ADVP (IN that)))) (. ?)))
18012,"(17,)",Cos I 'm a musician .,"[Cos/NNP, I/PRP, 'm/VBP, a/DT, musician/NN, ./.]",(ROOT (S (NP (NNP Cos) (PRP I)) (VP (VBP 'm) (NP (DT a) (NN musician))) (. .)))
18012,"(18,)","And what would they be , what ","[And/CC, what/WP, would/MD, they/PRP, be/VB, ,/,, what/WDT]","(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VP (MD would) (ADVP (PRP they)) (VP (VB be)) (, ,))) (WDT what)))"
18012,"(19,)",St . John the Baptist .,"[St/NNP, ./., John/NNP, the/DT, Baptist/NNP, ./.]",(ROOT (NP (NP (NNP St) (. .)) (NP (NNP John) (DT the) (NNP Baptist)) (. .)))
18012,"(20,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18012,"(21, 22)",I don 't know  crotchet .,"[I/PRP, don/VBP, 't/PRP, know/VB, crotchet/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NN crotchet))))) (. .)))
18012,"(23, 24)","Quaver , crotchet , quaver , crotchet , quaver  ","[Quaver/NNP, ,/,, crotchet/NNP, ,/,, quaver/NNP, ,/,, crotchet/NNP, ,/,, quaver/NNP]","(ROOT (NP (NP (NNP Quaver)) (, ,) (NP (NNP crotchet) (, ,) (NNP quaver) (, ,) (NNP crotchet) (, ,) (NNP quaver))))"
18012,"(25,)",Sounds like you ,"[Sounds/NNS, like/IN, you/PRP]",(ROOT (NP (NP (NNS Sounds)) (PP (IN like) (NP (PRP you)))))
