64204,"(20, 21)","I mean , I can be back for  well I mean , I can actually stay there in fact .","[I/PRP, mean/VBP, ,/,, I/PRP, can/MD, be/VB, back/RB, for/IN, well/RB, I/PRP, mean/VBP, ,/,, I/PRP, can/MD, actually/RB, stay/VB, there/RB, in/IN, fact/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB be) (ADVP (RB back)) (SBAR (IN for) (S (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB actually)) (VP (VB stay) (ADVP (RB there)) (PP (IN in) (NP (NN fact)))))))))) (. .)))"
64204,"(22,)","Well , do you want the latest ?","[Well/RB, ,/,, do/VBP, you/PRP, want/VB, the/DT, latest/JJS, ?/.]","(ROOT (S (ADVP (RB Well)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (NP (DT the) (JJS latest))))) (. ?)))"
64204,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(24, 25)","There 's , there 's Steve >  , Dave   > er , all the men 's meeting at the hideaway","[There/EX, 's/VBZ, ,/,, there/EX, 's/VBZ, Steve/NNP, >/JJR, ,/,, Dave/NNP, >/JJR, er/NN, ,/,, all/PDT, the/DT, men/NNS, 's/POS, meeting/NN, at/IN, the/DT, hideaway/NN]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (, ,) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NP (NNP Steve)) (NP (JJR >))) (, ,) (NP (NP (NNP Dave)) (NP (JJR >) (NN er))) (, ,) (NP (NP (NP (NP (PDT all) (DT the) (NNS men)) (POS 's)) (NN meeting)) (PP (IN at) (NP (DT the) (NN hideaway)))))))))))"
64204,"(26,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64204,"(27,)",is now going to be at the   .,"[is/VBZ, now/RB, going/VBG, to/TO, be/VB, at/IN, the/DT, ./.]",(ROOT (S (VP (VBZ is) (ADVP (RB now)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (IN at) (DT the))))))) (. .)))
64204,"(28, 29)","We think she should , might stand down gracefully , if she doesn 't erm  she , we could refuse to adopt , but she 's over there personally .","[We/PRP, think/VBP, she/PRP, should/MD, ,/,, might/MD, stand/VB, down/RP, gracefully/RB, ,/,, if/IN, she/PRP, doesn/VBZ, 't/PRP, erm/NN, she/PRP, ,/,, we/PRP, could/MD, refuse/VB, to/TO, adopt/VB, ,/,, but/CC, she/PRP, 's/VBZ, over/IN, there/EX, personally/RB, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VP (MD should)) (, ,) (VP (MD might) (VP (VB stand) (PRT (RP down)) (ADVP (RB gracefully)))) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (NP (NP (NN erm)) (NP (PRP she)))))))))))) (PRN (, ,) (S (NP (PRP we)) (VP (MD could) (VP (VB refuse) (S (VP (TO to) (VP (VB adopt))))))) (, ,)) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (PP (IN over) (NP (EX there))) (ADVP (RB personally)))) (. .)))"
64204,"(30,)","Erm , I 'm in two minds about what to do .","[Erm/NN, ,/,, I/PRP, 'm/VBP, in/IN, two/CD, minds/NNS, about/IN, what/WP, to/TO, do/VB, ./.]","(ROOT (S (NP (NN Erm)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (CD two) (NNS minds)) (PP (IN about) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do))))))))) (. .)))"
64204,"(31, 32, 33)","I could  name names and say  because this is not a party decision , it 's","[I/PRP, could/MD, name/VB, names/NNS, and/CC, say/VBP, because/IN, this/DT, is/VBZ, not/RB, a/DT, party/NN, decision/NN, ,/,, it/PRP, 's/VBZ]","(ROOT (S (NP (PRP I)) (VP (VP (MD could) (VP (VB name) (NP (NNS names)))) (CC and) (VP (VBP say) (SBAR (S (SBAR (IN because) (S (NP (DT this)) (VP (VBZ is) (RB not) (NP (DT a) (NN party) (NN decision))))) (, ,) (NP (PRP it)) (VP (VBZ 's))))))))"
64204,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(35,)","Dave >  , Steve >  , etcetera , and   .","[Dave/NNP, >/JJR, ,/,, Steve/NNP, >/JJR, ,/,, etcetera/NNP, ,/,, and/CC, ./.]","(ROOT (NP (NP (NNP Dave)) (NP (NP (JJR >)) (, ,) (NP (NNP Steve))) (NP (NP (JJR >)) (, ,) (NP (NP (NNP etcetera)) (, ,) (ADVP (CC and)))) (. .)))"
64204,"(36,)","Now , who 's Dave >  ?","[Now/RB, ,/,, who/WP, 's/VBZ, Dave/NNP, >/JJR, ?/.]","(ROOT (SBARQ (NP (RB Now)) (, ,) (WHNP (WP who)) (SQ (VBZ 's) (NP (NNP Dave)) (ADJP (JJR >))) (. ?)))"
64204,"(37,)",Senior employee of the City Council,"[Senior/JJ, employee/NN, of/IN, the/DT, City/NNP, Council/NNP]",(ROOT (NP (NP (JJ Senior) (NN employee)) (PP (IN of) (NP (DT the) (NNP City) (NNP Council)))))
64204,"(38,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(39, 40, 41)",meeting with  the leader of the Labour group who 's  supposedly doing all this to protect his wife .,"[meeting/NN, with/IN, the/DT, leader/NN, of/IN, the/DT, Labour/NN, group/NN, who/WP, 's/VBZ, supposedly/RB, doing/VBG, all/PDT, this/DT, to/TO, protect/VB, his/PRP$, wife/NN, ./.]",(ROOT (NP (NP (NN meeting)) (PP (IN with) (NP (NP (DT the) (NN leader)) (PP (IN of) (NP (NP (DT the) (NN Labour) (NN group)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (ADVP (RB supposedly)) (VP (VBG doing) (NP (PDT all) (DT this)) (S (VP (TO to) (VP (VB protect) (NP (PRP$ his) (NN wife))))))))))))) (. .)))
64204,"(42, 43)","The reason he 's married to her  I mean , even   .","[The/DT, reason/NN, he/PRP, 's/VBZ, married/VBN, to/TO, her/PRP$, I/PRP, mean/VBP, ,/,, even/RB, ./.]","(ROOT (S (NP (DT The) (NN reason)) (NP (PRP he)) (VP (VBZ 's) (ADJP (VBN married) (PP (TO to) (NP (NP (PRP$ her)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (ADVP (RB even))) (. .)))"
64204,"(44, 45, 46, 47, 48)","I could , I could really throw the dirt at them  by saying that I 'll , you know , if there is a conspiracy  there 's , a person here who 's been involved in a very iffy part of the budget , who all of a sudden after ten years of  slagging off the town clerk , all of a sudden he 's totally on the town clerk 's side , together with  Councillor >  .","[I/PRP, could/MD, ,/,, I/PRP, could/MD, really/RB, throw/VB, the/DT, dirt/NN, at/IN, them/PRP, by/IN, saying/VBG, that/IN, I/PRP, 'll/MD, ,/,, you/PRP, know/VBP, ,/,, if/IN, there/EX, is/VBZ, a/DT, conspiracy/NN, there/EX, 's/VBZ, ,/,, a/DT, person/NN, here/RB, who/WP, 's/VBZ, been/VBN, involved/VBN, in/IN, a/DT, very/RB, iffy/JJ, part/NN, of/IN, the/DT, budget/NN, ,/,, who/WP, all/DT, of/IN, a/DT, sudden/JJ, after/IN, ten/CD, years/NNS, of/IN, slagging/VBG, off/RP, the/DT, town/NN, clerk/NN, ,/,, all/DT, of/IN, a/DT, sudden/JJ, he/PRP, 's/VBZ, totally/RB, on/IN, the/DT, town/NN, clerk/NN, 's/POS, side/NN, ,/,, together/RB, with/IN, Councillor/NN, >/JJR, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD could))) (, ,) (S (NP (PRP I)) (VP (MD could) (ADVP (RB really)) (VP (VB throw) (NP (DT the) (NN dirt)) (PP (IN at) (NP (PRP them))) (PP (IN by) (S (VP (VBG saying) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'll)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN conspiracy)) (SBAR (S (NP (EX there)) (VP (VP (VBZ 's)) (, ,) (NP (NP (DT a) (NN person)) (ADVP (RB here)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBN been) (VP (VBN involved) (PP (IN in) (NP (NP (NP (DT a) (RB very) (JJ iffy) (NN part)) (PP (IN of) (NP (DT the) (NN budget)))) (, ,) (SBAR (WHNP (WP who)) (S (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))))))) (PP (IN after) (NP (NP (CD ten) (NNS years)) (PP (IN of) (S (VP (VBG slagging) (PRT (RP off)) (NP (NP (DT the) (NN town) (NN clerk)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))))))))))))))))))))) (NP (PRP he)) (VP (VBZ 's) (ADVP (ADVP (RB totally) (PP (IN on) (NP (NP (DT the) (NN town) (NN clerk) (POS 's)) (NN side)) (, ,) (ADVP (RB together)))) (PP (IN with) (NP (NN Councillor)))) (ADJP (JJR >)))) (. .)))"
64204,"(49,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
64204,"(50, 51)","The only person who 's involved in both , allowing the town clerk to take these decisions , without any  interference at all","[The/DT, only/JJ, person/NN, who/WP, 's/VBZ, involved/VBN, in/IN, both/CC, ,/,, allowing/VBG, the/DT, town/NN, clerk/NN, to/TO, take/VB, these/DT, decisions/NNS, ,/,, without/IN, any/DT, interference/NN, at/IN, all/DT]","(ROOT (FRAG (NP (NP (DT The) (JJ only) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBN involved) (PRT (IN in)) (ADVP (CC both)) (, ,) (S (VP (VBG allowing) (NP (DT the) (NN town) (NN clerk)) (S (VP (TO to) (VP (VB take) (NP (DT these) (NNS decisions)) (, ,) (PP (IN without) (NP (DT any) (NN interference))) (ADVP (IN at) (DT all))))))))))))))"
64204,"(52,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(53,)","and now conspiring with a senior employee of the council , and of course ,  .","[and/CC, now/RB, conspiring/VBG, with/IN, a/DT, senior/JJ, employee/NN, of/IN, the/DT, council/NN, ,/,, and/CC, of/IN, course/NN, ,/,, ./.]","(ROOT (FRAG (FRAG (CC and) (ADVP (RB now) (S (VP (VBG conspiring) (PP (IN with) (NP (NP (DT a) (JJ senior) (NN employee)) (PP (IN of) (NP (DT the) (NN council))))))))) (, ,) (CC and) (FRAG (PP (IN of) (NP (NN course))) (, ,)) (. .)))"
64204,"(54,)",Just not so .,"[Just/RB, not/RB, so/RB, ./.]",(ROOT (FRAG (ADVP (RB Just)) (ADVP (RB not) (RB so) (. .))))
64204,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(56, 57, 58)","All of a sudden this erm  worry about this budget heading , is being swept under the carpets and everybody being told is all in been er  cleared up .","[All/DT, of/IN, a/DT, sudden/JJ, this/DT, erm/NN, worry/VBP, about/IN, this/DT, budget/NN, heading/VBG, ,/,, is/VBZ, being/VBG, swept/VBN, under/IN, the/DT, carpets/NNS, and/CC, everybody/NN, being/VBG, told/VBN, is/VBZ, all/DT, in/IN, been/VBN, er/NN, cleared/VBD, up/RP, ./.]","(ROOT (S (S (NP (NP (DT All)) (PP (IN of) (NP (DT a) (JJ sudden)))) (PRN (S (NP (DT this) (NN erm)) (VP (VBP worry) (PP (IN about) (NP (NP (DT this) (NN budget)) (VP (VBG heading)))))) (, ,)) (VP (VBZ is) (VP (VBG being) (VP (VBN swept) (PP (IN under) (NP (DT the) (NNS carpets))))))) (CC and) (S (NP (NP (NN everybody)) (VP (VBG being) (VP (VBN told)))) (VP (VBZ is) (ADVP (DT all) (IN in)) (VP (VBN been) (NP (NP (NN er)) (SBAR (S (VP (VBD cleared) (PRT (RP up))))))))) (. .)))"
64204,"(59,)",It 's Dave  >   .,"[It/PRP, 's/VBZ, Dave/NNP, >/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NNP Dave)) (JJR >))) (. .)))
64204,"(60,)",I 'd fire him .,"[I/PRP, 'd/MD, fire/VB, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB fire) (NP (PRP him)))) (. .)))
64204,"(61,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(62,)",I could really make this into a very great conspiracy for   .,"[I/PRP, could/MD, really/RB, make/VB, this/DT, into/IN, a/DT, very/RB, great/JJ, conspiracy/NN, for/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD could) (ADVP (RB really)) (VP (VB make) (NP (DT this)) (PP (IN into) (NP (DT a) (ADJP (RB very) (JJ great)) (NN conspiracy))) (PP (IN for)))) (. .)))
64204,"(63,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(64, 65)","Apart from which , this meeting that they 're supposed to be going to have  is totally out of order anyway .","[Apart/RB, from/IN, which/WDT, ,/,, this/DT, meeting/NN, that/IN, they/PRP, 're/VBP, supposed/VBN, to/TO, be/VB, going/VBG, to/TO, have/VB, is/VBZ, totally/RB, out/IN, of/IN, order/NN, anyway/RB, ./.]","(ROOT (S (S (UCP (ADVP (RB Apart)) (PP (IN from) (WHNP (WDT which))))) (, ,) (NP (NP (DT this) (NN meeting)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG going) (S (VP (TO to) (VP (VB have))))))))))))) (VP (VBZ is) (ADVP (RB totally)) (ADVP (IN out) (PP (IN of) (NP (NN order)) (ADVP (RB anyway))))) (. .)))"
64204,"(66,)",Cos nobody 's been sent any notices for it or notified about it .,"[Cos/NNP, nobody/NN, 's/POS, been/VBN, sent/VBN, any/DT, notices/NNS, for/IN, it/PRP, or/CC, notified/VBN, about/IN, it/PRP, ./.]",(ROOT (NP (NP (NNP Cos) (NP (NN nobody) (POS 's))) (VP (VBN been) (VP (VP (VBN sent) (NP (NP (DT any) (NNS notices)) (PP (IN for) (NP (PRP it))))) (CC or) (VP (VBN notified) (PP (IN about) (NP (PRP it)))))) (. .)))
64204,"(67,)","So I mean , I , I could","[So/IN, I/PRP, mean/VBP, ,/,, I/PRP, ,/,, I/PRP, could/MD]","(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean) (, ,) (NP (PRP I)) (, ,) (SBAR (S (NP (PRP I)) (VP (MD could))))))))))"
64204,"(68,)",What the hell are they doing now !,"[What/WP, the/DT, hell/NN, are/VBP, they/PRP, doing/VBG, now/RB, !/.]",(ROOT (SBARQ (WHNP (WP What) (DT the) (NN hell)) (SQ (VBP are) (NP (PRP they)) (VP (VBG doing) (ADVP (RB now))) (. !))))
64204,"(69,)","get the full meeting cance- I mean , you get Ashdown yesterday , his party rally round him like","[get/VB, the/DT, full/JJ, meeting/NN, cance-/NN, I/PRP, mean/VBP, ,/,, you/PRP, get/VBP, Ashdown/VBN, yesterday/NN, ,/,, his/PRP$, party/NN, rally/NN, round/NN, him/PRP, like/IN]","(ROOT (S (VP (VB get) (S (NP (NP (DT the) (JJ full) (NN meeting) (NN cance-)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP get) (VP (VBN Ashdown) (NP (NN yesterday))))) (, ,)) (NP (PRP$ his) (NN party) (NN rally) (NN round)))))) (NP (PRP him)) (PP (IN like))))))"
64204,"(70,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(71,)",royalty 's going of fashion !,"[royalty/NN, 's/POS, going/VBG, of/IN, fashion/NN, !/.]",(ROOT (NP (NP (NP (NP (NN royalty) (POS 's)) (VBG going)) (PP (IN of) (NP (NN fashion)))) (. !)))
64204,"(72, 73, 74, 75)","You get , I mean , Dave  > and Steve >  , alright , they 've never been my favourite people  but  all this pious goings-on with Dave >  , how much he hates the town clerk , and whatever opportunity he could get  he would","[You/PRP, get/VBP, ,/,, I/PRP, mean/VBP, ,/,, Dave/NNP, >/JJR, and/CC, Steve/NNP, >/JJR, ,/,, alright/JJ, ,/,, they/PRP, 've/VBP, never/RB, been/VBN, my/PRP$, favourite/JJ, people/NNS, but/CC, all/PDT, this/DT, pious/JJ, goings-on/NNS, with/IN, Dave/NNP, >/JJR, ,/,, how/WRB, much/RB, he/PRP, hates/VBZ, the/DT, town/NN, clerk/NN, ,/,, and/CC, whatever/WDT, opportunity/NN, he/PRP, could/MD, get/VB, he/PRP, would/MD]","(ROOT (S (NP (PRP You)) (VP (VBP get) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (NNP Dave)) (ADJP (JJR >))) (CC and) (S (NP (NNP Steve)) (ADJP (ADJP (JJR >)) (, ,) (ADJP (JJ alright))))))) (, ,)) (SBAR (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (ADJP (NP (NP (PRP$ my) (JJ favourite) (NNS people)) (PP (CC but) (NP (NP (PDT all) (DT this) (JJ pious) (NNS goings-on)) (PP (IN with) (NP (NNP Dave)))))) (JJR >)) (, ,) (SBAR (WHADVP (WRB how) (RB much)) (S (NP (PRP he)) (VP (VBZ hates) (NP (DT the) (NN town) (NN clerk))))))))) (, ,) (CC and) (SBAR (WHNP (WDT whatever)) (S (NP (NP (NN opportunity)) (SBAR (S (NP (PRP he)) (VP (MD could) (VP (VB get) (NP (PRP he))))))) (VP (MD would))))))))"
64204,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(77,)",take .,"[take/VB, ./.]",(ROOT (S (VP (VB take)) (. .)))
64204,"(78,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(79, 80, 81)","First opportunity , real opportunity he gets  he 's  doing everything the town clerk wants him to do .","[First/JJ, opportunity/NN, ,/,, real/JJ, opportunity/NN, he/PRP, gets/VBZ, he/PRP, 's/VBZ, doing/VBG, everything/NN, the/DT, town/NN, clerk/NN, wants/VBZ, him/PRP, to/TO, do/VB, ./.]","(ROOT (S (SBAR (X (ADVP (JJ First)) (NP (NN opportunity) (, ,) (JJ real) (NN opportunity))) (S (NP (PRP he)) (VP (VBZ gets) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG doing) (NP (NN everything))))))))) (NP (DT the) (NN town) (NN clerk)) (VP (VBZ wants) (S (NP (PRP him)) (VP (TO to) (VP (VB do))))) (. .)))"
64204,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(83,)","I just , I , I , honestly Barry , I 've got to the stage where I believe in this conspiracy   .","[I/PRP, just/RB, ,/,, I/PRP, ,/,, I/PRP, ,/,, honestly/RB, Barry/NNP, ,/,, I/PRP, 've/VBP, got/VBN, to/TO, the/DT, stage/NN, where/WRB, I/PRP, believe/VBP, in/IN, this/DT, conspiracy/NN, ./.]","(ROOT (S (S (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (RB honestly)) (NP (NNP Barry)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (PP (TO to) (NP (NP (DT the) (NN stage)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP believe) (PP (IN in) (NP (DT this) (NN conspiracy)))))))))) (. .)))"
64204,"(84,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(85, 86, 87)","Well certainly some people want  some answers want to be given on this  budget , er me as well , I mean , he can 't just suddenly say","[Well/RB, certainly/RB, some/DT, people/NNS, want/VBP, some/DT, answers/NNS, want/VBP, to/TO, be/VB, given/VBN, on/IN, this/DT, budget/NN, ,/,, er/NN, me/PRP, as/RB, well/RB, ,/,, I/PRP, mean/VBP, ,/,, he/PRP, can/MD, 't/PRP, just/RB, suddenly/RB, say/VB]","(ROOT (S (SBAR (PRN (ADVP (RB Well)) (ADVP (RB certainly))) (S (NP (DT some) (NNS people)) (VP (VBP want) (SBAR (S (NP (DT some) (NNS answers)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (VP (VBN given) (PP (IN on) (NP (NP (DT this) (NN budget)) (, ,) (NP (NP (NN er)) (SBAR (S (NP (PRP me)) (ADVP (RB as) (RB well)) (, ,) (NP (PRP I)) (VP (VBP mean))))))))))))))))) (, ,) (NP (PRP he)) (VP (MD can) (S (NP (PRP 't)) (SBAR (RB just) (S (ADVP (RB suddenly)) (VP (VB say))))))))"
64204,"(88,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
64204,"(89,)","it 's all been sorted out , don 't worry about it .","[it/PRP, 's/VBZ, all/RB, been/VBN, sorted/VBN, out/RP, ,/,, don/NNP, 't/PRP, worry/VBP, about/IN, it/PRP, ./.]","(ROOT (S (S (NP (PRP it)) (VP (VBZ 's) (RB all) (VP (VBN been) (VP (VBN sorted) (PRT (RP out)))))) (, ,) (NP (NNP don) (PRP 't)) (VP (VBP worry) (PP (IN about) (NP (PRP it)))) (. .)))"
64204,"(90, 91)",Well  I think it will be really stupid .,"[Well/RB, I/PRP, think/VBP, it/PRP, will/MD, be/VB, really/RB, stupid/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (RB really) (JJ stupid))))))) (. .)))
64204,"(92, 93, 94, 95)", But I shall say  Dave   >,"[But/CC, I/PRP, shall/MD, say/VB, Dave/NNP, >/JJR]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD shall) (VP (VB say) (S (NP (NNP Dave)) (ADJP (JJR >)))))))
64204,"(96,)",And how long   ?,"[And/CC, how/WRB, long/RB, ?/.]",(ROOT (S (NP (CC And)) (VP (NP (INTJ (WRB how)) (NP (RB long)))) (. ?)))
64204,"(97,)",Well I park,"[Well/RB, I/PRP, park/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP park)))))))
64204,"(98,)",I 'll put,"[I/PRP, 'll/MD, put/VB]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put)))))
64204,"(99,)",er,[er/NN],(ROOT (NP (NN er)))
64204,"(100,)",I 'll drop you off .,"[I/PRP, 'll/MD, drop/VB, you/PRP, off/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB drop) (NP (PRP you)) (PRT (RP off)))) (. .)))
