6708,"(0,)",I want erm scotbald erm skateboard .,"[I/PRP, want/VBP, erm/NN, scotbald/JJ, erm/NN, skateboard/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (NP (NN erm)) (NP (JJ scotbald) (NN erm) (NN skateboard)))) (. .)))
6708,"(1,)",We 're only going out to find your er toy that you lost aren 't you ?,"[We/PRP, 're/VBP, only/RB, going/VBG, out/RP, to/TO, find/VB, your/PRP$, er/NN, toy/NN, that/IN, you/PRP, lost/VBD, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG going) (PRT (RP out)) (S (VP (TO to) (VP (VB find) (NP (PRP$ your) (NN er) (NN toy)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD lost) (S (NP (NNP aren) (PRP 't)) (NP (PRP you))))))))))) (. ?)))
6708,"(2,)",Put your wellingtons on .,"[Put/VB, your/PRP$, wellingtons/NNS, on/IN, ./.]",(ROOT (S (VP (VB Put) (NP (PRP$ your) (NNS wellingtons)) (PP (IN on))) (. .)))
6708,"(3,)",Mummy get you a jumper to wear .,"[Mummy/NN, get/VB, you/PRP, a/DT, jumper/NN, to/TO, wear/VB, ./.]",(ROOT (S (NP (NN Mummy)) (VP (VB get) (S (NP (PRP you)) (NP (DT a) (NN jumper) (S (VP (TO to) (VP (VB wear))))))) (. .)))
6708,"(4,)",I want to get my skateboard .,"[I/PRP, want/VBP, to/TO, get/VB, my/PRP$, skateboard/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (NP (PRP$ my) (NN skateboard)))))) (. .)))
6708,"(5,)",Well you can play with it when you come back here .,"[Well/RB, you/PRP, can/MD, play/VB, with/IN, it/PRP, when/WRB, you/PRP, come/VBP, back/RB, here/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB play) (PP (IN with) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (ADVP (RB back)) (ADVP (RB here))))))) (. .)))
6708,"(6,)",You don 't want me to take it outside do you ?,"[You/PRP, don/VBP, 't/PRP, want/VB, me/PRP, to/TO, take/VB, it/PRP, outside/IN, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB take) (SBAR (S (NP (PRP it)) (VP (ADVP (IN outside)) (VBP do) (NP (PRP you))))))))))) (. ?)))
6708,"(7,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6708,"(8,)",Well it 's very cold out today .,"[Well/RB, it/PRP, 's/VBZ, very/RB, cold/JJ, out/IN, today/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ cold) (PP (IN out) (NP (NN today))))) (. .)))
6708,"(9,)",I want to take it today .,"[I/PRP, want/VBP, to/TO, take/VB, it/PRP, today/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (NP (NN today)))))) (. .)))
6708,"(10,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
6708,"(11,)",Will you stay here and Mummy 'll get you a sweater to put on .,"[Will/MD, you/PRP, stay/VB, here/RB, and/CC, Mummy/NN, 'll/MD, get/VB, you/PRP, a/DT, sweater/NN, to/TO, put/VB, on/RP, ./.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB stay) (SBAR (S (NP (NP (RB here)) (CC and) (NP (NN Mummy))) (VP (MD 'll) (VP (VB get) (S (NP (PRP you)) (NP (DT a) (NN sweater) (S (VP (TO to) (VP (VB put) (PRT (RP on)))))))))))) (. .)))
6708,"(12,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
6708,"(13,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
6708,"(14, 15)",Right you stay down here then .,"[Right/NN, you/PRP, stay/VBP, down/RB, here/RB, then/RB, ./.]",(ROOT (S (NP (NN Right)) (NP (PRP you)) (VP (VBP stay) (ADVP (RB down) (RB here)) (ADVP (RB then))) (. .)))
