20401,"(20,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20401,"(21,)",I told you about Mr  > wife didn 't I ?,"[I/PRP, told/VBD, you/PRP, about/IN, Mr/NN, >/JJR, wife/NN, didn/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (PRP you)) (PP (IN about) (NP (NP (ADJP (NN Mr) (JJR >)) (NN wife) (NN didn)) (NP (NP (PRP 't)) (NP (PRP I)))))) (. ?)))
20401,"(22,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20401,"(23,)",Very poorly !,"[Very/RB, poorly/RB, !/.]",(ROOT (ADJP (RB Very) (RB poorly) (. !)))
20401,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20401,"(25,)",Very poorly !,"[Very/RB, poorly/RB, !/.]",(ROOT (ADJP (RB Very) (RB poorly) (. !)))
20401,"(26,)",That 's a shame really innit ?,"[That/DT, 's/VBZ, a/DT, shame/NN, really/RB, innit/RB, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN shame)) (ADVP (RB really))) (ADVP (RB innit))) (. ?)))
20401,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20401,"(28,)","Ladies , L a d i e s innit ?","[Ladies/NNS, ,/,, L/NN, a/DT, d/NN, i/PRP, e/NN, s/NNS, innit/RB, ?/.]","(ROOT (NP (NP (NP (NNS Ladies)) (, ,) (NP (NP (NN L)) (NP (DT a) (NN d)))) (NP (NP (PRP i)) (NP (NP (NN e) (NNS s)) (ADVP (RB innit)))) (. ?)))"
20401,"(29, 30)",Mm  Rurgh !,"[Mm/NN, Rurgh/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN Rurgh)) (. !)))
20401,"(31,)","Arrived , A doubler i v e d","[Arrived/VBN, ,/,, A/DT, doubler/NN, i/PRP, v/NN, e/NN, d/NN]","(ROOT (S (VP (VP (VBN Arrived)) (, ,) (NP (NP (DT A) (NN doubler)) (NP (NP (PRP i)) (NP (NN v) (NN e) (NN d)))))))"
20401,"(32,)",i v e d .,"[i/PRP, v/NN, e/NN, d/NN, ./.]",(ROOT (NP (NP (PRP i)) (NP (NN v) (NN e) (NN d)) (. .)))
20401,"(33,)",yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
20401,"(34, 35, 36, 37)",That bloody erm  er  what do you call it ? er  personnel woman was there today .,"[That/DT, bloody/JJ, erm/NN, er/NN, what/WP, do/VBP, you/PRP, call/VB, it/PRP, ?/., er/NN, personnel/NNS, woman/NN, was/VBD, there/EX, today/NN, ./.]",(ROOT (S (NP (DT That) (JJ bloody) (NN erm) (NN er)) (PRN (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB call) (NP (PRP it)))))) (. ?))) (NP (NN er) (NNS personnel) (NN woman)) (VP (VBD was) (NP (EX there)) (NP (NN today))) (. .)))
20401,"(38,)",Well I don 't know whether Nick went today cos I see his car .,"[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, Nick/NNP, went/VBD, today/NN, cos/NN, I/PRP, see/VBP, his/PRP$, car/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (NNP Nick)) (VP (VBD went) (NP (NP (NN today) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP see) (NP (PRP$ his) (NN car)))))))))))) (. .)))
20401,"(39,)",I thought he said he 'd gotta go somewhere ?,"[I/PRP, thought/VBD, he/PRP, said/VBD, he/PRP, 'd/MD, gotta/NNP, go/VB, somewhere/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (MD 'd) (NP (NNP gotta)) (S (VP (VB go) (ADVP (RB somewhere))))))))))) (. ?)))
20401,"(40,)",Oh what a shame !,"[Oh/UH, what/WP, a/DT, shame/NN, !/.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (WP what)) (NP (DT a) (NN shame))))) (. !)))
20401,"(41,)","Yeah she was , she was there eight o 'clock .","[Yeah/UH, she/PRP, was/VBD, ,/,, she/PRP, was/VBD, there/EX, eight/CD, o/NN, 'clock/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBD was))) (, ,) (NP (PRP she)) (VP (VBD was) (S (NP (EX there)) (NP (CD eight) (NN o) (NN 'clock)))) (. .)))"
20401,"(42,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20401,"(43,)",What 's the time Geoff ?,"[What/WP, 's/VBZ, the/DT, time/NN, Geoff/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN time) (NN Geoff))) (. ?)))
20401,"(44,)",Three thirty innit ?,"[Three/CD, thirty/CD, innit/NN, ?/.]",(ROOT (FRAG (NP (CD Three) (CD thirty)) (NP (NN innit)) (. ?)))
20401,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20401,"(46,)",Am or pm or is that ?,"[Am/NNP, or/CC, pm/NN, or/CC, is/VBZ, that/IN, ?/.]",(ROOT (S (NP (NP (NNP Am)) (CC or) (NP (NN pm))) (ADVP (CC or)) (VP (VBZ is) (ADJP (IN that))) (. ?)))
20401,"(47,)",Am .,"[Am/NNP, ./.]",(ROOT (FRAG (NP (NNP Am)) (. .)))
20401,"(48,)","Well he 'll perhaps get an interview fairly quick won 't he , if they want people ?","[Well/RB, he/PRP, 'll/MD, perhaps/RB, get/VB, an/DT, interview/NN, fairly/RB, quick/JJ, won/VBD, 't/PRP, he/PRP, ,/,, if/IN, they/PRP, want/VBP, people/NNS, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (MD 'll) (ADVP (RB perhaps)) (VP (VB get) (S (NP (DT an) (NN interview)) (ADJP (RB fairly) (JJ quick) (SBAR (S (VP (VBD won) (S (NP (PRP 't)) (NP (PRP he))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (NP (NNS people)))))))))))) (. ?)))"
20401,"(49, 50)",Ooh I don 't know .,"[Ooh/NNP, I/NNP, don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Ooh) (NNP I) (NNP don)) (NP (PRP 't)) (VP (VBP know)) (. .)))
20401,"(51, 52)","Cor hey you , we 're swearing a lot on that  was they doing that for my benefit do you think ?","[Cor/NNP, hey/UH, you/PRP, ,/,, we/PRP, 're/VBP, swearing/NN, a/DT, lot/NN, on/IN, that/DT, was/VBD, they/PRP, doing/VBG, that/IN, for/IN, my/PRP$, benefit/NN, do/VBP, you/PRP, think/VB, ?/.]","(ROOT (S (S (NP (NNP Cor)) (VP (NP (INTJ (UH hey)) (NP (PRP you))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (NP (NN swearing))))) (NP (DT a) (NN lot)) (PP (IN on) (NP (DT that))) (VP (VBD was) (S (NP (PRP they)) (VP (VBG doing) (SBAR (IN that) (IN for) (S (NP (PRP$ my) (NN benefit)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))))))) (. ?)))"
20401,"(53,)","No , they always swear like that !","[No/DT, ,/,, they/PRP, always/RB, swear/VBP, like/IN, that/DT, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP they)) (ADVP (RB always)) (VP (VBP swear) (PP (IN like) (NP (DT that)))) (. !)))"
20401,"(54,)",Ah you never heard nothing have you !,"[Ah/NN, you/PRP, never/RB, heard/VBD, nothing/NN, have/VBP, you/PRP, !/.]",(ROOT (S (NP (NP (NN Ah)) (SBAR (S (NP (PRP you)) (ADVP (RB never)) (VP (VBD heard) (NP (NN nothing)))))) (VP (VBP have) (NP (PRP you))) (. !)))
20401,"(55,)",Cor blimey I wouldn 't want to be there !,"[Cor/NNP, blimey/NNP, I/PRP, wouldn/VBP, 't/PRP, want/VB, to/TO, be/VB, there/RB, !/.]",(ROOT (S (NP (NNP Cor) (NNP blimey) (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB be) (ADVP (RB there)))))))) (. !)))
20401,"(56,)","F this , f that !","[F/NN, this/DT, ,/,, f/NN, that/WDT, !/.]","(ROOT (NP (NP (NN F)) (NP (NP (DT this)) (, ,) (NP (NP (NN f)) (SBAR (WHNP (WDT that))))) (. !)))"
20401,"(57,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
20401,"(58,)",What 's the date today ?,"[What/WP, 's/VBZ, the/DT, date/NN, today/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN date) (NN today))) (. ?)))
20401,"(59,)",Fourth .,"[Fourth/JJ, ./.]",(ROOT (FRAG (ADVP (JJ Fourth)) (. .)))
20401,"(60,)",Oh yeah it 's always like that .,"[Oh/UH, yeah/UH, it/PRP, 's/VBZ, always/RB, like/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB always)) (PP (IN like) (NP (DT that))))) (. .)))
20401,"(61,)",Cor I wouldn 't like working with that lot then !,"[Cor/NNP, I/PRP, wouldn/VBP, 't/PRP, like/IN, working/VBG, with/IN, that/DT, lot/NN, then/RB, !/.]",(ROOT (S (NP (NNP Cor) (PRP I)) (VP (VBP wouldn) (NP (PRP 't)) (PP (IN like) (S (VP (VBG working) (PP (IN with) (NP (DT that) (NN lot))) (ADVP (RB then)))))) (. !)))
20401,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
20401,"(63,)",Men tend to talk like that don 't they ?,"[Men/NNS, tend/VBP, to/TO, talk/VB, like/IN, that/DT, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NNS Men)) (VP (VBP tend) (S (VP (TO to) (VP (VB talk) (SBAR (IN like) (S (NP (DT that)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))
20401,"(64,)",They didn 't   .,"[They/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP didn) (NP (PRP 't))) (. .)))
20401,"(65, 66, 67)",No well that wasn 't a    office  in the   office .,"[No/RB, well/RB, that/IN, wasn/NN, 't/PRP, a/DT, office/NN, in/IN, the/DT, office/NN, ./.]",(ROOT (NP (NP (NP (RB No) (RB well)) (PP (IN that) (NP (NN wasn)))) (NP (NP (PRP 't)) (NP (NP (DT a) (NN office)) (PP (IN in) (NP (DT the) (NN office))))) (. .)))
20401,"(68,)",Do you go in there then ?,"[Do/VB, you/PRP, go/VB, in/IN, there/EX, then/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB go) (PP (IN in) (NP (EX there))) (ADVP (RB then))))) (. ?)))
20401,"(69, 70)",I can stay in there  they was sitting on the bleeding   !,"[I/PRP, can/MD, stay/VB, in/IN, there/EX, they/PRP, was/VBD, sitting/VBG, on/IN, the/DT, bleeding/NN, !/.]",(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB stay) (PP (IN in) (NP (EX there)))))) (NP (PRP they)) (VP (VBD was) (VP (VBG sitting) (PP (IN on) (NP (DT the) (NN bleeding))))) (. !)))
20401,"(71,)",So was Sally .,"[So/RB, was/VBD, Sally/NNP, ./.]",(ROOT (SINV (ADVP (RB So)) (VP (VBD was)) (NP (NNP Sally)) (. .)))
20401,"(72, 73, 74)","Cos that Australian said er  get many more ruddy red ants in here he said , we 'll need to  start chipping in for the coffee !","[Cos/NN, that/WDT, Australian/NNP, said/VBD, er/NN, get/VB, many/JJ, more/JJR, ruddy/NN, red/JJ, ants/NNS, in/IN, here/RB, he/PRP, said/VBD, ,/,, we/PRP, 'll/MD, need/VB, to/TO, start/VB, chipping/VBG, in/IN, for/IN, the/DT, coffee/NN, !/.]","(ROOT (S (S (NP (NP (NN Cos)) (SBAR (WHNP (WDT that)) (S (NP (NNP Australian)) (VP (VBD said) (S (NP (NN er)) (VP (VB get) (NP (ADJP (JJ many) (JJR more)) (NN ruddy) (JJ red) (NNS ants)) (PP (IN in) (NP (RB here))))))))) (NP (PRP he)) (VP (VBD said))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB need) (S (VP (TO to) (VP (VB start) (S (VP (VBG chipping) (PP (IN in) (PP (IN for) (NP (DT the) (NN coffee))))))))))) (. !)))"
20401,"(75, 76)","I said and if   when he come in he goes   I suppose , they don 't want to stay in do they ?","[I/PRP, said/VBD, and/CC, if/IN, when/WRB, he/PRP, come/VB, in/IN, he/PRP, goes/VBZ, I/PRP, suppose/VB, ,/,, they/PRP, don/VBP, 't/PRP, want/VB, to/TO, stay/VB, in/IN, do/VBP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (CC and) (S (SBAR (IN if) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VB come) (SBAR (IN in) (S (NP (PRP he)) (VP (VBZ goes) (S (NP (PRP I)) (VP (VB suppose))))))))) (, ,) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB stay) (PP (IN in)))))))))) (VP (VBP do) (NP (PRP they)))) (. ?)))"
20401,"(77,)",Well blow me !,"[Well/RB, blow/VB, me/PRP, !/.]",(ROOT (S (INTJ (RB Well)) (VP (VB blow) (NP (PRP me))) (. !)))
