46403,"(12,)",we 've been told to prepare for frost tonight,"[we/PRP, 've/VBP, been/VBN, told/VBN, to/TO, prepare/VB, for/IN, frost/NNP, tonight/NNP]",(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBN told) (S (VP (TO to) (VP (VB prepare) (PP (IN for) (NP (NNP frost) (NNP tonight)))))))))))
46403,"(13,)","Yeah , it wouldn 't surprise me because it 's quite , quite cold here","[Yeah/UH, ,/,, it/PRP, wouldn/VBD, 't/PRP, surprise/VB, me/PRP, because/IN, it/PRP, 's/VBZ, quite/RB, ,/,, quite/RB, cold/JJ, here/RB]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBD wouldn) (S (NP (PRP 't)) (VP (VB surprise) (NP (PRP me)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (, ,) (RB quite) (JJ cold)))))))) (RB here)))"
46403,"(14,)",Well I believe it 's snowing in Coventry,"[Well/RB, I/PRP, believe/VBP, it/PRP, 's/VBZ, snowing/VBG, in/IN, Coventry/NNP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG snowing) (PP (IN in) (NP (NNP Coventry)))))))))))))
46403,"(15,)",That wouldn 't surprise me one bit,"[That/DT, wouldn/NN, 't/PRP, surprise/VBP, me/PRP, one/CD, bit/NN]",(ROOT (FRAG (NP (DT That) (NN wouldn) (SBAR (S (NP (PRP 't)) (VP (VBP surprise) (S (NP (PRP me)) (NP (CD one) (NN bit)))))))))
46403,"(16,)","Mm , anyway what can we do for you ?","[Mm/NN, ,/,, anyway/RB, what/WP, can/MD, we/PRP, do/VB, for/IN, you/PRP, ?/.]","(ROOT (FRAG (NP (NN Mm)) (, ,) (SBAR (WHNP (ADVP (RB anyway)) (WP what)) (SINV (MD can) (NP (PRP we)) (VP (VB do) (PP (IN for) (NP (PRP you)))))) (. ?)))"
46403,"(17,)","Well I tell you what I 'm on about , er , Penn Eagle , er , it the code , the A F P number is >","[Well/RB, I/PRP, tell/VBP, you/PRP, what/WP, I/PRP, 'm/VBP, on/IN, about/RB, ,/,, er/NN, ,/,, Penn/NNP, Eagle/NNP, ,/,, er/NN, ,/,, it/PRP, the/DT, code/NN, ,/,, the/DT, A/DT, F/NN, P/NN, number/NN, is/VBZ, >/JJR]","(ROOT (NP (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (IN on) (RB about)) (, ,) (NP (NN er)) (, ,) (NP (NNP Penn) (NNP Eagle)) (, ,) (NP (NN er)) (, ,) (NP (NP (PRP it)) (NP (DT the) (NN code))))))))) (, ,) (X (DT the)) (NP (DT A) (NN F) (NN P) (NN number)) (VP (VBZ is) (ADJP (JJR >))))))"
46403,"(18,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
46403,"(19,)",if you may or may not remember we were able to buy the D U S from Holland on it,"[if/IN, you/PRP, may/MD, or/CC, may/MD, not/RB, remember/VB, we/PRP, were/VBD, able/JJ, to/TO, buy/VB, the/DT, D/NNP, U/NNP, S/NNP, from/IN, Holland/NNP, on/IN, it/PRP]",(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (MD may) (CC or) (MD may) (RB not) (VP (VB remember) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VB buy) (NP (NP (DT the) (NNP D) (NNP U) (NNP S)) (PP (IN from) (NP (NNP Holland)))) (PP (IN on) (NP (PRP it)))))))))))))))
46403,"(20,)",Yeah yeah I think we did yeah,"[Yeah/UH, yeah/UH, I/PRP, think/VBP, we/PRP, did/VBD, yeah/UH]",(ROOT (S (S (INTJ (UH Yeah) (UH yeah)) (NP (PRP I)) (VP (VBP think))) (NP (PRP we)) (VP (VBD did)) (UH yeah)))
46403,"(21,)","Yeah  , does that mean er whenever I send out the application fee of two hundred and fifty pounds some months ago , er did we get that back or do we get it back ?","[Yeah/UH, ,/,, does/VBZ, that/IN, mean/JJ, er/NN, whenever/WRB, I/PRP, send/VBP, out/RP, the/DT, application/NN, fee/NN, of/IN, two/CD, hundred/CD, and/CC, fifty/CD, pounds/NNS, some/DT, months/NNS, ago/RB, ,/,, er/NN, did/VBD, we/PRP, get/VBP, that/IN, back/RB, or/CC, do/VB, we/PRP, get/VB, it/PRP, back/RB, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBZ does)) (SBAR (IN that) (S (NP (NP (JJ mean) (NN er)) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP I)) (VP (VBP send) (PRT (RP out)) (NP (NP (NP (DT the) (NN application) (NN fee)) (PP (IN of) (NP (CD two) (CD hundred)))) (CC and) (NP (NP (NP (CD fifty) (NNS pounds)) (ADVP (NP (DT some) (NNS months)) (RB ago))) (, ,) (NP (NN er)))))))) (VP (VBD did) (SBAR (S (NP (PRP we)) (VP (VP (VBP get) (ADVP (IN that) (RB back))) (CC or) (VP (VB do) (S (NP (PRP we)) (VP (VB get) (NP (PRP it)) (ADVP (RB back))))))))))) (. ?)))"
46403,"(22,)",No you don 't get that back,"[No/DT, you/PRP, don/VBP, 't/PRP, get/VB, that/DT, back/RB]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (DT that)) (ADVP (RB back)))))))
46403,"(23,)",That 's,"[That/DT, 's/VBZ]",(ROOT (S (NP (DT That)) (VP (VBZ 's))))
46403,"(24,)",that 's all part of the administration procedures,"[that/DT, 's/VBZ, all/DT, part/NN, of/IN, the/DT, administration/NN, procedures/NNS]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT all) (NN part)) (PP (IN of) (NP (DT the) (NN administration) (NNS procedures)))))))
46403,"(25,)","that 's what I thought , I wasn 't quite sure , I just wanted I 'd been sort of going through various things , and I want- I 'd wanted to make absolutely sure","[that/DT, 's/VBZ, what/WP, I/PRP, thought/VBD, ,/,, I/PRP, wasn/VBP, 't/PRP, quite/RB, sure/JJ, ,/,, I/PRP, just/RB, wanted/VBD, I/PRP, 'd/MD, been/VBN, sort/NN, of/IN, going/VBG, through/IN, various/JJ, things/NNS, ,/,, and/CC, I/PRP, want-/VBP, I/PRP, 'd/MD, wanted/VBD, to/TO, make/VB, absolutely/RB, sure/JJ]","(ROOT (S (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought)))))) (, ,) (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (RB quite) (JJ sure))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBN been) (NP (NP (NN sort)) (PP (IN of) (S (VP (VBG going) (PP (IN through) (NP (JJ various) (NNS things))))))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP want-) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBD wanted) (S (VP (TO to) (VP (VB make) (ADJP (RB absolutely) (JJ sure)))))))))))))"
46403,"(26,)","No because erm , I mean , you 've paid a hundred and forty pounds in the post","[No/DT, because/IN, erm/NN, ,/,, I/PRP, mean/VBP, ,/,, you/PRP, 've/VBP, paid/VBN, a/DT, hundred/CD, and/CC, forty/CD, pounds/NNS, in/IN, the/DT, post/NN]","(ROOT (S (ADVP (DT No) (PP (IN because) (NP (NN erm)))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN paid) (NP (NP (DT a) (CD hundred) (CC and) (CD forty) (NNS pounds)) (PP (IN in) (NP (DT the) (NN post)))))))))))"
46403,"(27,)",Correct,[Correct/JJ],(ROOT (ADJP (JJ Correct)))
46403,"(28,)",out of seven hundred pounds for testing each year,"[out/IN, of/IN, seven/CD, hundred/CD, pounds/NNS, for/IN, testing/NN, each/DT, year/NN]",(ROOT (ADVP (IN out) (PP (IN of) (NP (NP (QP (CD seven) (CD hundred)) (NNS pounds)) (PP (IN for) (NP (NP (NN testing)) (NP (DT each) (NN year))))))))
46403,"(29,)","Yeah , that 's fine , I just wanted to confirm that that was okay","[Yeah/UH, ,/,, that/DT, 's/VBZ, fine/JJ, ,/,, I/PRP, just/RB, wanted/VBD, to/TO, confirm/VB, that/IN, that/DT, was/VBD, okay/JJ]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ fine)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (S (VP (TO to) (VP (VB confirm) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ okay)))))))))))"
46403,"(30,)",That 's okay,"[That/DT, 's/VBZ, okay/JJ]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ okay)))))
46403,"(31,)",It 's one of those things that sort of sort of puts a little query in your mind and,"[It/PRP, 's/VBZ, one/CD, of/IN, those/DT, things/NNS, that/WDT, sort/NN, of/IN, sort/NN, of/IN, puts/VBZ, a/DT, little/JJ, query/NN, in/IN, your/PRP$, mind/NN, and/CC]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NP (NN sort)) (PP (IN of) (NP (NP (NN sort)) (PP (IN of))))) (VP (VBZ puts) (NP (NP (DT a) (JJ little) (NN query)) (PP (IN in) (NP (PRP$ your) (NX (NX (NN mind)) (CC and))))))))))))))
46403,"(32,)",You have a blind sometimes don 't you ?,"[You/PRP, have/VBP, a/DT, blind/JJ, sometimes/RB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT a) (JJ blind)) (ADVP (RB sometimes)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))) (. ?)))
46403,"(33,)",And,[And/CC],(ROOT (NP (CC And)))
46403,"(34,)",,[],X
46403,"(35,)","I , er ,un- unfortunately I have too many of them  ","[I/PRP, ,/,, er/NN, ,un-/NN, unfortunately/RB, I/PRP, have/VBP, too/RB, many/JJ, of/IN, them/PRP]","(ROOT (S (NP (PRP I)) (, ,) (NP (NP (NN er) (NN ,un-)) (RRC (ADVP (RB unfortunately)) (NP (PRP I)))) (VP (VBP have) (NP (NP (RB too) (JJ many)) (PP (IN of) (NP (PRP them)))))))"
46403,"(36,)",,[],X
46403,"(37,)","but someday you 'll be old too Carol , so","[but/CC, someday/RB, you/PRP, 'll/MD, be/VB, old/JJ, too/RB, Carol/NNP, ,/,, so/RB]","(ROOT (FRAG (S (CC but) (ADVP (RB someday)) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (JJ old)) (ADVP (RB too) (NP (NNP Carol))) (, ,) (ADVP (RB so)))))))"
46403,"(38,)",I 'm getting that way now,"[I/PRP, 'm/VBP, getting/VBG, that/DT, way/NN, now/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (DT that) (NN way)) (ADVP (RB now))))))
46403,"(39,)",,[],X
46403,"(40,)",,[],X
46403,"(41,)","Well that 's grand , and okay","[Well/RB, that/DT, 's/VBZ, grand/NNP, ,/,, and/CC, okay/JJ]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (ADJP (NNP grand)) (, ,) (CC and) (ADJP (JJ okay))))))))"
46403,"(42,)",Have a nice Easter,"[Have/VB, a/DT, nice/JJ, Easter/NNP]",(ROOT (S (VP (VB Have) (NP (DT a) (JJ nice) (NNP Easter)))))
46403,"(43,)","Thank you ver- and the same to yourself , yes indeed , thank you very much indeed","[Thank/VB, you/PRP, ver-/JJ, and/CC, the/DT, same/JJ, to/TO, yourself/PRP, ,/,, yes/UH, indeed/RB, ,/,, thank/VB, you/PRP, very/RB, much/RB, indeed/RB]","(ROOT (VP (VP (VP (VB Thank) (S (NP (PRP you)) (ADJP (JJ ver-)))) (CC and) (VP (NP (DT the) (JJ same)) (PP (TO to) (NP (PRP yourself))))) (, ,) (VP (NP (UH yes)) (ADVP (RB indeed))) (, ,) (VP (VB thank) (NP (PRP you)) (ADVP (RB very) (RB much)) (ADVP (RB indeed)))))"
46403,"(44,)",Bye bye,"[Bye/NNP, bye/NNP]",(ROOT (NP (NNP Bye) (NNP bye)))
46403,"(45,)",Bye bye ,"[Bye/NNP, bye/NNP]",(ROOT (NP (NNP Bye) (NNP bye)))
