13103,"(29,)", just give it the   fucking chewed it off completely,"[just/RB, give/VB, it/PRP, the/DT, fucking/JJ, chewed/VBD, it/PRP, off/RP, completely/RB]",(ROOT (S (ADVP (RB just)) (VP (VB give) (NP (PRP it)) (NP (NP (DT the) (JJ fucking)) (SBAR (S (VP (VBD chewed) (NP (PRP it)) (PRT (RP off)) (ADVP (RB completely)))))))))
13103,"(30,)","No , some bloke outside coming in , don 't know who it was .","[No/DT, ,/,, some/DT, bloke/NN, outside/IN, coming/VBG, in/IN, ,/,, don/NNP, 't/PRP, know/VBP, who/WP, it/PRP, was/VBD, ./.]","(ROOT (S (NP (DT No)) (, ,) (S (VP (ADVP (NP (DT some) (NN bloke)) (IN outside)) (VBG coming) (PP (IN in)))) (, ,) (NP (NNP don)) (NP (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (PRP it)) (VP (VBD was))))) (. .)))"
13103,"(31,)",Mark  > probably   I don 't know fucking tolerant sort of bloke,"[Mark/NNP, >/JJR, probably/RB, I/PRP, don/VBP, 't/PRP, know/VB, fucking/JJ, tolerant/JJ, sort/NN, of/IN, bloke/NN]",(ROOT (FRAG (NP (NP (NNP Mark)) (SBAR (S (NP (NP (JJR >)) (ADVP (RB probably))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NP (JJ fucking) (JJ tolerant) (NN sort)) (PP (IN of) (NP (NN bloke))))))))))))
13103,"(32,)","Tolerant sort of bloke ,","[Tolerant/JJ, sort/NN, of/IN, bloke/NN, ,/,]","(ROOT (NP (NP (JJ Tolerant) (NN sort)) (PP (IN of) (NP (NP (NN bloke)) (, ,)))))"
13103,"(33,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
13103,"(34,)",I 'm glad I 'm going home at half four tonight,"[I/PRP, 'm/VBP, glad/JJ, I/PRP, 'm/VBP, going/VBG, home/NN, at/IN, half/DT, four/CD, tonight/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (NN home)) (PP (IN at) (NP (QP (DT half) (CD four)))) (NP (NN tonight))))))))))
13103,"(35,)",I ain 't got a ,"[I/PRP, ain/VBP, 't/PRP, got/VBD, a/DT]",(ROOT (S (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a))))))))
13103,"(36,)","No , I have ain 't I ?","[No/DT, ,/,, I/PRP, have/VBP, ain/VBN, 't/PRP, I/PRP, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN ain) (S (NP (PRP 't)) (NP (PRP I))))) (. ?)))"
13103,"(37,)","I 've worked the last five , get out ","[I/PRP, 've/VBP, worked/VBD, the/DT, last/JJ, five/CD, ,/,, get/VB, out/RP]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD worked) (NP (DT the) (JJ last) (CD five)) (, ,) (VP (VB get) (PRT (RP out)))))))"
13103,"(38,)",,[],X
13103,"(39,)",So out you gonna make up your ,"[So/RB, out/IN, you/PRP, gonna/VBP, make/VB, up/RP, your/PRP$]",(ROOT (FRAG (RB So) (PP (IN out) (S (NP (PRP you)) (VP (VBP gonna) (VP (VB make) (PRT (RP up)) (NP (PRP$ your))))))))
13103,"(40,)",I 'm not .,"[I/PRP, 'm/VBP, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (. .)))
13103,"(41,)",I 've only got to make up three hours,"[I/PRP, 've/VBP, only/RB, got/VBN, to/TO, make/VB, up/RP, three/CD, hours/NNS]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (NP (CD three) (NNS hours)))))))))
13103,"(42,)",,[],X
13103,"(43,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
13103,"(44,)",I 've got to make up three hours,"[I/PRP, 've/VBP, got/VBN, to/TO, make/VB, up/RP, three/CD, hours/NNS]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (NP (CD three) (NNS hours)))))))))
13103,"(45,)",  .,[./.],(ROOT (NP (. .)))
13103,"(46,)",  .,[./.],(ROOT (NP (. .)))
13103,"(47,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
13103,"(48,)",I 've got to make up three hours instead of four,"[I/PRP, 've/VBP, got/VBN, to/TO, make/VB, up/RP, three/CD, hours/NNS, instead/RB, of/IN, four/CD]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (NP (NP (CD three) (NNS hours)) (PP (RB instead) (IN of) (NP (CD four)))))))))))
13103,"(49,)",Yeah   ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
13103,"(50,)",Get docked for it then,"[Get/VB, docked/VBN, for/IN, it/PRP, then/RB]",(ROOT (S (VP (VB Get) (VP (VBN docked) (PP (IN for) (NP (PRP it))) (ADVP (RB then))))))
13103,"(51,)",,[],X
13103,"(52,)","They keep a list of it and when overtime comes back , see I 'll have to make it up then , I 'd rather do that than re-arrange all my stuff just for that , I usually come in seven o 'clock ","[They/PRP, keep/VBP, a/DT, list/NN, of/IN, it/PRP, and/CC, when/WRB, overtime/NN, comes/VBZ, back/RB, ,/,, see/VBP, I/PRP, 'll/MD, have/VB, to/TO, make/VB, it/PRP, up/RP, then/RB, ,/,, I/PRP, 'd/MD, rather/RB, do/VB, that/DT, than/IN, re-arrange/VB, all/DT, my/PRP$, stuff/NN, just/RB, for/IN, that/DT, ,/,, I/PRP, usually/RB, come/VBP, in/IN, seven/CD, o/NN, 'clock/NN]","(ROOT (S (S (S (NP (PRP They)) (VP (VBP keep) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (PRP it)))))) (CC and) (S (SBAR (WHADVP (WRB when)) (S (NP (NN overtime)) (VP (VBZ comes) (ADVP (RB back))))) (, ,) (S (VP (VBP see) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB make) (NP (PRP it)) (PRT (RP up)) (ADVP (RB then))))))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (RB rather) (VP (VB do) (NP (DT that))) (IN than) (VP (VB re-arrange) (NP (DT all) (PRP$ my) (NN stuff)) (ADVP (RB just)) (PP (IN for) (NP (DT that)))))))) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP come) (PP (IN in) (NP (CD seven) (NN o) (NN 'clock))))))"
13103,"(53,)",,[],X
13103,"(54, 55)","I usually have to come in seven o 'clock , that 's how I did it and now I 've been over here sort of   mucks the whole system so    I 've got a driving lesson tomorrow night , I can 't cancel that","[I/PRP, usually/RB, have/VBP, to/TO, come/VB, in/IN, seven/CD, o/NN, 'clock/NN, ,/,, that/DT, 's/VBZ, how/WRB, I/PRP, did/VBD, it/PRP, and/CC, now/RB, I/PRP, 've/VBP, been/VBN, over/IN, here/RB, sort/NN, of/IN, mucks/NNS, the/DT, whole/JJ, system/NN, so/IN, I/PRP, 've/VBP, got/VBD, a/DT, driving/VBG, lesson/NN, tomorrow/NN, night/NN, ,/,, I/PRP, can/MD, 't/PRP, cancel/VB, that/DT]","(ROOT (S (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP have) (S (VP (TO to) (VP (VB come) (PP (IN in) (NP (CD seven) (NN o) (NN 'clock)))))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBD did) (NP (PRP it))))))) (CC and) (S (ADVP (RB now)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN over) (NP (NP (RB here) (NN sort)) (PP (IN of) (NP (NP (NNS mucks)) (NP (DT the) (JJ whole) (NN system))))))))) (IN so) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (VBG driving) (NN lesson)) (NP (NN tomorrow))) (NP (NN night))))) (, ,) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB cancel) (NP (DT that)))))))))"
13103,"(56,)",,[],X
13103,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
13103,"(58,)", pin head he brought it over to me ,"[pin/NN, head/NN, he/PRP, brought/VBD, it/PRP, over/IN, to/TO, me/PRP]",(ROOT (FRAG (NP (NP (NN pin) (NN head)) (SBAR (S (NP (PRP he)) (VP (VBD brought) (NP (PRP it)) (PP (IN over) (PP (TO to) (NP (PRP me))))))))))
13103,"(59,)",,[],X
13103,"(60,)",What 's the point of having the   then ?,"[What/WP, 's/VBZ, the/DT, point/NN, of/IN, having/VBG, the/DT, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT the) (NN point)) (PP (IN of) (S (VP (VBG having) (NP (DT the) (RB then))))))) (. ?)))
13103,"(61,)",,[],X
13103,"(62,)",Well your a super   go and get one of them and don 't cut a whole out of that bit,"[Well/RB, your/PRP$, a/DT, super/JJ, go/NN, and/CC, get/VB, one/CD, of/IN, them/PRP, and/CC, don/NNP, 't/PRP, cut/VBD, a/DT, whole/JJ, out/IN, of/IN, that/DT, bit/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP$ your)) (SBAR (S (UCP (NP (DT a) (JJ super) (NN go)) (CC and) (S (VP (VB get) (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (CC and) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBD cut) (NP (DT a) (JJ whole)) (ADVP (IN out) (PP (IN of) (NP (DT that) (NN bit)))))))))))))))))
13103,"(63,)",,[],X
13103,"(64,)",,[],X
13103,"(65,)",,[],X
13103,"(66,)","I think you boil them , I think you boil them ","[I/PRP, think/VBP, you/PRP, boil/VB, them/PRP, ,/,, I/PRP, think/VBP, you/PRP, boil/VB, them/PRP]","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB boil) (NP (PRP them)))))) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB boil) (NP (PRP them))))))))"
13103,"(67,)",,[],X
13103,"(68,)",,[],X
13103,"(69,)",Don 't forget ,"[Don/NNP, 't/PRP, forget/VB]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB forget)))))))
13103,"(70,)",,[],X
13103,"(71,)",I 've got   ,"[I/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))
13103,"(72,)",He laughs anyway,"[He/PRP, laughs/VBZ, anyway/RB]",(ROOT (S (NP (PRP He)) (VP (VBZ laughs) (ADVP (RB anyway)))))
13103,"(73,)",Yeah I know,"[Yeah/UH, I/PRP, know/VBP]",(ROOT (SBAR (UH Yeah) (S (NP (PRP I)) (VP (VBP know)))))
13103,"(74,)","Now what happens he 'll laugh , all night he 'll fucking laugh ","[Now/RB, what/WP, happens/VBZ, he/PRP, 'll/MD, laugh/NNP, ,/,, all/DT, night/NN, he/PRP, 'll/MD, fucking/VBG, laugh/NN]","(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WP what)) (S (VP (VP (VBZ happens) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (NNP laugh)))))) (, ,) (NP (NP (DT all) (NN night)) (SBAR (S (NP (PRP he)) (VP (MD 'll) (S (VP (VBG fucking) (NP (NN laugh)))))))))))))"
13103,"(75,)",I know what your trying to say   ,"[I/PRP, know/VBP, what/WP, your/PRP$, trying/VBG, to/TO, say/VB]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP$ your)) (VP (VBG trying) (S (VP (TO to) (VP (VB say))))))))))
13103,"(76,)"," fucking fell on his head didn 't it , and the whole fucking shops in uproar .","[fucking/VBG, fell/VBD, on/IN, his/PRP$, head/NN, didn/NN, 't/PRP, it/PRP, ,/,, and/CC, the/DT, whole/JJ, fucking/JJ, shops/NNS, in/IN, uproar/NN, ./.]","(ROOT (SINV (VP (VBG fucking)) (VP (VBD fell) (PP (IN on) (NP (PRP$ his) (NN head) (NN didn)))) (NP (NP (NP (PRP 't)) (NP (PRP it))) (, ,) (CC and) (NP (NP (DT the) (JJ whole) (JJ fucking) (NNS shops)) (PP (IN in) (NP (NN uproar))))) (. .)))"
