23407,"(0,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
23407,"(1,)",The girl next door .,"[The/DT, girl/NN, next/JJ, door/NN, ./.]",(ROOT (FRAG (NP (DT The) (NN girl)) (ADVP (JJ next) (NN door)) (. .)))
23407,"(2,)", when Brian   ?,"[when/WRB, Brian/NNP, ?/.]",(ROOT (FRAG (WHADVP (WRB when)) (NP (NNP Brian)) (. ?)))
23407,"(3,)",Thought he 'd be   but he wasn 't .   kids   .,"[Thought/VBN, he/PRP, 'd/MD, be/VB, but/CC, he/PRP, wasn/VBD, 't/PRP, ./., kids/NNS, ./.]",(ROOT (VP (VBN Thought) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB be) (SBAR (CC but) (S (NP (PRP he)) (VP (VBD wasn) (SBAR (FRAG (NP (PRP 't)) (. .) (NP (NNS kids)) (. .))))))))))))
23407,"(4,)",Out .,"[Out/RB, ./.]",(ROOT (ADVP (RB Out) (. .)))
23407,"(5,)",You 'd better eat that food .,"[You/PRP, 'd/MD, better/RB, eat/VB, that/DT, food/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'd) (ADVP (RB better)) (VP (VB eat) (NP (DT that) (NN food)))) (. .)))
23407,"(6, 7)","I 've seen  you know the , the coat she brought home first of all ?","[I/PRP, 've/VBP, seen/VBN, you/PRP, know/VBP, the/DT, ,/,, the/DT, coat/NN, she/PRP, brought/VBD, home/NN, first/NNP, of/IN, all/DT, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN coat)) (SBAR (S (NP (PRP she)) (VP (VBD brought) (NP (NN home)) (NP (NP (NNP first)) (PP (IN of) (NP (DT all)))))))))))))) (. ?)))"
23407,"(8,)","I 've seen a lot of people up town wearing that coat , but they were all much older .","[I/PRP, 've/VBP, seen/VBN, a/DT, lot/NN, of/IN, people/NNS, up/IN, town/NN, wearing/VBG, that/IN, coat/NN, ,/,, but/CC, they/PRP, were/VBD, all/RB, much/JJ, older/JJR, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PP (IN up) (NP (NP (NN town)) (VP (VBG wearing) (SBAR (IN that) (FRAG (NP (NN coat)))))))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBD were) (RB all) (ADVP (JJ much)) (ADJP (JJR older)))) (. .)))"
23407,"(9,)",I would have said they were in their forties .,"[I/PRP, would/MD, have/VB, said/VBD, they/PRP, were/VBD, in/IN, their/PRP$, forties/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (PRP$ their) (NNS forties))))))))) (. .)))
23407,"(10,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23407,"(11,)","You know , mutton dressed as lamb .","[You/PRP, know/VBP, ,/,, mutton/JJ, dressed/VBN, as/IN, lamb/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (JJ mutton)) (VP (VBN dressed) (PP (IN as) (NP (NN lamb)))))) (. .)))"
23407,"(12,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23407,"(13,)",Wearing that type of coat .,"[Wearing/VBG, that/DT, type/NN, of/IN, coat/NN, ./.]",(ROOT (S (VP (VBG Wearing) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN coat))))) (. .)))
23407,"(14,)",But,[But/CC],(ROOT (NP (CC But)))
23407,"(15,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23407,"(16,)",that one that she brought home does look decent .,"[that/DT, one/CD, that/IN, she/PRP, brought/VBD, home/NN, does/VBZ, look/VB, decent/JJ, ./.]",(ROOT (S (NP (NP (DT that) (CD one)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD brought) (NP (NN home)))))) (VP (VBZ does) (VP (VB look) (ADJP (JJ decent)))) (. .)))
23407,"(17,)","Right I 'll move the car then , out of his way .","[Right/JJ, I/PRP, 'll/MD, move/VB, the/DT, car/NN, then/RB, ,/,, out/IN, of/IN, his/PRP$, way/NN, ./.]","(ROOT (S (ADVP (JJ Right)) (NP (PRP I)) (VP (MD 'll) (VP (VB move) (NP (DT the) (NN car)) (ADVP (RB then)) (, ,) (ADVP (IN out) (PP (IN of) (NP (PRP$ his) (NN way)))))) (. .)))"
23407,"(18,)",Well switch your tape off .,"[Well/RB, switch/VB, your/PRP$, tape/NN, off/RP, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB switch) (NP (PRP$ your) (NN tape)) (PRT (RP off))) (. .)))
