37006,"(16,)","Oh well   , I really do !","[Oh/UH, well/UH, ,/,, I/PRP, really/RB, do/VBP, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. !)))"
37006,"(17, 18, 19, 20)",But I think sometimes  I mean you 've either got to do what you do  coming back from Germany  I think you have to take the bull by the horns don 't you ?,"[But/CC, I/PRP, think/VBP, sometimes/RB, I/PRP, mean/VBP, you/PRP, 've/VBP, either/CC, got/VBP, to/TO, do/VB, what/WP, you/PRP, do/VBP, coming/VBG, back/RB, from/IN, Germany/NNP, I/PRP, think/VBP, you/PRP, have/VB, to/TO, take/VB, the/DT, bull/NN, by/IN, the/DT, horns/NNS, don/VBP, 't/PRP, you/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VP (VBP 've)) (CC either) (VP (VBP got) (S (VP (TO to) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (SBAR (S (S (VP (VBG coming) (ADVP (RB back)) (PP (IN from) (NP (NP (NNP Germany)) (SBAR (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN bull)) (PP (IN by) (NP (DT the) (NNS horns))))))))))))))) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP you))))))))))))))))))) (. ?)))
37006,"(21,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
37006,"(22,)","And I tell you , I don 't know what this is .","[And/CC, I/PRP, tell/VBP, you/PRP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, this/DT, is/VBZ, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP tell) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT this)) (VP (VBZ is))))))) (. .)))"
37006,"(23,)",Well I don 't .,"[Well/RB, I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
37006,"(24, 25, 26, 27, 28)","Or if it 's gonna occur  but it seems to me  it would , or sounds like  it would be a simple let in  to the","[Or/CC, if/IN, it/PRP, 's/VBZ, gonna/NNP, occur/VB, but/CC, it/PRP, seems/VBZ, to/TO, me/PRP, it/PRP, would/MD, ,/,, or/CC, sounds/VBZ, like/IN, it/PRP, would/MD, be/VB, a/DT, simple/JJ, let/VB, in/IN, to/TO, the/DT]","(ROOT (FRAG (CC Or) (PP (IN if) (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB occur) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ seems) (PP (TO to) (NP (PRP me))) (SBAR (S (NP (PRP it)) (VP (VP (MD would)) (, ,) (CC or) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (S (NP (DT a) (JJ simple)) (VP (VB let) (PP (IN in) (PP (TO to) (NP (DT the))))))))))))))))))))))))"
37006,"(29,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37006,"(30,)",to the situation .,"[to/TO, the/DT, situation/NN, ./.]",(ROOT (FRAG (PP (TO to) (NP (DT the) (NN situation))) (. .)))
37006,"(31,)",Mm .  .,"[Mm/NN, ./., ./.]",(ROOT (FRAG (ADVP (NN Mm) (. .)) (. .)))
37006,"(32, 33)","Erm  that 's only what I heard , that 's all !","[Erm/NN, that/WDT, 's/VBZ, only/RB, what/WP, I/PRP, heard/VBD, ,/,, that/DT, 's/VBZ, all/DT, !/.]","(ROOT (S (NP (NP (NN Erm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADVP (RB only)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD heard)))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT all))) (. !)))"
37006,"(34, 35, 36, 37)","I don 't think it 's a  massive place that  you know , I I just think it 's like  a warehouse thing .","[I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, a/DT, massive/JJ, place/NN, that/IN, you/PRP, know/VBP, ,/,, I/PRP, I/PRP, just/RB, think/VBP, it/PRP, 's/VBZ, like/IN, a/DT, warehouse/NN, thing/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ massive) (NN place)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (S (NP (PRP I))) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (DT a) (NN warehouse) (NN thing)))))))))))) (. .)))"
37006,"(38,)",A   .,"[A/DT, ./.]",(ROOT (FRAG (NP (DT A)) (. .)))
37006,"(39,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37006,"(40,)",A   might be the word .,"[A/DT, might/MD, be/VB, the/DT, word/NN, ./.]",(ROOT (S (NP (DT A)) (VP (MD might) (VP (VB be) (NP (DT the) (NN word)))) (. .)))
37006,"(41,)",I don 't know !,"[I/PRP, don/VBP, 't/PRP, know/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. !)))
37006,"(42, 43)",But it was no different from me starting work up here  that time,"[But/CC, it/PRP, was/VBD, no/RB, different/JJ, from/IN, me/PRP, starting/VBG, work/NN, up/RB, here/RB, that/IN, time/NN]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (ADJP (RB no) (JJ different)) (PP (IN from) (S (NP (PRP me)) (VP (VBG starting) (NP (NN work)) (ADVP (ADVP (RB up) (RB here)) (SBAR (IN that) (FRAG (NP (NN time)))))))))))
37006,"(44,)",After so long,"[After/IN, so/RB, long/JJ]",(ROOT (PP (IN After) (ADVP (RB so) (JJ long))))
37006,"(45,)","after so long , which it was a long time .","[after/IN, so/RB, long/JJ, ,/,, which/WDT, it/PRP, was/VBD, a/DT, long/JJ, time/NN, ./.]","(ROOT (FRAG (ADJP (ADVP (IN after) (RB so)) (JJ long)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ long) (NN time))))) (. .)))"
37006,"(46,)",Course it isn 't !,"[Course/NN, it/PRP, isn/VBD, 't/PRP, !/.]",(ROOT (FRAG (ADJP (NN Course)) (S (NP (PRP it)) (VP (VBD isn) (NP (PRP 't)))) (. !)))
37006,"(47,)",It ju- it 's just the same .,"[It/PRP, ju-/VBD, it/PRP, 's/VBZ, just/RB, the/DT, same/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD ju-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (RB just) (DT the) (JJ same)))))) (. .)))
37006,"(48, 49)",But in the end I had to do it  didn 't I ?,"[But/CC, in/IN, the/DT, end/NN, I/PRP, had/VBD, to/TO, do/VB, it/PRP, didn/VB, 't/PRP, I/PRP, ?/.]",(ROOT (S (CC But) (PP (IN in) (NP (DT the) (NN end))) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (S (NP (PRP it)) (VP (VB didn) (S (NP (PRP 't)) (NP (PRP I))))))))) (. ?)))
37006,"(50,)",,[],X
37006,"(51,)",Well you have to do it .,"[Well/RB, you/PRP, have/VBP, to/TO, do/VB, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .)))
37006,"(52, 53)",If the circumstances are such  you have to do it .,"[If/IN, the/DT, circumstances/NNS, are/VBP, such/JJ, you/PRP, have/VBP, to/TO, do/VB, it/PRP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS circumstances)) (VP (VBP are) (ADJP (JJ such))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .)))
37006,"(54, 55, 56)","And er  I say , that  well purely taking the bull by the horns innit ?","[And/CC, er/NN, I/PRP, say/VBP, ,/,, that/WDT, well/RB, purely/RB, taking/VBG, the/DT, bull/NN, by/IN, the/DT, horns/NNS, innit/RB, ?/.]","(ROOT (FRAG (CC And) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP say) (, ,) (S (NP (WDT that)) (ADJP (RB well) (RB purely)) (S (VP (VBG taking) (NP (NP (DT the) (NN bull)) (PP (IN by) (NP (DT the) (NNS horns)))) (ADVP (RB innit))))))))) (. ?)))"
37006,"(57,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
37006,"(58,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
37006,"(59,)",It 's for your own benefit because,"[It/PRP, 's/VBZ, for/IN, your/PRP$, own/JJ, benefit/NN, because/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN for) (NP (PRP$ your) (JJ own) (NN benefit))) (PP (IN because)))))
37006,"(60,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37006,"(61, 62, 63)","whatever it pays if it 's , if it 's better  will pay more than  obviously what you 're gonna get from either or .","[whatever/WDT, it/PRP, pays/VBZ, if/IN, it/PRP, 's/VBZ, ,/,, if/IN, it/PRP, 's/VBZ, better/JJR, will/MD, pay/VB, more/JJR, than/IN, obviously/RB, what/WP, you/PRP, 're/VBP, gonna/NNP, get/VB, from/IN, either/DT, or/CC, ./.]","(ROOT (S (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ pays) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's))))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJR better) (SBAR (S (VP (MD will) (VP (VB pay) (ADVP (JJR more) (IN than)) (ADVP (RB obviously))))))) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (NP (NNP gonna))))))))) (VP (VB get) (PP (IN from)) (ADVP (DT either) (CC or))) (. .)))"
37006,"(64,)",Then go in or,"[Then/RB, go/VB, in/IN, or/CC]",(ROOT (S (ADVP (RB Then)) (VP (VB go) (PP (IN in)) (ADVP (CC or)))))
37006,"(65,)",Well I shall still get his .,"[Well/RB, I/PRP, shall/MD, still/RB, get/VB, his/PRP$, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD shall) (ADVP (RB still)) (VP (VB get) (NP (PRP$ his)))) (. .)))
37006,"(66,)","Yeah , I know you still get his .","[Yeah/UH, ,/,, I/PRP, know/VBP, you/PRP, still/RB, get/VB, his/PRP$, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (ADVP (RB still)) (VP (VB get) (NP (PRP$ his)))))) (. .)))"
37006,"(67, 68)",But  I won 't,"[But/CC, I/PRP, won/VBD, 't/PRP]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD won) (NP (PRP 't)))))
37006,"(69,)",Well you ca-,"[Well/RB, you/PRP, ca-/NN]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP you))) (NP (NN ca-))))
37006,"(70,)",I won 't get the income .,"[I/PRP, won/VBD, 't/PRP, get/VB, the/DT, income/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (NP (DT the) (NN income))))) (. .)))
37006,"(71,)",Mm mm mm .,"[Mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm) (NN mm)) (. .)))
37006,"(72,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
37006,"(73, 74, 75)","But nevertheless  you know , if you could get it and you could manage it  it will relieve the bloody boredom wouldn 't it ?","[But/CC, nevertheless/RB, you/PRP, know/VBP, ,/,, if/IN, you/PRP, could/MD, get/VB, it/PRP, and/CC, you/PRP, could/MD, manage/VB, it/PRP, it/PRP, will/MD, relieve/VB, the/DT, bloody/JJ, boredom/NN, wouldn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (S (CC But) (ADVP (RB nevertheless)) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (IN if) (S (S (NP (PRP you)) (VP (MD could) (VP (VB get) (NP (PRP it))))) (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB manage) (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB relieve) (S (NP (NP (DT the) (JJ bloody) (NN boredom) (NN wouldn)) (NP (PRP 't))) (NP (PRP it)))))))))))) (. ?)))"
37006,"(76,)",Ya .,"[Ya/PRP, ./.]",(ROOT (FRAG (NP (PRP Ya)) (. .)))
37006,"(77,)",Cos it is boring !,"[Cos/NN, it/PRP, is/VBZ, boring/JJ, !/.]",(ROOT (FRAG (ADJP (NN Cos)) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ boring)))) (. !)))
37006,"(78,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37006,"(79,)",Course it 's boring !,"[Course/NN, it/PRP, 's/VBZ, boring/JJ, !/.]",(ROOT (FRAG (ADJP (NN Course)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ boring)))) (. !)))
37006,"(80,)",Boring for me !,"[Boring/VBG, for/IN, me/PRP, !/.]",(ROOT (S (VP (VBG Boring) (PP (IN for) (NP (PRP me)))) (. !)))
37006,"(81,)",Because what is it,"[Because/IN, what/WP, is/VBZ, it/PRP]",(ROOT (SBAR (IN Because) (S (NP (WP what)) (VP (VBZ is) (NP (PRP it))))))
37006,"(82,)", Pardon me .,"[Pardon/NN, me/PRP, ./.]",(ROOT (NP (NP (NN Pardon)) (NP (PRP me)) (. .)))
37006,"(83, 84)",and that 's where it should be nice  made a change didn 't they ?,"[and/CC, that/DT, 's/VBZ, where/WRB, it/PRP, should/MD, be/VB, nice/JJ, made/VBD, a/DT, change/NN, didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (SINV (S (CC and) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADJP (JJ nice)))))))) (VP (VBD made) (S (NP (DT a) (NN change) (NN didn)) (NP (PRP 't)))) (NP (PRP they)) (. ?)))
37006,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37006,"(86,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
37006,"(87, 88, 89, 90, 91)",That 's where it made a difference  but I was  sticking in all the blinking week  I 'll save that till he gets home but  apart from,"[That/DT, 's/VBZ, where/WRB, it/PRP, made/VBD, a/DT, difference/NN, but/CC, I/PRP, was/VBD, sticking/VBG, in/IN, all/PDT, the/DT, blinking/RB, week/NN, I/PRP, 'll/MD, save/VB, that/IN, till/IN, he/PRP, gets/VBZ, home/NN, but/CC, apart/RB, from/IN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD made) (NP (DT a) (NN difference)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD was) (VP (VBG sticking) (SBAR (S (PP (IN in) (NP (PDT all) (DT the))) (NP (RB blinking) (NN week)) (NP (PRP I)) (VP (MD 'll) (VP (VB save) (SBAR (IN that) (IN till) (S (NP (PRP he)) (VP (VBZ gets) (NP (NN home)) (PRN (CC but) (ADVP (RB apart)) (PP (IN from))))))))))))))))))))
37006,"(92,)",That 's rubbish innit ?,"[That/DT, 's/VBZ, rubbish/JJ, innit/NN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (JJ rubbish) (NN innit))) (. ?)))
37006,"(93, 94, 95)",Well apart the radio  but I expect they 're gonna  a radio of sorts you know ?,"[Well/RB, apart/RB, the/DT, radio/NN, but/CC, I/PRP, expect/VBP, they/PRP, 're/VBP, gonna/VBN, a/DT, radio/NN, of/IN, sorts/NNS, you/PRP, know/VB, ?/.]",(ROOT (S (ADVP (RB Well)) (ADVP (RB apart)) (NP (NP (DT the) (NN radio)) (PP (CC but) (NP (PRP I)))) (VP (VBP expect) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN gonna) (NP (NP (DT a) (NN radio)) (PP (IN of) (NP (NP (NNS sorts)) (SBAR (S (NP (PRP you)) (VP (VB know)))))))))))) (. ?)))
37006,"(96, 97)","But er  no I say , the choice is yours .","[But/CC, er/NN, no/NN, I/PRP, say/VBP, ,/,, the/DT, choice/NN, is/VBZ, yours/PRP$, ./.]","(ROOT (S (CC But) (NP (NP (NN er) (NN no)) (SBAR (S (NP (PRP I)) (VP (VBP say))))) (, ,) (NP (DT the) (NN choice)) (VP (VBZ is) (NP (PRP$ yours))) (. .)))"
37006,"(98,)",Certainly !,"[Certainly/RB, !/.]",(ROOT (FRAG (ADVP (RB Certainly)) (. !)))
37006,"(99, 100)","Well that , the first step 's some when  will have to be taken","[Well/RB, that/IN, ,/,, the/DT, first/JJ, step/NN, 's/POS, some/DT, when/WRB, will/MD, have/VB, to/TO, be/VB, taken/VBN]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (, ,) (S (NP (NP (NP (DT the) (JJ first) (NN step) (POS 's)) (NP (DT some))) (SBAR (WHADVP (WRB when)) (S (VP (MD will) (VP (VB have)))))) (VP (TO to) (VP (VB be) (VP (VBN taken))))))))"
37006,"(101,)",Well the longer I leave it the worse it 'll get .,"[Well/RB, the/DT, longer/JJR, I/PRP, leave/VBP, it/PRP, the/DT, worse/JJR, it/PRP, 'll/MD, get/VB, ./.]",(ROOT (S (ADVP (ADVP (RB Well)) (SBAR (X (DT the) (JJR longer)) (S (NP (PRP I)) (VP (VBP leave) (S (NP (PRP it) (DT the)) (ADJP (JJR worse))))))) (NP (PRP it)) (VP (MD 'll) (VP (VB get))) (. .)))
37006,"(102,)",Certainly will !,"[Certainly/RB, will/MD, !/.]",(ROOT (S (NP (ADVP (RB Certainly))) (VP (MD will)) (. !)))
37006,"(103, 104)","But then , I mean a- actually I mean as I said , Lesley ain 't that bothered  because of what he 's giving her","[But/CC, then/RB, ,/,, I/PRP, mean/VBP, a-/NN, actually/RB, I/PRP, mean/VBP, as/IN, I/PRP, said/VBD, ,/,, Lesley/NNP, ain/NNP, 't/PRP, that/IN, bothered/VBN, because/IN, of/IN, what/WP, he/PRP, 's/VBZ, giving/VBG, her/PRP$]","(ROOT (S (CC But) (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NN a-)) (ADVP (RB actually)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD said) (, ,) (S (NP (NNP Lesley) (NNP ain)) (NP (PRP 't)) (SBAR (WHNP (IN that)) (S (VP (VBN bothered) (PP (IN because) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG giving) (NP (PRP$ her)))))))))))))))))))))"
37006,"(105,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37006,"(106, 107, 108)",but at the same time  she 's got all lethargic  cos,"[but/CC, at/IN, the/DT, same/JJ, time/NN, she/PRP, 's/VBZ, got/VBN, all/DT, lethargic/JJ, cos/NN]",(ROOT (FRAG (CC but) (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (DT all) (JJ lethargic) (NN cos))))))))))
37006,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37006,"(110,)","cos she won 't even go out with Jenny , look !","[cos/NN, she/PRP, won/VBD, 't/PRP, even/RB, go/VBP, out/RP, with/IN, Jenny/NNP, ,/,, look/NN, !/.]","(ROOT (S (NP (NP (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBD won) (NP (PRP 't)))))) (ADVP (RB even)) (VP (VBP go) (PRT (RP out)) (PP (IN with) (NP (NP (NNP Jenny)) (, ,) (NP (NN look))))) (. !)))"
37006,"(111, 112)","I mean , I say , still again , I don 't know whether she swims or she doesn 't  but nevertheless it 's an invitation out innit ?","[I/PRP, mean/VBP, ,/,, I/PRP, say/VBP, ,/,, still/RB, again/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, she/PRP, swims/VBZ, or/CC, she/PRP, doesn/VBZ, 't/PRP, but/CC, nevertheless/RB, it/PRP, 's/VBZ, an/DT, invitation/NN, out/RP, innit/RB, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP say) (, ,) (ADVP (RB still)) (ADVP (RB again)))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP she)) (VP (VBZ swims)))))))) (CC or) (S (S (NP (PRP she)) (VP (VBZ doesn) (NP (PRP 't)))) (CC but) (S (ADVP (RB nevertheless)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT an) (NN invitation) (PRT (RP out))) (ADVP (RB innit)))))) (. ?)))"
37006,"(113,)",Well she can go to the spa bit .,"[Well/RB, she/PRP, can/MD, go/VB, to/TO, the/DT, spa/NNP, bit/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (MD can) (VP (VB go) (PP (TO to) (NP (DT the) (NNP spa) (NN bit))))) (. .)))
37006,"(114,)",Well any of it !,"[Well/RB, any/DT, of/IN, it/PRP, !/.]",(ROOT (NP (NP (ADVP (RB Well)) (NP (DT any)) (PP (IN of) (NP (PRP it)))) (. !)))
37006,"(115,)",Well even if you went and watched .,"[Well/RB, even/RB, if/IN, you/PRP, went/VBD, and/CC, watched/VBD, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VP (VBD went)) (CC and) (VP (VBD watched))))) (. .)))
37006,"(116,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
37006,"(117,)",There was,"[There/EX, was/VBD]",(ROOT (S (NP (EX There)) (VP (VBD was))))
37006,"(118,)",At least you 're out .,"[At/IN, least/JJS, you/PRP, 're/VBP, out/RP, ./.]",(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP you)) (VP (VBP 're) (ADJP (RP out))) (. .)))
37006,"(119,)",there was people watching over the balcony last week .,"[there/EX, was/VBD, people/NNS, watching/VBG, over/IN, the/DT, balcony/NN, last/JJ, week/NN, ./.]",(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (NNS people)) (VP (VBG watching) (PP (IN over) (NP (DT the) (NN balcony))) (NP (JJ last) (NN week))))) (. .)))
37006,"(120,)",I saw them !,"[I/PRP, saw/VBD, them/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP them))) (. !)))
37006,"(121,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
