3506,"(0,)","I suppose some place are nice , also the hotels are not , you know what I mean ?","[I/PRP, suppose/VBP, some/DT, place/NN, are/VBP, nice/JJ, ,/,, also/RB, the/DT, hotels/NNS, are/VBP, not/RB, ,/,, you/PRP, know/VBP, what/WP, I/PRP, mean/VB, ?/.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (DT some) (NN place)) (VP (VBP are) (ADJP (JJ nice))))))) (, ,) (ADVP (RB also)) (S (NP (DT the) (NNS hotels)) (VP (VBP are) (RB not)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))) (. ?)))"
3506,"(1,)","No , I don 't .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))"
3506,"(2,)",We don 't know that do we ?,"[We/PRP, don/VBP, 't/PRP, know/VB, that/DT, do/VBP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (DT that)) (VP (VBP do) (NP (PRP we)))))))) (. ?)))
3506,"(3,)",,[],X
3506,"(4,)",,[],X
3506,"(5,)","Yes , the trouble is   , for pictures you can 't really tell .","[Yes/UH, ,/,, the/DT, trouble/NN, is/VBZ, ,/,, for/IN, pictures/NNS, you/PRP, can/MD, 't/PRP, really/RB, tell/VBP, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (DT the) (NN trouble)) (VP (VBZ is) (, ,) (PP (IN for) (NP (NNS pictures))) (SBAR (S (NP (PRP you)) (VP (MD can)))))) (NP (PRP 't)) (VP (ADVP (RB really)) (VBP tell)) (. .)))"
3506,"(6,)",What 's that one ?,"[What/WP, 's/VBZ, that/DT, one/CD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT that)) (NP (CD one)))) (. ?)))
3506,"(7,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3506,"(8,)", that looks pretty terrible .,"[that/DT, looks/VBZ, pretty/RB, terrible/JJ, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ looks) (ADJP (RB pretty) (JJ terrible))) (. .)))
3506,"(9,)",Really     ,[Really/RB],(ROOT (ADVP (RB Really)))
3506,"(10,)",Well I don 't .,"[Well/RB, I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
3506,"(11,)",,[],X
3506,"(12,)","Can 't be that , no .","[Can/MD, 't/PRP, be/VB, that/IN, ,/,, no/DT, ./.]","(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB be) (SBAR (IN that) (FRAG (, ,) (NP (DT no))))) (. .)))"
3506,"(13,)","No , no , it 's probably , it 's probably a small little   .","[No/DT, ,/,, no/DT, ,/,, it/PRP, 's/VBZ, probably/RB, ,/,, it/PRP, 's/VBZ, probably/RB, a/DT, small/JJ, little/JJ, ./.]","(ROOT (S (S (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (NP (PRP it))) (VP (VBZ 's) (ADVP (RB probably)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (NP (DT a) (JJ small) (JJ little))) (. .)))"
