41005,"(0, 1)","Yeah , the front just  hinges off at the top .","[Yeah/UH, ,/,, the/DT, front/NN, just/RB, hinges/VBZ, off/RP, at/IN, the/DT, top/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT the) (NN front)) (ADVP (RB just)) (VP (VBZ hinges) (PRT (RP off)) (PP (IN at) (NP (DT the) (NN top)))) (. .)))"
41005,"(2,)",It 's not at the back of the   here is it ?,"[It/PRP, 's/VBZ, not/RB, at/IN, the/DT, back/NN, of/IN, the/DT, here/RB, is/VBZ, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (RB not) (PP (IN at) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (RB here))))))) (VP (VBZ is)) (NP (PRP it)) (. ?)))
41005,"(3,)","It mi-  , it may do , why ?","[It/PRP, mi-/JJ, ,/,, it/PRP, may/MD, do/VB, ,/,, why/WRB, ?/.]","(ROOT (S (S (S (ADJP (NP (PRP It)) (JJ mi-))) (, ,) (NP (PRP it)) (VP (MD may) (VP (VB do)))) (, ,) (FRAG (WHADVP (WRB why))) (. ?)))"
41005,"(4,)",Have you spotted something ?,"[Have/VB, you/PRP, spotted/VBD, something/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD spotted) (NP (NN something))))) (. ?)))
41005,"(5, 6)","Dunno if it 's the second one  down that way or not , but there 's a crack across there .","[Dunno/NNP, if/IN, it/PRP, 's/VBZ, the/DT, second/JJ, one/CD, down/IN, that/DT, way/NN, or/CC, not/RB, ,/,, but/CC, there/EX, 's/VBZ, a/DT, crack/NN, across/IN, there/EX, ./.]","(ROOT (FRAG (FRAG (NP (NNP Dunno)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ second) (CD one)) (ADVP (IN down) (NP (DT that) (NN way))))) (CC or) (RB not))) (, ,) (CC but) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN crack)) (PP (IN across) (NP (EX there)))))) (. .)))"
41005,"(7,)",Or is i- is it a crack or a scratch ?,"[Or/CC, is/VBZ, i-/NN, is/VBZ, it/PRP, a/DT, crack/NN, or/CC, a/DT, scratch/NN, ?/.]",(ROOT (S (CC Or) (S (VP (VBZ is) (NP (NN i-)))) (VP (VBZ is) (NP (PRP it) (NP (NP (DT a) (NN crack)) (CC or) (NP (DT a) (NN scratch))))) (. ?)))
41005,"(8,)",This is the right one .,"[This/DT, is/VBZ, the/DT, right/JJ, one/CD, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT the) (JJ right) (CD one))) (. .)))
41005,"(9,)","Yeah , that 's the right one .","[Yeah/UH, ,/,, that/DT, 's/VBZ, the/DT, right/JJ, one/CD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (JJ right) (CD one))) (. .)))"
41005,"(10, 11)",Oh I 'll get my  magnifier .,"[Oh/UH, I/PRP, 'll/MD, get/VB, my/PRP$, magnifier/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP$ my) (NN magnifier))))) (. .)))
41005,"(12,)","Thing is , you 're actually using , your eyes are not too good !","[Thing/NN, is/VBZ, ,/,, you/PRP, 're/VBP, actually/RB, using/VBG, ,/,, your/PRP$, eyes/NNS, are/VBP, not/RB, too/RB, good/JJ, !/.]","(ROOT (S (S (NP (NN Thing)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB actually)) (VP (VBG using))))))) (, ,) (NP (PRP$ your) (NNS eyes)) (VP (VBP are) (RB not) (ADJP (RB too) (JJ good))) (. !)))"
