37004,"(12,)",Well no !,"[Well/RB, no/DT, !/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. !)))
37004,"(13,)",It 's past it isn 't it ?,"[It/PRP, 's/VBZ, past/JJ, it/PRP, isn/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ past) (SBAR (S (NP (PRP it)) (VP (VBD isn) (S (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
37004,"(14,)", Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
37004,"(15,)","Why , why ain 't that girl there then mum ?","[Why/WRB, ,/,, why/WRB, ain/NNP, 't/PRP, that/IN, girl/NN, there/RB, then/RB, mum/VB, ?/.]","(ROOT (SBARQ (WHADVP (WRB Why)) (, ,) (WHADVP (WRB why)) (SQ (NP (NNP ain)) (VP (ADVP (NP (NP (PRP 't)) (PP (IN that) (NP (NN girl)))) (RB there)) (ADVP (RB then)) (VB mum))) (. ?)))"
37004,"(16,)",What girl ?,"[What/WDT, girl/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN girl)) (. ?)))
37004,"(17, 18)",Erm  >  .,"[Erm/NN, >/JJR, ./.]",(ROOT (NP (NP (NN Erm)) (NP (JJR >)) (. .)))
37004,"(19,)",So that 's for somebody else then ?,"[So/IN, that/DT, 's/VBZ, for/IN, somebody/NN, else/RB, then/RB, ?/.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (PP (IN for) (NP (NN somebody) (RB else))) (ADVP (RB then))) (. ?)))
37004,"(20,)",Seven pound,"[Seven/CD, pound/NN]",(ROOT (NP (CD Seven) (NN pound)))
37004,"(21,)",Seven pound fifty for that cut .,"[Seven/CD, pound/NN, fifty/CD, for/IN, that/DT, cut/NN, ./.]",(ROOT (NP (NP (CD Seven) (NN pound)) (NP (NP (CD fifty)) (PP (IN for) (NP (DT that) (NN cut)))) (. .)))
37004,"(22,)",Why what else you had ?,"[Why/WRB, what/WP, else/RB, you/PRP, had/VBD, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (WP what))) (S (NP (RB else) (PRP you)) (VP (VBD had))) (. ?)))
37004,"(23,)",It was over seven pound .,"[It/PRP, was/VBD, over/IN, seven/CD, pound/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN over) (NP (CD seven) (NN pound)))) (. .)))
37004,"(24, 25)","Yeah , but you had a  cut and blow dry .","[Yeah/UH, ,/,, but/CC, you/PRP, had/VBD, a/DT, cut/NN, and/CC, blow/NN, dry/JJ, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP you)) (VP (VBD had) (NP (DT a) (NN cut)))) (CC and) (S (NP (NN blow)) (ADJP (JJ dry))) (. .)))"
37004,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(28,)",Well then I did   didn 't I ?,"[Well/RB, then/RB, I/PRP, did/VBD, didn/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (SINV (PP (ADVP (RB Well)) (RB then) (NP (PRP I))) (VP (VBD did) (S (NP (NNP didn)) (NP (PRP 't)))) (NP (PRP I)) (. ?)))
37004,"(29,)",I did .,"[I/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD did)) (. .)))
37004,"(30,)",Well I wonder if there 's anywhere else you know ?,"[Well/RB, I/PRP, wonder/VBP, if/IN, there/EX, 's/VBZ, anywhere/RB, else/RB, you/PRP, know/VB, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (RB anywhere) (RB else) (SBAR (S (NP (PRP you)) (VP (VB know))))))))) (. ?)))
37004,"(31,)",I mean I could definitely do with these sides done .,"[I/PRP, mean/VBP, I/PRP, could/MD, definitely/RB, do/VB, with/IN, these/DT, sides/NNS, done/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD could) (ADVP (RB definitely)) (VP (VB do) (PP (IN with) (NP (NP (DT these) (NNS sides)) (VP (VBN done))))))))) (. .)))
37004,"(32,)",Well I might   ask Brenda .,"[Well/RB, I/PRP, might/MD, ask/VB, Brenda/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD might) (VP (VB ask) (NP (NNP Brenda)))) (. .)))
37004,"(33,)",Oh I 'll try it .,"[Oh/UH, I/PRP, 'll/MD, try/VB, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB try) (NP (PRP it))))) (. .)))
37004,"(34,)",Try it .,"[Try/VB, it/PRP, ./.]",(ROOT (S (VP (VB Try) (NP (PRP it))) (. .)))
37004,"(35,)",,[],X
37004,"(36,)",You didn 't !,"[You/PRP, didn/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (NP (PRP 't))) (. !)))
37004,"(37,)",Why 's that then ?,"[Why/WRB, 's/POS, that/WDT, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SINV (VP (POS 's) (WHNP (WDT that))) (NP (RB then))) (. ?)))
37004,"(38,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
37004,"(39,)","Well I dunno , you aren 't bothered about a job are you ?","[Well/RB, I/PRP, dunno/VBP, ,/,, you/PRP, aren/VBP, 't/PRP, bothered/VBN, about/IN, a/DT, job/NN, are/VBP, you/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP dunno))) (, ,) (NP (PRP you)) (VP (VBP aren) (S (NP (PRP 't)) (VP (VBN bothered) (PP (IN about) (NP (NP (DT a) (NN job)) (SBAR (S (VP (VBP are) (NP (PRP you)))))))))) (. ?)))"
37004,"(40,)",I don 't think so .,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))
37004,"(41,)",Well if if you don 't want it say no Bev !,"[Well/RB, if/IN, if/IN, you/PRP, don/VBP, 't/PRP, want/VB, it/PRP, say/VB, no/DT, Bev/NN, !/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP it)) (VP (VB say) (NP (DT no) (NN Bev))))))))) (. !)))
37004,"(42,)",It 's not that I don 't wannit .,"[It/PRP, 's/VBZ, not/RB, that/IN, I/PRP, don/VBP, 't/PRP, wannit/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB wannit))))))) (. .)))
37004,"(43,)",What is it then ?,"[What/WP, is/VBZ, it/PRP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it)) (ADVP (RB then))) (. ?)))
37004,"(44,)",I mean it 's not   two pound !,"[I/PRP, mean/VBP, it/PRP, 's/VBZ, not/RB, two/CD, pound/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (CD two) (NN pound)))))) (. !)))
37004,"(45,)",So,[So/RB],(ROOT (ADVP (RB So)))
37004,"(46,)",Leave it then .,"[Leave/VB, it/PRP, then/RB, ./.]",(ROOT (S (VP (VB Leave) (NP (PRP it)) (ADVP (RB then))) (. .)))
37004,"(47,)",Leave it .,"[Leave/VB, it/PRP, ./.]",(ROOT (S (VP (VB Leave) (NP (PRP it))) (. .)))
37004,"(48,)","Well no , because I 've gotta give it","[Well/RB, no/DT, ,/,, because/IN, I/PRP, 've/VBP, gotta/NNP, give/VB, it/PRP]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT no)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB give) (NP (PRP it))))))))))"
37004,"(49, 50)","Yeah I know , but it 's no good if  you 're gonna get yourself uptight about it !","[Yeah/UH, I/PRP, know/VBP, ,/,, but/CC, it/PRP, 's/VBZ, no/DT, good/JJ, if/IN, you/PRP, 're/VBP, gonna/NNP, get/VB, yourself/PRP, uptight/JJ, about/IN, it/PRP, !/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (DT no) (JJ good)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (S (NP (PRP yourself)) (ADJP (JJ uptight) (PP (IN about) (NP (PRP it)))))))))))) (. !)))"
37004,"(51,)",Just gonna go and on though aren 't you ?,"[Just/RB, gonna/NN, go/VB, and/CC, on/IN, though/IN, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (SBARQ (WHADVP (RB Just)) (SQ (NP (NN gonna)) (VP (VP (VB go)) (CC and) (VP (ADVP (ADVP (IN on)) (SBAR (IN though) (S (NP (NNP aren)) (NP (PRP 't))))) (NP (PRP you))))) (. ?)))
37004,"(52, 53, 54, 55)","Well you can always say  you can 't do it , you 've got     divorced innit ?","[Well/RB, you/PRP, can/MD, always/RB, say/VB, you/PRP, can/MD, 't/PRP, do/VB, it/PRP, ,/,, you/PRP, 've/VBP, got/VBN, divorced/VBN, innit/RB, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD can) (ADVP (RB always)) (VP (VB say) (NP (PRP you)) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB do) (NP (PRP it)))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (VBN divorced) (ADVP (RB innit)))))) (. ?)))"
37004,"(56,)","I I , there 's no point Bev if it 's gonna bother you !","[I/PRP, I/PRP, ,/,, there/EX, 's/VBZ, no/DT, point/NN, Bev/NN, if/IN, it/PRP, 's/VBZ, gonna/NNP, bother/VB, you/PRP, !/.]","(ROOT (S (NP (NP (PRP I)) (NP (PRP I))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN point) (NN Bev)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB bother) (NP (PRP you)))))))) (. !)))"
37004,"(57,)",I 'm telling you now !,"[I/PRP, 'm/VBP, telling/VBG, you/PRP, now/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG telling) (NP (PRP you)) (ADVP (RB now)))) (. !)))
37004,"(58,)",I thought you were   yesterday .,"[I/PRP, thought/VBD, you/PRP, were/VBD, yesterday/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (NP (NN yesterday)))))) (. .)))
37004,"(59,)",Ay ?,"[Ay/NN, ?/.]",(ROOT (FRAG (NP (NN Ay)) (. ?)))
37004,"(60,)",I thought were a little bit uptight .,"[I/PRP, thought/VBD, were/VBD, a/DT, little/JJ, bit/NN, uptight/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD were) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ uptight)))))) (. .)))
37004,"(61,)",Well it 's not that I 'm uptight .,"[Well/RB, it/PRP, 's/VBZ, not/RB, that/IN, I/PRP, 'm/VBP, uptight/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ uptight)))))) (. .)))
37004,"(62,)",What is it then ?,"[What/WP, is/VBZ, it/PRP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it)) (ADVP (RB then))) (. ?)))
37004,"(63, 64)",I think it 's because  I haven 't done it for so long,"[I/PRP, think/VBP, it/PRP, 's/VBZ, because/IN, I/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, for/IN, so/RB, long/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN because) (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD done) (NP (PRP it)) (PP (IN for) (ADVP (RB so) (JJ long)))))))))))))))
37004,"(65,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(66, 67)","Well , cos if it 's any good ,  .","[Well/RB, ,/,, cos/NN, if/IN, it/PRP, 's/VBZ, any/DT, good/JJ, ,/,, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NP (NN cos)) (PP (IN if) (NP (PRP it)))) (VP (VBZ 's) (NP (NP (NP (DT any)) (ADJP (JJ good))) (, ,))) (. .)))"
37004,"(68,)",I want it !,"[I/PRP, want/VBP, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (PRP it))) (. !)))
37004,"(69, 70)",I don 't wanna be a  failure !,"[I/PRP, don/VBP, 't/PRP, wanna/NNP, be/VB, a/DT, failure/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP wanna)) (S (VP (VB be) (NP (DT a) (NN failure)))))) (. !)))
37004,"(71,)",Who knows !,"[Who/WP, knows/VBZ, !/.]",(ROOT (FRAG (SBAR (WHNP (WP Who)) (S (VP (VBZ knows)))) (. !)))
37004,"(72,)",Exactly !,"[Exactly/RB, !/.]",(ROOT (FRAG (ADVP (RB Exactly)) (. !)))
37004,"(73,)",And the only way I 'm gonna know is if I take it .,"[And/CC, the/DT, only/JJ, way/NN, I/PRP, 'm/VBP, gonna/NNP, know/NNP, is/VBZ, if/IN, I/PRP, take/VBP, it/PRP, ./.]",(ROOT (S (CC And) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NNP gonna) (NNP know)))))) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP take) (NP (PRP it)))))) (. .)))
37004,"(74,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37004,"(75,)",God it 's not the right time of the bloody month !,"[God/NNP, it/PRP, 's/VBZ, not/RB, the/DT, right/JJ, time/NN, of/IN, the/DT, bloody/JJ, month/NN, !/.]",(ROOT (S (NP (NNP God) (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (JJ right) (NN time)) (PP (IN of) (NP (DT the) (JJ bloody) (NN month))))) (. !)))
37004,"(76,)",You got a couple of letters here .,"[You/PRP, got/VBD, a/DT, couple/NN, of/IN, letters/NNS, here/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS letters)))) (ADVP (RB here))) (. .)))
37004,"(77,)",Have I ?,"[Have/VB, I/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP I))) (. ?)))
37004,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(79,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
37004,"(80,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
37004,"(81,)",Oh one 's a   .,"[Oh/UH, one/PRP, 's/VBZ, a/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP one)) (VP (VBZ 's) (NP (DT a)))) (. .)))
37004,"(82,)","Well I should make your mind up Bev , here and now .","[Well/RB, I/PRP, should/MD, make/VB, your/PRP$, mind/NN, up/IN, Bev/NNP, ,/,, here/RB, and/CC, now/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD should) (VP (VB make) (NP (PRP$ your) (NN mind)) (PP (IN up) (NP (NNP Bev))) (, ,) (ADVP (RB here) (CC and) (RB now)))) (. .)))"
37004,"(83,)",You really must !,"[You/PRP, really/RB, must/MD, !/.]",(ROOT (S (NP (PRP You)) (ADVP (RB really)) (VP (MD must)) (. !)))
37004,"(84,)","If you prefer not I 'll , I 'll say","[If/IN, you/PRP, prefer/VBP, not/RB, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, say/VB]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP prefer) (SBAR (RB not) (S (NP (PRP I)) (VP (MD 'll))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB say)))))"
37004,"(85,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
37004,"(86,)",I want it !,"[I/PRP, want/VBP, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (PRP it))) (. !)))
37004,"(87,)",I know you want it Bev but it 's no good getting yourself uptight !,"[I/PRP, know/VBP, you/PRP, want/VB, it/PRP, Bev/NNP, but/CC, it/PRP, 's/VBZ, no/DT, good/JJ, getting/VBG, yourself/PRP, uptight/JJ, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP it)) (NP (NNP Bev))))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (DT no) (JJ good)) (S (VP (VBG getting) (S (NP (PRP yourself)) (ADJP (JJ uptight))))))) (. !)))
37004,"(88,)",It 's no good at all !,"[It/PRP, 's/VBZ, no/DT, good/JJ, at/IN, all/DT, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (DT no) (JJ good) (PP (IN at) (NP (DT all))))) (. !)))
37004,"(89,)",No good at all !,"[No/DT, good/JJ, at/IN, all/DT, !/.]",(ROOT (NP (NP (DT No) (JJ good)) (PP (IN at) (NP (DT all))) (. !)))
37004,"(90,)",Just waffle on and be done   .,"[Just/RB, waffle/NN, on/IN, and/CC, be/VB, done/VBN, ./.]",(ROOT (NP (NP (NP (RB Just) (NN waffle)) (UCP (PP (IN on)) (CC and) (S (VP (VB be) (VP (VBN done)))))) (. .)))
37004,"(91,)",It 's to be expected really .,"[It/PRP, 's/VBZ, to/TO, be/VB, expected/VBN, really/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (VP (TO to) (VP (VB be) (VP (VBN expected) (ADVP (RB really))))))) (. .)))
37004,"(92, 93)","Yeah , but then  fifty nine thirty two .","[Yeah/UH, ,/,, but/CC, then/RB, fifty/CD, nine/CD, thirty/CD, two/CD, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (PP (CC but) (NP (RB then) (CD fifty))) (QP (CD nine) (CD thirty))) (NP (CD two))) (. .)))"
37004,"(94,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
37004,"(95, 96, 97, 98)",Well that 's erm  cheque erm       .,"[Well/RB, that/DT, 's/VBZ, erm/NN, cheque/NN, erm/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NN erm) (NN cheque) (NN erm))) (. .)))
37004,"(99,)",Well that 's what I was waiting for weren 't it ?,"[Well/RB, that/DT, 's/VBZ, what/WP, I/PRP, was/VBD, waiting/VBG, for/IN, weren/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG waiting) (SBAR (IN for) (S (NP (NNP weren) (PRP 't)) (NP (PRP it))))))))) (. ?)))
37004,"(100,)",And then I 'll get my old   fixed .,"[And/CC, then/RB, I/PRP, 'll/MD, get/VB, my/PRP$, old/JJ, fixed/VBN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NP (PRP$ my) (JJ old)) (VP (VBN fixed))))) (. .)))
37004,"(101,)","Well no , you must make your mind up   love .","[Well/RB, no/DT, ,/,, you/PRP, must/MD, make/VB, your/PRP$, mind/NN, up/IN, love/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (DT no))) (, ,) (NP (PRP you)) (VP (MD must) (VP (VB make) (NP (PRP$ your) (NN mind)) (PP (IN up) (NP (NN love))))) (. .)))"
37004,"(102,)",Real last .,"[Real/JJ, last/JJ, ./.]",(ROOT (NP (NP (JJ Real)) (NP (JJ last)) (. .)))
37004,"(103,)","Yay or nay I mean there 's only a possibili-  , what is the thing you don 't know how to do ?","[Yay/NN, or/CC, nay/NN, I/PRP, mean/VBP, there/EX, 's/VBZ, only/RB, a/DT, possibili-/JJ, ,/,, what/WP, is/VBZ, the/DT, thing/NN, you/PRP, don/VBP, 't/PRP, know/VB, how/WRB, to/TO, do/VB, ?/.]","(ROOT (FRAG (NP (NP (NN Yay) (CC or) (NN nay)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (RB only) (DT a) (JJ possibili-)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (DT the) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do)))))))))))))))))))))) (. ?)))"
37004,"(104,)","Well , the word processing .","[Well/RB, ,/,, the/DT, word/NN, processing/NN, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (DT the) (NN word) (NN processing)) (. .)))"
37004,"(105,)","But that 's not it ,i-","[But/CC, that/DT, 's/VBZ, not/RB, it/PRP, ,i-/JJ]","(ROOT (S (CC But) (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (NP (PRP it)) (JJ ,i-)))))"
37004,"(106,)",What is it then ?,"[What/WP, is/VBZ, it/PRP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it)) (ADVP (RB then))) (. ?)))
37004,"(107, 108)","I mean , it seem to me it would be an ideal one  if","[I/PRP, mean/VBP, ,/,, it/PRP, seem/VBP, to/TO, me/PRP, it/PRP, would/MD, be/VB, an/DT, ideal/JJ, one/CD, if/IN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP it)) (VP (VBP seem) (PP (TO to) (NP (PRP me))) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT an) (JJ ideal) (CD one)) (ADVP (IN if))))))))))))"
37004,"(109,)",Well it would !,"[Well/RB, it/PRP, would/MD, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (MD would)) (. !)))
37004,"(110,)","if , if , from what she says .","[if/IN, ,/,, if/IN, ,/,, from/IN, what/WP, she/PRP, says/VBZ, ./.]","(ROOT (FRAG (ADVP (IN if)) (, ,) (ADVP (IN if)) (, ,) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ says))))) (. .)))"
37004,"(111,)",It would !,"[It/PRP, would/MD, !/.]",(ROOT (S (NP (PRP It)) (VP (MD would)) (. !)))
37004,"(112,)",So you take the bull by the horns or you don 't !,"[So/IN, you/PRP, take/VBP, the/DT, bull/NN, by/IN, the/DT, horns/NNS, or/CC, you/PRP, don/VBP, 't/PRP, !/.]",(ROOT (S (IN So) (NP (PRP you)) (VP (VBP take) (NP (DT the) (NN bull)) (PP (IN by) (NP (NP (DT the) (NNS horns)) (CC or) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't))))))) (. !)))
37004,"(113,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(114,)",Or you don 't .,"[Or/CC, you/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (CC Or) (NP (PRP you)) (VP (VBP don) (NP (PRP 't))) (. .)))
37004,"(115,)",But if yo- if yo- let it get you down then you don 't .,"[But/CC, if/IN, yo-/NN, if/IN, yo-/JJ, let/VB, it/PRP, get/VB, you/PRP, down/RB, then/RB, you/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (CC But) (SBAR (IN if) (S (NP (NP (NN yo-)) (ADJP (IN if) (JJ yo-))) (VP (VB let) (S (NP (PRP it)) (VP (VB get) (NP (PRP you)) (ADVP (RB down) (RB then))))))) (NP (PRP you)) (VP (VBP don) (NP (PRP 't))) (. .)))
