39204,"(40,)", supersede or supersedes or superseded .,"[supersede/VB, or/CC, supersedes/VBZ, or/CC, superseded/VBN, ./.]",(ROOT (S (VP (VP (VP (VB supersede)) (CC or) (VP (VBZ supersedes))) (CC or) (VP (VBN superseded))) (. .)))
39204,"(41,)",Superse- S E D blank .,"[Superse-/JJ, S/NNS, E/NN, D/NN, blank/NN, ./.]",(ROOT (NP (NP (JJ Superse-) (NNS S)) (NP (NN E) (NN D) (NN blank)) (. .)))
39204,"(42,)",S E D E .,"[S/NNS, E/NN, D/NN, E/NN, ./.]",(ROOT (NP (NP (NNS S)) (NP (NN E) (NN D) (NN E)) (. .)))
39204,"(43,)","Superse- oh supersede yeah , of course , supersede , yeah , supersede .","[Superse-/JJ, oh/NN, supersede/VB, yeah/UH, ,/,, of/IN, course/NN, ,/,, supersede/VB, ,/,, yeah/UH, ,/,, supersede/VB, ./.]","(ROOT (S (NP (JJ Superse-) (NN oh)) (VP (VP (VB supersede) (FRAG (INTJ (UH yeah)) (, ,) (PP (IN of) (NP (NN course))))) (, ,) (VP (VB supersede) (, ,) (INTJ (UH yeah)) (, ,) (S (VP (VB supersede))))) (. .)))"
39204,"(44,)",Mm gosh .,"[Mm/NN, gosh/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN gosh)) (. .)))
39204,"(45, 46, 47, 48)"," a funny thing  the , the chappy who  you know erm  was in the Neighbours and then became a pop star and all the rest","[a/DT, funny/JJ, thing/NN, the/DT, ,/,, the/DT, chappy/NNP, who/WP, you/PRP, know/VBP, erm/NN, was/VBD, in/IN, the/DT, Neighbours/NNS, and/CC, then/RB, became/VBD, a/DT, pop/NN, star/NN, and/CC, all/PDT, the/DT, rest/NN]","(ROOT (S (NP (NP (DT a) (JJ funny) (NN thing)) (NP (DT the))) (, ,) (NP (NP (DT the) (NNP chappy)) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NN erm)) (VP (VBD was) (UCP (PP (IN in) (NP (DT the) (NNS Neighbours))) (CC and) (ADVP (RB then)))))))))) (VP (VBD became) (NP (NP (DT a) (NN pop) (NN star)) (CC and) (NP (PDT all) (DT the) (NN rest))))))"
39204,"(49,)",Mhm,[Mhm/NNP],(ROOT (NP (NNP Mhm)))
39204,"(50, 51, 52, 53, 54)",well I 'm trying to think what he was called in it  but his father  his own father  is in fact Doug Willis in the series who 's the father of the  that girl Cody,"[well/RB, I/PRP, 'm/VBP, trying/VBG, to/TO, think/VB, what/WP, he/PRP, was/VBD, called/VBN, in/IN, it/PRP, but/CC, his/PRP$, father/NN, his/PRP$, own/JJ, father/NN, is/VBZ, in/IN, fact/NN, Doug/NNP, Willis/NNP, in/IN, the/DT, series/NN, who/WP, 's/VBZ, the/DT, father/NN, of/IN, the/DT, that/WDT, girl/NN, Cody/NNP]",(ROOT (ADJP (RB well) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD was) (VP (VBN called) (PP (IN in) (NP (PRP it))))))))))) (CC but) (VP (NP (NP (PRP$ his) (NN father)) (SBAR (S (NP (PRP$ his) (JJ own) (NN father)) (VP (VBZ is) (PP (IN in) (NP (NP (NN fact) (NNP Doug) (NNP Willis)) (PP (IN in) (NP (NP (DT the) (NN series)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NP (DT the) (NN father)) (PP (IN of) (NP (NP (DT the)) (SBAR (WHNP (WDT that) (NN girl)) (S (NP (NNP Cody)))))))))))))))))))))))))
39204,"(55,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
39204,"(56,)",and what not,"[and/CC, what/WP, not/RB]",(ROOT (FRAG (CC and) (NP (NP (WP what)) (ADVP (RB not)))))
39204,"(57,)",mm,[mm/NN],(ROOT (NP (NN mm)))
39204,"(58, 59)",  he plays father of four Doug Willis in the series and also told Woman 's Own magazine that the family on screen  a happy on screen family life made a welcome change from real life .,"[he/PRP, plays/VBZ, father/NN, of/IN, four/CD, Doug/NNP, Willis/NNP, in/IN, the/DT, series/NN, and/CC, also/RB, told/VBD, Woman/NN, 's/POS, Own/JJ, magazine/NN, that/IN, the/DT, family/NN, on/IN, screen/NN, a/DT, happy/JJ, on/IN, screen/NN, family/NN, life/NN, made/VBD, a/DT, welcome/JJ, change/NN, from/IN, real/JJ, life/NN, ./.]",(ROOT (S (NP (PRP he)) (VP (VP (VBZ plays) (NP (NP (NN father)) (PP (IN of) (NP (NP (CD four) (NNP Doug) (NNP Willis)) (PP (IN in) (NP (DT the) (NN series))))))) (CC and) (VP (ADVP (RB also)) (VBD told) (NP (NP (NN Woman) (POS 's)) (JJ Own) (NN magazine))) (SBAR (IN that) (S (NP (NP (DT the) (NN family)) (PP (IN on) (VP (NN screen) (NP (DT a) (ADJP (JJ happy) (PP (IN on) (NP (NN screen) (NN family)))) (NN life))))) (VP (VBD made) (NP (DT a) (JJ welcome) (NN change)) (PP (IN from) (NP (JJ real) (NN life))))))) (. .)))
39204,"(60, 61, 62)",He brought up Jason alone after splitting from the boy 's mother Sue and said I 'm very proud  I 'm very pro that sort of thing    ohm,"[He/PRP, brought/VBD, up/RP, Jason/NNP, alone/RB, after/IN, splitting/NN, from/IN, the/DT, boy/NN, 's/POS, mother/NN, Sue/VB, and/CC, said/VBD, I/PRP, 'm/VBP, very/RB, proud/JJ, I/PRP, 'm/VBP, very/RB, pro/JJ, that/IN, sort/NN, of/IN, thing/NN, ohm/NNP]",(ROOT (S (NP (PRP He)) (VP (VP (VBD brought) (PRT (RP up)) (NP (NNP Jason)) (PP (ADVP (RB alone)) (IN after) (NP (NP (NN splitting)) (PP (IN from) (NP (NP (DT the) (NN boy) (POS 's)) (NN mother))))) (S (VP (VB Sue)))) (CC and) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ proud) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ pro)) (ADVP (IN that) (NN sort) (PP (IN of) (NP (NN thing) (NNP ohm)))))))))))))))
