29807,"(12,)",But also people had put nails in the veneer and bits had fallen off and,"[But/CC, also/RB, people/NNS, had/VBD, put/VBN, nails/NNPS, in/IN, the/DT, veneer/NN, and/CC, bits/NNS, had/VBD, fallen/VBN, off/RB, and/CC]",(ROOT (NP (S (S (CC But) (ADVP (RB also)) (NP (NNS people)) (VP (VBD had) (VP (VBN put) (NP (NNPS nails)) (PP (IN in) (NP (DT the) (NN veneer)))))) (CC and) (S (NP (NNS bits)) (VP (VBD had) (VP (VBN fallen) (PRT (RB off)) (ADVP (CC and))))))))
29807,"(13,)","Ruined it , yeah .","[Ruined/VBN, it/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (VP (VBN Ruined) (NP (PRP it)) (, ,) (ADVP (UH yeah))) (. .)))"
29807,"(14,)",there wasn 't any point in me trying,"[there/EX, wasn/VBP, 't/PRP, any/DT, point/NN, in/IN, me/PRP, trying/VBG]",(ROOT (S (NP (EX there)) (VP (VBP wasn) (S (NP (PRP 't)) (NP (NP (DT any) (NN point)) (PP (IN in) (S (NP (PRP me)) (VP (VBG trying)))))))))
29807,"(15,)",Felt like a bit of challenge there .,"[Felt/VBN, like/IN, a/DT, bit/NN, of/IN, challenge/NN, there/RB, ./.]",(ROOT (S (VP (VBN Felt) (PP (IN like) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN challenge))))) (ADVP (RB there))) (. .)))
29807,"(16, 17)",Well you know me  nothing,"[Well/RB, you/PRP, know/VBP, me/PRP, nothing/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (S (NP (PRP me)) (ADJP (NN nothing)))))))))
29807,"(18,)",,[],X
29807,"(19,)", if there 's any woodworking going   ,"[if/IN, there/EX, 's/VBZ, any/DT, woodworking/NN, going/VBG]",(ROOT (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT any) (NN woodworking)) (VP (VBG going)))))))
29807,"(20,)",Is this today is it ?,"[Is/VBZ, this/DT, today/NN, is/VBZ, it/PRP, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (NP (NN today)) (SBAR (S (VP (VBZ is) (NP (PRP it)))))) (. ?)))
29807,"(21,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29807,"(22,)",Too late now .,"[Too/RB, late/RB, now/RB, ./.]",(ROOT (FRAG (ADVP (RB Too) (RB late)) (NP (RB now)) (. .)))
29807,"(23, 24)","Yes , but you went last week so I didn 't  but they 'd got stuff for you","[Yes/UH, ,/,, but/CC, you/PRP, went/VBD, last/JJ, week/NN, so/IN, I/PRP, didn/VBP, 't/PRP, but/CC, they/PRP, 'd/MD, got/VBD, stuff/NN, for/IN, you/PRP]","(ROOT (SINV (S (S (INTJ (UH Yes)) (, ,) (CC but) (NP (PRP you)) (VP (VBD went) (NP (JJ last) (NN week)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))))))) (CC but) (S (NP (PRP they)) (VP (MD 'd)))) (VP (VBD got) (NP (NN stuff)) (PP (IN for))) (NP (PRP you))))"
29807,"(25,)",Oh I   I thought I had loads of ,"[Oh/UH, I/PRP, I/PRP, thought/VBD, I/PRP, had/VBD, loads/NNS, of/IN]",(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (PRP I)) (NP (PRP I)))) (VBD thought) (NP (NP (PRP I)) (SBAR (S (VP (VBD had) (NP (NP (NNS loads)) (PP (IN of))))))))))
29807,"(26,)",Oh Ray !,"[Oh/UH, Ray/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP Ray)))) (. !)))
29807,"(27,)",Never mind my fault,"[Never/RB, mind/VB, my/PRP$, fault/NN]",(ROOT (S (ADVP (RB Never)) (VP (VB mind) (NP (PRP$ my) (NN fault)))))
29807,"(28,)",Sorry I didn 't ask because I knew,"[Sorry/JJ, I/PRP, didn/VBP, 't/PRP, ask/VB, because/IN, I/PRP, knew/VBD]",(ROOT (FRAG (NP (NP (JJ Sorry)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB ask) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD knew))))))))))))
29807,"(29,)",My fault .,"[My/PRP$, fault/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN fault)) (. .)))
29807,"(30,)","No , no","[No/DT, ,/,, no/DT]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no))))"
29807,"(31,)",they 'd got something for you,"[they/PRP, 'd/MD, got/VBD, something/NN, for/IN, you/PRP]",(ROOT (S (NP (PRP they)) (VP (MD 'd) (VP (VBD got) (NP (NN something)) (PP (IN for) (NP (PRP you)))))))
29807,"(32,)",Actually er,"[Actually/RB, er/NN]",(ROOT (FRAG (ADVP (RB Actually)) (NP (NN er))))
29807,"(33,)",last Friday didn 't they ?,"[last/JJ, Friday/NNP, didn/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (JJ last) (NNP Friday) (NNP didn)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
29807,"(34, 35)",This erm  ,"[This/DT, erm/NN]",(ROOT (FRAG (NP (DT This) (NN erm))))
29807,"(36,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29807,"(37,)","Yeah , he got me some springs","[Yeah/UH, ,/,, he/PRP, got/VBD, me/PRP, some/DT, springs/NNP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBD got) (S (NP (PRP me)) (NP (DT some)))) (NNP springs)))"
29807,"(38,)",Yes well that 's why I didn 't ask because I assumed,"[Yes/RB, well/RB, that/DT, 's/VBZ, why/WRB, I/PRP, didn/VBP, 't/PRP, ask/VB, because/IN, I/PRP, assumed/VBD]",(ROOT (FRAG (ADVP (ADVP (RB Yes)) (RB well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB ask) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD assumed))))))))))))))
29807,"(39,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
29807,"(40,)",you 'd ordered everything,"[you/PRP, 'd/MD, ordered/VBN, everything/NN]",(ROOT (S (NP (PRP you)) (VP (MD 'd) (VP (VBN ordered) (NP (NN everything))))))
29807,"(41,)",no,[no/DT],(ROOT (FRAG (DT no)))
29807,"(42,)",Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
29807,"(43,)",I only need a bit .,"[I/PRP, only/RB, need/VBP, a/DT, bit/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB only)) (VP (VBP need) (NP (DT a) (NN bit))) (. .)))
29807,"(44, 45)","I can get some from er  Chester perhaps , for what I want you know ?","[I/PRP, can/MD, get/VB, some/DT, from/IN, er/NN, Chester/NNP, perhaps/RB, ,/,, for/IN, what/WP, I/PRP, want/VBP, you/PRP, know/VB, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (DT some)) (PP (IN from) (NP (NN er) (NNP Chester)))) (ADVP (RB perhaps)) (, ,) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (S (NP (PRP you)) (VP (VB know))))))))) (. ?)))"
29807,"(46, 47, 48)","So er  how often does this  do they go to   then , how often is this order ?","[So/RB, er/NN, how/WRB, often/RB, does/VBZ, this/DT, do/VBP, they/PRP, go/VB, to/TO, then/RB, ,/,, how/WRB, often/RB, is/VBZ, this/DT, order/NN, ?/.]","(ROOT (FRAG (ADVP (RB So)) (NP (NP (NN er)) (SBAR (WHADVP (WRB how)) (S (ADVP (RB often)) (VP (VBZ does) (SBAR (S (NP (DT this)) (VP (VBP do) (S (NP (PRP they)) (VP (VB go) (PP (TO to) (NP (RB then))))) (, ,) (SBAR (WHADVP (WRB how) (RB often)) (S (VP (VBZ is) (NP (DT this) (NN order)))))))))))) (. ?)))"
29807,"(49,)",Is it,"[Is/VBZ, it/PRP]",(ROOT (SINV (VP (VBZ Is)) (NP (PRP it))))
29807,"(50, 51)",Er this is just one that  I wanted some stuff and I said to a few people,"[Er/NN, this/DT, is/VBZ, just/RB, one/CD, that/IN, I/PRP, wanted/VBD, some/DT, stuff/NN, and/CC, I/PRP, said/VBD, to/TO, a/DT, few/JJ, people/NNS]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (NP (DT this)) (VP (VBZ is) (ADVP (RB just)))))) (X (NP (CD one)) (SBAR (IN that) (S (S (NP (PRP I)) (VP (VBD wanted) (NP (DT some) (NN stuff)))) (CC and) (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (DT a) (JJ few) (NNS people))))))))))
29807,"(52,)",Oh you went round ?,"[Oh/UH, you/PRP, went/VBD, round/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBD went) (NP (NN round)))) (. ?)))
29807,"(53,)","I see , yeah .","[I/PRP, see/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
29807,"(54,)",and they 're delivering it .,"[and/CC, they/PRP, 're/VBP, delivering/VBG, it/PRP, ./.]",(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG delivering) (NP (PRP it)))) (. .)))
29807,"(55, 56, 57)",I 've actually  the last time I got some delivered for me was February  so I tend to sort of get something about once a month I think .,"[I/PRP, 've/VBP, actually/RB, the/DT, last/JJ, time/NN, I/PRP, got/VBD, some/DT, delivered/VBN, for/IN, me/PRP, was/VBD, February/NNP, so/IN, I/PRP, tend/VBP, to/TO, sort/NN, of/IN, get/VB, something/NN, about/RB, once/RB, a/DT, month/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (NP (RB actually) (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT some)) (VP (VBN delivered) (SBAR (IN for) (S (NP (PRP me)) (VP (VBD was) (NP (NNP February)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (ADVP (NN sort) (IN of)) (VB get) (NP (NP (NN something) (RB about)) (SBAR (S (NP (ADVP (RB once)) (DT a) (NN month)) (NP (PRP I)) (VP (VBP think))))))))))))))))))))) (. .)))
29807,"(58,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
29807,"(59, 60)","It really depends what I 'm doing , if I 'm doing a lot of    stuff , then I don 't need","[It/PRP, really/RB, depends/VBZ, what/WP, I/PRP, 'm/VBP, doing/VBG, ,/,, if/IN, I/PRP, 'm/VBP, doing/VBG, a/DT, lot/NN, of/IN, stuff/NN, ,/,, then/RB, I/PRP, don/VBP, 't/PRP, need/VB]","(ROOT (S (NP (PRP It)) (VP (ADVP (RB really)) (VBZ depends) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (, ,) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN stuff))))))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need))))))))))))))"
29807,"(61,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
29807,"(62,)",to go because I 've got all the hair,"[to/TO, go/VB, because/IN, I/PRP, 've/VBP, got/VBD, all/PDT, the/DT, hair/NN]",(ROOT (FRAG (S (VP (TO to) (VP (VB go) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PDT all) (DT the) (NN hair)))))))))))
29807,"(63,)",Loads yeah,"[Loads/NNS, yeah/UH]",(ROOT (NP (NNS Loads) (UH yeah)))
29807,"(64,)",But at the moment I seem to have done a lot of   stuff with foam so,"[But/CC, at/IN, the/DT, moment/NN, I/PRP, seem/VBP, to/TO, have/VB, done/VBN, a/DT, lot/NN, of/IN, stuff/NN, with/IN, foam/NN, so/RB]",(ROOT (FRAG (CC But) (PP (IN at) (NP (NP (DT the) (NN moment)) (SBAR (S (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB have) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN with) (NP (NN foam)))))) (ADVP (RB so)))))))))))))
29807,"(65, 66, 67, 68, 69)","I tend to forget , me , honest to god I think I 've  plenty and then you come to the   you say oh god  you know  it 's  never mind .","[I/PRP, tend/VBP, to/TO, forget/VB, ,/,, me/PRP, ,/,, honest/JJ, to/TO, god/NNP, I/PRP, think/VBP, I/PRP, 've/VBP, plenty/JJ, and/CC, then/RB, you/PRP, come/VBP, to/TO, the/DT, you/PRP, say/VBP, oh/UH, god/NNP, you/PRP, know/VBP, it/PRP, 's/VBZ, never/RB, mind/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB forget)))))) (, ,) (S (NP (PRP me)) (, ,) (ADVP (JJ honest) (PP (TO to) (NP (NNP god)))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (NP (JJ plenty))))))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP come) (SBAR (TO to) (S (NP (DT the) (PRP you)) (VP (VBP say) (SBAR (S (INTJ (UH oh)) (NP (NNP god) (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB never)) (S (VP (VB mind)))))))))))))) (. .)))"
29807,"(70,)",Well next time I 'll remember you .,"[Well/RB, next/JJ, time/NN, I/PRP, 'll/MD, remember/VB, you/PRP, ./.]",(ROOT (S (NP (RB Well) (JJ next) (NN time)) (NP (PRP I)) (VP (MD 'll) (VP (VB remember) (NP (PRP you)))) (. .)))
29807,"(71,)","Next time if you 'd ask me , and I still won 't know .","[Next/JJ, time/NN, if/IN, you/PRP, 'd/MD, ask/VB, me/PRP, ,/,, and/CC, I/PRP, still/RB, won/VBD, 't/PRP, know/VB, ./.]","(ROOT (FRAG (ADVP (JJ Next) (NN time)) (SBAR (IN if) (S (S (NP (PRP you)) (VP (MD 'd) (VP (VB ask) (NP (PRP me))))) (, ,) (CC and) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB know))))))) (. .)))"
29807,"(72,)",,[],X
