6605,"(0,)",Are you alright ?,"[Are/VBP, you/PRP, alright/VB, ?/.]",(ROOT (S (VP (VBP Are) (S (NP (PRP you)) (VP (VB alright)))) (. ?)))
6605,"(1,)",Have you eh,"[Have/VB, you/PRP, eh/UH]",(ROOT (VP (VB Have) (NP (NP (PRP you)) (FRAG (INTJ (UH eh))))))
6605,"(2,)",I enjoyed that one .,"[I/PRP, enjoyed/VBD, that/IN, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (ADVP (IN that) (NP (CD one)))) (. .)))
6605,"(3,)","Is it you , did you enjoy it ?","[Is/VBZ, it/PRP, you/PRP, ,/,, did/VBD, you/PRP, enjoy/VB, it/PRP, ?/.]","(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (PRP you)) (SBAR (S (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB enjoy) (NP (PRP it)))))))) (. ?)))"
6605,"(4,)","Yeah , that 's the first pair I 've had all morning .","[Yeah/UH, ,/,, that/DT, 's/VBZ, the/DT, first/JJ, pair/NN, I/PRP, 've/VBP, had/VBD, all/DT, morning/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (JJ first) (NN pair)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (DT all) (NN morning)))))))) (. .)))"
6605,"(5,)","I mean all , ever since I 've come out .","[I/PRP, mean/VBP, all/RB, ,/,, ever/RB, since/IN, I/PRP, 've/VBP, come/VBN, out/RP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB all)) (, ,) (SBAR (RB ever) (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN come) (PRT (RP out))))))) (. .)))"
6605,"(6,)","Bloody hell , you enjoyed it .","[Bloody/JJ, hell/NN, ,/,, you/PRP, enjoyed/VBD, it/PRP, ./.]","(ROOT (S (NP (JJ Bloody) (NN hell)) (, ,) (NP (PRP you)) (VP (VBD enjoyed) (NP (PRP it))) (. .)))"
6605,"(7,)",Think I should 've been with you .,"[Think/VB, I/PRP, should/MD, 've/VB, been/VBN, with/IN, you/PRP, ./.]",(ROOT (S (VP (VB Think) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB 've) (VP (VBN been) (PP (IN with) (NP (PRP you))))))))) (. .)))
6605,"(8,)",,[],X
6605,"(9,)","No that , don 't be like that like duck , no , no , oh I mustn 't be like that , no  ","[No/DT, that/IN, ,/,, don/NNP, 't/PRP, be/VB, like/IN, that/DT, like/IN, duck/NN, ,/,, no/DT, ,/,, no/DT, ,/,, oh/UH, I/PRP, mustn/VBP, 't/PRP, be/VB, like/IN, that/DT, ,/,, no/DT]","(ROOT (FRAG (NP (DT No)) (SBAR (IN that) (, ,) (S (NP (NNP don) (PRP 't)) (VP (VB be) (VP (PP (IN like) (NP (DT that))) (PP (IN like) (NP (NP (NN duck)) (, ,) (SBAR (WHNP (WHNP (DT no)) (, ,) (NP (DT no)) (, ,)) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP mustn) (S (NP (PRP 't)) (VP (VB be) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (DT no)))))))))))))))))"
6605,"(10,)",Sorry   .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
6605,"(11,)","Have you , have you , have you seen Andrew at all recently , you know ?","[Have/VB, you/PRP, ,/,, have/VBP, you/PRP, ,/,, have/VBP, you/PRP, seen/VBN, Andrew/NNP, at/IN, all/DT, recently/RB, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SQ (VP (VB Have) (S (S (NP (PRP you)) (, ,) (S (VP (VBP have) (NP (PRP you)))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VBN seen) (NP (NP (NNP Andrew)) (ADVP (IN at) (DT all))) (ADVP (RB recently)))))) (, ,) (S (NP (PRP you)) (VP (VB know))))) (. ?)))"
6605,"(12,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
6605,"(13,)","Have you seen Andrew , you know , eh , oh ?","[Have/VB, you/PRP, seen/VBN, Andrew/NNP, ,/,, you/PRP, know/VBP, ,/,, eh/UH, ,/,, oh/UH, ?/.]","(ROOT (S (S (S (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (NNP Andrew)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH eh) (, ,) (UH oh))) (. ?)))"
